1.000000000000000222e+00	-6.815531899522111470e-01	1.544461719016266554e-01	-1.478030852358165059e-01	8.338454342571260947e-02	-4.938376634795794695e-01	2.495989185872407590e-01	-2.124355333974530247e-01	1.513591654782309726e-01	-1.816964190192921491e-01	2.501518880734595607e-01	-2.594585505462040920e-01	1.773581699066568984e-01	-9.526894495131095486e-02	7.804035054636065949e-02	-2.011553561757287167e-01	1.588858151646154460e-01	-1.409599612717380435e-01	1.105076074461292246e-01	-6.741487686756884867e-02	1.298913588062218238e-01	-1.198230715427494320e-01	1.718997790088805933e-01	-9.051082264222962137e-02	8.121622795719295185e-02
-6.815531899522111470e-01	1.000000000000000444e+00	-2.367893470025951574e-01	1.719924321980834669e-01	-8.613870171111730201e-02	2.530912426639259638e-01	-4.485392145352776749e-01	2.393351525708724281e-01	-1.847579747110601189e-01	1.780136654199487578e-01	-2.297735549118279097e-01	2.376949148864060113e-01	-2.125113705672075082e-01	1.094380931508542737e-01	-8.842145389095382169e-02	1.716199539510898098e-01	-1.792869637863936383e-01	1.485937185146437856e-01	-1.308977090641106344e-01	7.465718759660913695e-02	-1.338338802682086659e-01	1.187849765395128099e-01	-1.970981381946704247e-01	9.815914092776514832e-02	-9.201766251451536094e-02
1.544461719016266554e-01	-2.367893470025951574e-01	1.000000000000000444e+00	-8.637728465961380664e-01	9.086301399144820767e-02	-1.050861396225148542e-01	1.586379814560803236e-01	-1.951530667164884381e-01	2.400725895343714666e-01	-2.479275065135291001e-01	9.349197254788783884e-02	-1.234870743531462645e-01	1.287842162967341442e-01	-1.308183380724100564e-01	8.645400067647195097e-02	-9.155142306879002212e-02	9.800052392221031416e-02	-8.957030480252949067e-02	1.291614408029146122e-01	-7.577278455109290323e-02	6.594275262255729075e-02	-6.554988536978914593e-02	1.017016734224294311e-01	-8.398994439280349500e-02	7.377967946470510852e-02
-1.478030852358165059e-01	1.719924321980834669e-01	-8.637728465961380664e-01	1.000000000000000444e+00	-8.261996929717545235e-02	9.416799746885089195e-02	-1.482274333525690213e-01	1.584502057563093869e-01	-3.470799430342642600e-01	2.082728676641385501e-01	-8.711008608250768448e-02	1.108415180747081841e-01	-1.230396572148434314e-01	1.354183115871647192e-01	-8.669157802430206561e-02	8.284551491972733106e-02	-9.304425998784020269e-02	8.186889298263118342e-02	-1.415780359387283638e-01	7.329255376295512603e-02	-6.184681802123997985e-02	6.063962422593795198e-02	-9.734030890537902214e-02	7.904920840360910028e-02	-7.156023261939371827e-02
8.338454342571260947e-02	-8.613870171111730201e-02	9.086301399144820767e-02	-8.261996929717545235e-02	9.999999999999998890e-01	-6.619756551404307188e-02	7.902631266500217966e-02	-7.966589561433498612e-02	1.627936037650586365e-01	-3.297276984011339729e-01	6.090587898660639737e-02	-7.336090919916460340e-02	7.347155559993816254e-02	-9.482533307745970308e-02	8.681615514514860743e-02	-7.152202640492015540e-02	6.396845693296583646e-02	-5.498208317641116449e-02	1.262021476007081922e-01	-7.215671317095437298e-02	5.394055926205344742e-02	-5.510499508049192252e-02	9.271620885273162971e-02	-8.047477387494977874e-02	7.715031653122933486e-02
-4.938376634795794695e-01	2.530912426639259638e-01	-1.050861396225148542e-01	9.416799746885089195e-02	-6.619756551404307188e-02	9.999999999999997780e-01	-2.276038599349224645e-01	1.684364260543627645e-01	-1.252059709429539647e-01	1.334962018592581456e-01	-6.759198436732538617e-01	2.581184252758702558e-01	-1.910833196927501365e-01	8.267024154480791254e-02	-7.275062802296267117e-02	2.377333558665309377e-01	-1.853959623017438774e-01	1.406533996588362478e-01	-1.004086239687791010e-01	6.159504901448265707e-02	-1.841608322871630676e-01	1.402284499782557314e-01	-2.264614019356340213e-01	8.984395453780889829e-02	-8.444159705075172939e-02
2.495989185872407590e-01	-4.485392145352776749e-01	1.586379814560803236e-01	-1.482274333525690213e-01	7.902631266500217966e-02	-2.276038599349224645e-01	9.999999999999994449e-01	-6.192884339792332771e-01	1.791000709554788350e-01	-1.875496740328065348e-01	2.000833332098561346e-01	-4.359160304988975443e-01	2.841306029981000569e-01	-1.121545180053624829e-01	8.148183818011191237e-02	-1.608307368318628583e-01	2.124493517096519568e-01	-2.096559509963263623e-01	1.204723751290110584e-01	-7.034775698425210777e-02	1.110481711666675697e-01	-1.061763892947481108e-01	1.560471785751684770e-01	-8.840771246750842027e-02	7.925772052251457700e-02
-2.124355333974530247e-01	2.393351525708724281e-01	-1.951530667164884381e-01	1.584502057563093869e-01	-7.966589561433498612e-02	1.684364260543627645e-01	-6.192884339792332771e-01	9.999999999999998890e-01	-2.527324775596240802e-01	1.909740349457732522e-01	-1.677152970996423909e-01	2.806542408934878385e-01	-5.472444477301015020e-01	1.343192740041948552e-01	-9.039701594237538329e-02	1.403164859859049873e-01	-2.504620469455697274e-01	2.259988946724876824e-01	-1.420350008029360456e-01	7.645422118978180415e-02	-1.045998115393759614e-01	1.013382660478875791e-01	-1.569795209372880085e-01	9.160141638786548079e-02	-8.336177653337950577e-02
1.513591654782309726e-01	-1.847579747110601189e-01	2.400725895343714666e-01	-3.470799430342642600e-01	1.627936037650586365e-01	-1.252059709429539647e-01	1.791000709554788350e-01	-2.527324775596240802e-01	9.999999999999990008e-01	-6.036173032968310537e-01	1.126743598898062443e-01	-1.567023567794215144e-01	1.703411362457611378e-01	-4.559800095598280367e-01	1.889547368403809713e-01	-1.241439222464872094e-01	1.271424783260005908e-01	-1.201975391717248071e-01	2.872007813818599486e-01	-1.679025743849331676e-01	8.806974677593237821e-02	-9.219718494546581822e-02	1.418151439479600484e-01	-1.619731985526616791e-01	1.389463665654984414e-01
-1.816964190192921491e-01	1.780136654199487578e-01	-2.479275065135291001e-01	2.082728676641385501e-01	-3.297276984011339729e-01	1.334962018592581456e-01	-1.875496740328065348e-01	1.909740349457732522e-01	-6.036173032968310537e-01	1.000000000000000000e+00	-1.273766829333305428e-01	1.579723896483332113e-01	-1.766234113839542930e-01	2.700983442671557877e-01	-2.561685747830444448e-01	1.364194450451759744e-01	-1.442406894434593856e-01	1.224817313589838946e-01	-3.733633419333935999e-01	1.831872101919899132e-01	-1.071048135905147969e-01	1.078662260807238399e-01	-1.865998250204757292e-01	1.793706090095210093e-01	-1.861776055437691368e-01
2.501518880734595607e-01	-2.297735549118279097e-01	9.349197254788783884e-02	-8.711008608250768448e-02	6.090587898660639737e-02	-6.759198436732538617e-01	2.000833332098561346e-01	-1.677152970996423909e-01	1.126743598898062443e-01	-1.273766829333305428e-01	1.000000000000000444e+00	-4.299546791486536512e-01	1.841139223936243408e-01	-7.581376724032351522e-02	6.534058825667556081e-02	-4.001106865454067130e-01	1.834358113252165245e-01	-1.473855935967549879e-01	8.960702995976536911e-02	-5.597727777574020014e-02	1.883234254355736770e-01	-1.496517142222295871e-01	2.004557885603062417e-01	-8.236379001674480616e-02	7.497858532946066745e-02
-2.594585505462040920e-01	2.376949148864060113e-01	-1.234870743531462645e-01	1.108415180747081841e-01	-7.336090919916460340e-02	2.581184252758702558e-01	-4.359160304988975443e-01	2.806542408934878385e-01	-1.567023567794215144e-01	1.579723896483332113e-01	-4.299546791486536512e-01	9.999999999999998890e-01	-4.481955227435543976e-01	1.072454652692911431e-01	-8.262785578633773109e-02	2.084654665043291499e-01	-4.426993982586457377e-01	2.718628498006750438e-01	-1.226473118966771858e-01	7.003213549984101116e-02	-1.548087445279150709e-01	1.372215629559362382e-01	-2.053146748467028215e-01	9.417767743132299252e-02	-8.653348723945823717e-02
1.773581699066568984e-01	-2.125113705672075082e-01	1.287842162967341442e-01	-1.230396572148434314e-01	7.347155559993816254e-02	-1.910833196927501365e-01	2.841306029981000569e-01	-5.472444477301015020e-01	1.703411362457611378e-01	-1.766234113839542930e-01	1.841139223936243408e-01	-4.481955227435543976e-01	9.999999999999968914e-01	-1.391735790815058771e-01	8.476952228305631443e-02	-1.590625822328227412e-01	3.000599490068170394e-01	-5.177215430351633785e-01	1.307663099707568610e-01	-7.295634740148823627e-02	1.091632194867924038e-01	-1.112822278227946909e-01	1.568164762074613361e-01	-8.948352506238500814e-02	7.893117204494103090e-02
-9.526894495131095486e-02	1.094380931508542737e-01	-1.308183380724100564e-01	1.354183115871647192e-01	-9.482533307745970308e-02	8.267024154480791254e-02	-1.121545180053624829e-01	1.343192740041948552e-01	-4.559800095598280367e-01	2.700983442671557877e-01	-7.581376724032351522e-02	1.072454652692911431e-01	-1.391735790815058771e-01	9.999999999999986677e-01	-3.251711058585905478e-01	8.683955744447394154e-02	-9.016057783477442189e-02	8.791347230392401735e-02	-7.386317129478311427e-01	2.169011459087717419e-01	-6.205086473986677620e-02	6.745171952129372372e-02	-1.050926720506784318e-01	1.694018768111090756e-01	-1.543848358614560712e-01
7.804035054636065949e-02	-8.842145389095382169e-02	8.645400067647195097e-02	-8.669157802430206561e-02	8.681615514514860743e-02	-7.275062802296267117e-02	8.148183818011191237e-02	-9.039701594237538329e-02	1.889547368403809713e-01	-2.561685747830444448e-01	6.534058825667556081e-02	-8.262785578633773109e-02	8.476952228305631443e-02	-3.251711058585905478e-01	9.999999999999975575e-01	-8.989415938644673698e-02	6.882985538097750877e-02	-6.428475528384454407e-02	2.538110962845605556e-01	-7.955629254318227206e-01	6.278441046007318671e-02	-7.458770294761332686e-02	1.137687826083502163e-01	-2.944179828436322977e-01	2.501334882909931334e-01
-2.011553561757287167e-01	1.716199539510898098e-01	-9.155142306879002212e-02	8.284551491972733106e-02	-7.152202640492015540e-02	2.377333558665309377e-01	-1.608307368318628583e-01	1.403164859859049873e-01	-1.241439222464872094e-01	1.364194450451759744e-01	-4.001106865454067130e-01	2.084654665043291499e-01	-1.590625822328227412e-01	8.683955744447394154e-02	-8.989415938644673698e-02	9.999999999999987788e-01	-1.893573817543937332e-01	1.423134363841730143e-01	-1.106752601692274490e-01	7.599197317610173474e-02	-6.295333803910677650e-01	2.948113501029968053e-01	-4.406511638980130652e-01	1.296121295687515385e-01	-1.227232293646250277e-01
1.588858151646154460e-01	-1.792869637863936383e-01	9.800052392221031416e-02	-9.304425998784020269e-02	6.396845693296583646e-02	-1.853959623017438774e-01	2.124493517096519568e-01	-2.504620469455697274e-01	1.271424783260005908e-01	-1.442406894434593856e-01	1.834358113252165245e-01	-4.426993982586457377e-01	3.000599490068170394e-01	-9.016057783477442189e-02	6.882985538097750877e-02	-1.893573817543937332e-01	9.999999999999986677e-01	-7.429146585449682982e-01	9.932268416708150971e-02	-5.968850525014421371e-02	1.299446648173949170e-01	-1.522140215091476734e-01	1.771595896649942048e-01	-8.261376307322303159e-02	7.226330376810613521e-02
-1.409599612717380435e-01	1.485937185146437856e-01	-8.957030480252949067e-02	8.186889298263118342e-02	-5.498208317641116449e-02	1.406533996588362478e-01	-2.096559509963263623e-01	2.259988946724876824e-01	-1.201975391717248071e-01	1.224817313589838946e-01	-1.473855935967549879e-01	2.718628498006750438e-01	-5.177215430351633785e-01	8.791347230392401735e-02	-6.428475528384454407e-02	1.423134363841730143e-01	-7.429146585449682982e-01	9.999999999999987788e-01	-9.751885148461071628e-02	5.479366267088866399e-02	-1.088678266037235720e-01	1.185143414555780567e-01	-1.757342876721652014e-01	7.455106354301149763e-02	-6.628269593881716548e-02
1.105076074461292246e-01	-1.308977090641106344e-01	1.291614408029146122e-01	-1.415780359387283638e-01	1.262021476007081922e-01	-1.004086239687791010e-01	1.204723751290110584e-01	-1.420350008029360456e-01	2.872007813818599486e-01	-3.733633419333935999e-01	8.960702995976536911e-02	-1.226473118966771858e-01	1.307663099707568610e-01	-7.386317129478311427e-01	2.538110962845605556e-01	-1.106752601692274490e-01	9.932268416708150971e-02	-9.751885148461071628e-02	9.999999999999987788e-01	-2.845729485250736990e-01	7.700754405270066050e-02	-8.625607485650833850e-02	1.308763600259358062e-01	-2.556787234319524149e-01	1.887780645010718739e-01
-6.741487686756884867e-02	7.465718759660913695e-02	-7.577278455109290323e-02	7.329255376295512603e-02	-7.215671317095437298e-02	6.159504901448265707e-02	-7.034775698425210777e-02	7.645422118978180415e-02	-1.679025743849331676e-01	1.831872101919899132e-01	-5.597727777574020014e-02	7.003213549984101116e-02	-7.295634740148823627e-02	2.169011459087717419e-01	-7.955629254318227206e-01	7.599197317610173474e-02	-5.968850525014421371e-02	5.479366267088866399e-02	-2.845729485250736990e-01	9.999999999999992228e-01	-5.468751492269912501e-02	6.416268636825908644e-02	-1.031418664534436702e-01	2.539121182338167082e-01	-4.055582831443158565e-01
1.298913588062218238e-01	-1.338338802682086659e-01	6.594275262255729075e-02	-6.184681802123997985e-02	5.394055926205344742e-02	-1.841608322871630676e-01	1.110481711666675697e-01	-1.045998115393759614e-01	8.806974677593237821e-02	-1.071048135905147969e-01	1.883234254355736770e-01	-1.548087445279150709e-01	1.091632194867924038e-01	-6.205086473986677620e-02	6.278441046007318671e-02	-6.295333803910677650e-01	1.299446648173949170e-01	-1.088678266037235720e-01	7.700754405270066050e-02	-5.468751492269912501e-02	9.999999999999996669e-01	-6.355547860257240167e-01	3.040698258330731818e-01	-1.004275092909393680e-01	8.447021939142004832e-02
-1.198230715427494320e-01	1.187849765395128099e-01	-6.554988536978914593e-02	6.063962422593795198e-02	-5.510499508049192252e-02	1.402284499782557314e-01	-1.061763892947481108e-01	1.013382660478875791e-01	-9.219718494546581822e-02	1.078662260807238399e-01	-1.496517142222295871e-01	1.372215629559362382e-01	-1.112822278227946909e-01	6.745171952129372372e-02	-7.458770294761332686e-02	2.948113501029968053e-01	-1.522140215091476734e-01	1.185143414555780567e-01	-8.625607485650833850e-02	6.416268636825908644e-02	-6.355547860257240167e-01	9.999999999999994449e-01	-6.444412367309981793e-01	1.264030170418934951e-01	-1.115833607486404755e-01
1.718997790088805933e-01	-1.970981381946704247e-01	1.017016734224294311e-01	-9.734030890537902214e-02	9.271620885273162971e-02	-2.264614019356340213e-01	1.560471785751684770e-01	-1.569795209372880085e-01	1.418151439479600484e-01	-1.865998250204757292e-01	2.004557885603062417e-01	-2.053146748467028215e-01	1.568164762074613361e-01	-1.050926720506784318e-01	1.137687826083502163e-01	-4.406511638980130652e-01	1.771595896649942048e-01	-1.757342876721652014e-01	1.308763600259358062e-01	-1.031418664534436702e-01	3.040698258330731818e-01	-6.444412367309981793e-01	9.999999999999996669e-01	-2.578075220858937477e-01	1.688487382798422864e-01
-9.051082264222962137e-02	9.815914092776514832e-02	-8.398994439280349500e-02	7.904920840360910028e-02	-8.047477387494977874e-02	8.984395453780889829e-02	-8.840771246750842027e-02	9.160141638786548079e-02	-1.619731985526616791e-01	1.793706090095210093e-01	-8.236379001674480616e-02	9.417767743132299252e-02	-8.948352506238500814e-02	1.694018768111090756e-01	-2.944179828436322977e-01	1.296121295687515385e-01	-8.261376307322303159e-02	7.455106354301149763e-02	-2.556787234319524149e-01	2.539121182338167082e-01	-1.004275092909393680e-01	1.264030170418934951e-01	-2.578075220858937477e-01	9.999999999999995559e-01	-8.103378279791827454e-01
