1.000000000000000000e+00	-4.015477354013892441e-02	2.965092767326316103e-02	-1.539592756105827992e-02	1.817937525261728235e-02	-3.427268509077074227e-02	2.292754755663594518e-02	-3.172299246179746679e-02	1.429929700540695861e-02	-1.336461110966600391e-02	2.501624840013048912e-02	-2.159654994375538595e-02	2.648894367639150968e-02	-2.239898617839534978e-02	2.229963044476446221e-02	-3.816061321013937153e-03	1.686329957611893901e-02	-1.817470384961293942e-02	1.866402061657892325e-02	-2.603019830991857089e-02	3.883585409832068618e-03	-1.592705080240358270e-02	1.732792565757125883e-02	-1.888382913708099020e-02	4.250003654974196521e-02
-4.015477354013892441e-02	9.999999999999997780e-01	-8.201494411574801191e-01	2.397112407565140380e-01	-3.051848974945118864e-01	1.671659306262245903e-01	-1.915295912630170794e-01	2.317108791504075005e-01	-1.458288611178682470e-01	1.263733536836064431e-01	-1.592301607735079894e-01	1.331473373795319937e-01	-1.777859905006427821e-01	1.251074093552107802e-01	-1.320355972201019135e-01	2.088706350986274662e-02	-9.742536468767032387e-02	1.010119167742811325e-01	-1.018408068097716584e-01	1.202566861660857717e-01	-2.143733760069455041e-02	8.427870441222512499e-02	-9.521469295046061654e-02	9.516586165197565839e-02	-1.951761945069407644e-01
2.965092767326316103e-02	-8.201494411574801191e-01	9.999999999999998890e-01	-3.452395648552391560e-01	2.419537291802140444e-01	-1.592338212020683597e-01	1.628952235629441414e-01	-2.938411998618646326e-01	1.231081771980612333e-01	-1.153105686358161797e-01	1.273821868278695590e-01	-1.152337734716372269e-01	1.438228320921193237e-01	-1.043398820801865329e-01	1.031762839024312761e-01	-1.668734239106397371e-02	7.749082082193010923e-02	-8.247224046621458304e-02	8.069273829494962025e-02	-9.682939250113752061e-02	1.702567324210476837e-02	-6.856053653699795136e-02	7.476839336327706365e-02	-7.603672739609361464e-02	1.415769485970652108e-01
-1.539592756105827992e-02	2.397112407565140380e-01	-3.452395648552391560e-01	1.000000000000000000e+00	-8.520381101817541269e-01	8.313397677646902628e-02	-7.712727454125176130e-02	1.176535536960011258e-01	-2.488696857639950966e-01	1.995293127461437166e-01	-6.899539423400388727e-02	6.242190723988659540e-02	-8.403679938247315961e-02	8.181298880726091405e-02	-8.619248274934197818e-02	1.003482035200833032e-02	-4.670133454920129962e-02	5.168324820858240243e-02	-5.499286796226370705e-02	7.255184842996904859e-02	-1.022575684582953566e-02	4.248609390215276477e-02	-4.693934895022616044e-02	5.056283266351976891e-02	-9.018994304970320841e-02
1.817937525261728235e-02	-3.051848974945118864e-01	2.419537291802140444e-01	-8.520381101817541269e-01	9.999999999999997780e-01	-9.684058238030658627e-02	8.464063949756132910e-02	-1.315317075434794813e-01	2.129642082843451467e-01	-2.717115719344523339e-01	7.585246899071192150e-02	-6.995093917033801123e-02	9.069844426508812119e-02	-9.095838565564866307e-02	9.465378342235700182e-02	-1.113584402082564567e-02	5.147382304611358012e-02	-5.738460517866389443e-02	6.048732696678944809e-02	-8.275862934406726101e-02	1.132348784780080019e-02	-4.744807021681091141e-02	5.167560836576390315e-02	-5.638824042653266255e-02	9.777869412093628809e-02
-3.427268509077074227e-02	1.671659306262245903e-01	-1.592338212020683597e-01	8.313397677646902628e-02	-9.684058238030658627e-02	1.000000000000000222e+00	-6.029371319549932107e-01	3.107694092009495312e-01	-1.009271851706057682e-01	9.111021870559828095e-02	-5.120461455808608120e-01	3.053241152472636055e-01	-3.181419138855847151e-01	1.890665355644097767e-01	-1.933431099888647808e-01	3.964698434074361705e-02	-1.798349731456778677e-01	1.735204293441813261e-01	-1.659247492373544797e-01	1.792211197569943126e-01	-4.066142677715071929e-02	1.491599676187063683e-01	-1.630555488349627602e-01	1.551290014434386078e-01	-3.091473226433771870e-01
2.292754755663594518e-02	-1.915295912630170794e-01	1.628952235629441414e-01	-7.712727454125176130e-02	8.464063949756132910e-02	-6.029371319549932107e-01	9.999999999999997780e-01	-6.034994208866826249e-01	8.109482988032250261e-02	-7.434324056391060365e-02	2.888302360714429806e-01	-3.786576698639867455e-01	2.479918993826415174e-01	-1.457798268210242776e-01	1.339339506250100953e-01	-2.864790776426866942e-02	1.365431954433307948e-01	-1.351499458529858699e-01	1.194030905627892908e-01	-1.272433128950932191e-01	2.897363615757541158e-02	-1.163522509958218182e-01	1.168690717781271649e-01	-1.128173229398700406e-01	1.925442069443848436e-01
-3.172299246179746679e-02	2.317108791504075005e-01	-2.938411998618646326e-01	1.176535536960011258e-01	-1.315317075434794813e-01	3.107694092009495312e-01	-6.034994208866826249e-01	1.000000000000000444e+00	-1.286097169541417784e-01	1.119947596787057159e-01	-3.151535233574037642e-01	2.707324346231882450e-01	-4.257538105227698932e-01	2.064089449930895659e-01	-2.043235915598992924e-01	3.670692432499325641e-02	-1.785988725213529804e-01	1.843618345484647203e-01	-1.732085080660130116e-01	1.816030190797004729e-01	-3.767412045182315372e-02	1.472754160014002889e-01	-1.668715283723312959e-01	1.575817990104578237e-01	-2.969462099503035191e-01
1.429929700540695861e-02	-1.458288611178682470e-01	1.231081771980612333e-01	-2.488696857639950966e-01	2.129642082843451467e-01	-1.009271851706057682e-01	8.109482988032250261e-02	-1.286097169541417784e-01	1.000000000000000444e+00	-8.915380462410368301e-01	8.160029480015099090e-02	-7.958084258162111124e-02	1.173275274765141901e-01	-1.887324346980926715e-01	1.758374398302904595e-01	-1.395726628864853505e-02	6.563371930166779500e-02	-7.933681954420634952e-02	9.296956139182162293e-02	-1.371809733997536307e-01	1.414561822096411028e-02	-6.268302804384437432e-02	6.943780961701864762e-02	-8.238778383244946268e-02	1.256549980954101975e-01
-1.336461110966600391e-02	1.263733536836064431e-01	-1.153105686358161797e-01	1.995293127461437166e-01	-2.717115719344523339e-01	9.111021870559828095e-02	-7.434324056391060365e-02	1.119947596787057159e-01	-8.915380462410368301e-01	1.000000000000000444e+00	-7.755259173955460217e-02	7.374615270128487277e-02	-1.129151649334345087e-01	1.597650962255854068e-01	-2.135546327250049392e-01	1.327494306694038291e-02	-6.279075860969554612e-02	7.466682905244940993e-02	-8.965438382525739436e-02	1.304979186952899273e-01	-1.349293689266142619e-02	5.903445820709603276e-02	-6.678883099951388180e-02	7.754591235363972324e-02	-1.279466604871527524e-01
2.501624840013048912e-02	-1.592301607735079894e-01	1.273821868278695590e-01	-6.899539423400388727e-02	7.585246899071192150e-02	-5.120461455808608120e-01	2.888302360714429806e-01	-3.151535233574037642e-01	8.160029480015099090e-02	-7.755259173955460217e-02	1.000000000000000888e+00	-6.952165403748401529e-01	2.694181486928428626e-01	-1.846407460111839927e-01	1.505656307345667189e-01	-4.592187273742248665e-02	1.837960836135131559e-01	-1.786179817286193128e-01	1.461317264396390092e-01	-1.594731121426425091e-01	4.465020160354365303e-02	-1.720274488588883210e-01	1.460222664474989385e-01	-1.465901875118705289e-01	2.014029893280829819e-01
-2.159654994375538595e-02	1.331473373795319937e-01	-1.152337734716372269e-01	6.242190723988659540e-02	-6.995093917033801123e-02	3.053241152472636055e-01	-3.786576698639867455e-01	2.707324346231882450e-01	-7.958084258162111124e-02	7.374615270128487277e-02	-6.952165403748401529e-01	1.000000000000000666e+00	-4.200248347843555385e-01	1.861811319179710322e-01	-1.600829153744807998e-01	4.397211354889233453e-02	-2.528932836191106204e-01	1.935467613225697048e-01	-1.564913901254794126e-01	1.512820854016868888e-01	-4.421542093124803535e-02	1.754344967475991446e-01	-1.603620094989035294e-01	1.461869000696925380e-01	-2.091612622096312990e-01
2.648894367639150968e-02	-1.777859905006427821e-01	1.438228320921193237e-01	-8.403679938247315961e-02	9.069844426508812119e-02	-3.181419138855847151e-01	2.479918993826415174e-01	-4.257538105227698932e-01	1.173275274765141901e-01	-1.129151649334345087e-01	2.694181486928428626e-01	-4.200248347843555385e-01	1.000000000000000444e+00	-4.554144830319009629e-01	2.435655794666305718e-01	-4.483592752878917675e-02	2.261357995290583789e-01	-3.891383513531423421e-01	2.459600322395685823e-01	-2.418017763370912399e-01	4.481414785450093391e-02	-2.102871336730098295e-01	2.196514057538240805e-01	-2.268729621923061823e-01	2.579567851145002644e-01
-2.239898617839534978e-02	1.251074093552107802e-01	-1.043398820801865329e-01	8.181298880726091405e-02	-9.095838565564866307e-02	1.890665355644097767e-01	-1.457798268210242776e-01	2.064089449930895659e-01	-1.887324346980926715e-01	1.597650962255854068e-01	-1.846407460111839927e-01	1.861811319179710322e-01	-4.554144830319009629e-01	1.000000000000000444e+00	-6.036659419651648761e-01	3.512192008984339059e-02	-1.780370484965787814e-01	2.322540713757940967e-01	-3.922400581699477251e-01	2.907590033476151747e-01	-3.575427356580886118e-02	1.620303570414433070e-01	-2.002175747776995252e-01	2.337610747472761430e-01	-3.226017509221026369e-01
2.229963044476446221e-02	-1.320355972201019135e-01	1.031762839024312761e-01	-8.619248274934197818e-02	9.465378342235700182e-02	-1.933431099888647808e-01	1.339339506250100953e-01	-2.043235915598992924e-01	1.758374398302904595e-01	-2.135546327250049392e-01	1.505656307345667189e-01	-1.600829153744807998e-01	2.435655794666305718e-01	-6.036659419651648761e-01	1.000000000000001110e+00	-3.015387384812542523e-02	1.426704763489862193e-01	-1.874072701774234240e-01	2.337667501782152712e-01	-5.917812176967981452e-01	3.037710334174305998e-02	-1.432207028759041600e-01	1.580593626144364272e-01	-2.084195607539403028e-01	2.880372276056306635e-01
-3.816061321013937153e-03	2.088706350986274662e-02	-1.668734239106397371e-02	1.003482035200833032e-02	-1.113584402082564567e-02	3.964698434074361705e-02	-2.864790776426866942e-02	3.670692432499325641e-02	-1.395726628864853505e-02	1.327494306694038291e-02	-4.592187273742248665e-02	4.397211354889233453e-02	-4.483592752878917675e-02	3.512192008984339059e-02	-3.015387384812542523e-02	1.000000000000002220e+00	-1.143805050498237497e-01	6.042527151834074101e-02	-4.224136280745031946e-02	3.331694525055026862e-02	-9.855325599974117390e-01	9.796119021959157069e-02	-5.915477456928547317e-02	4.427544386976104557e-02	-4.301487452966896302e-02
1.686329957611893901e-02	-9.742536468767032387e-02	7.749082082193010923e-02	-4.670133454920129962e-02	5.147382304611358012e-02	-1.798349731456778677e-01	1.365431954433307948e-01	-1.785988725213529804e-01	6.563371930166779500e-02	-6.279075860969554612e-02	1.837960836135131559e-01	-2.528932836191106204e-01	2.261357995290583789e-01	-1.780370484965787814e-01	1.426704763489862193e-01	-1.143805050498237497e-01	1.000000000000001998e+00	-4.786444971054273911e-01	2.205106026723653578e-01	-1.607319995521797051e-01	1.030381792117771728e-01	-7.069596032402466479e-01	2.991770952063455002e-01	-2.409996916557240465e-01	1.917527251318432158e-01
-1.817470384961293942e-02	1.010119167742811325e-01	-8.247224046621458304e-02	5.168324820858240243e-02	-5.738460517866389443e-02	1.735204293441813261e-01	-1.351499458529858699e-01	1.843618345484647203e-01	-7.933681954420634952e-02	7.466682905244940993e-02	-1.786179817286193128e-01	1.935467613225697048e-01	-3.891383513531423421e-01	2.322540713757940967e-01	-1.874072701774234240e-01	6.042527151834074101e-02	-4.786444971054273911e-01	1.000000000000002442e+00	-4.590976074929952744e-01	1.929394721814732538e-01	-6.188678300831248341e-02	2.980846361320275140e-01	-5.096301829369235259e-01	2.954048436113895781e-01	-2.393008704573146572e-01
1.866402061657892325e-02	-1.018408068097716584e-01	8.069273829494962025e-02	-5.499286796226370705e-02	6.048732696678944809e-02	-1.659247492373544797e-01	1.194030905627892908e-01	-1.732085080660130116e-01	9.296956139182162293e-02	-8.965438382525739436e-02	1.461317264396390092e-01	-1.564913901254794126e-01	2.459600322395685823e-01	-3.922400581699477251e-01	2.337667501782152712e-01	-4.224136280745031946e-02	2.205106026723653578e-01	-4.590976074929952744e-01	1.000000000000002442e+00	-3.010542256274873485e-01	4.237098431809556420e-02	-2.321016457237327635e-01	2.900582581949590066e-01	-6.302278040402528037e-01	2.670381230767350234e-01
-2.603019830991857089e-02	1.202566861660857717e-01	-9.682939250113752061e-02	7.255184842996904859e-02	-8.275862934406726101e-02	1.792211197569943126e-01	-1.272433128950932191e-01	1.816030190797004729e-01	-1.371809733997536307e-01	1.304979186952899273e-01	-1.594731121426425091e-01	1.512820854016868888e-01	-2.418017763370912399e-01	2.907590033476151747e-01	-5.917812176967981452e-01	3.331694525055026862e-02	-1.607319995521797051e-01	1.929394721814732538e-01	-3.010542256274873485e-01	1.000000000000002442e+00	-3.400397943182722343e-02	1.518897890872077105e-01	-1.860649959272661913e-01	2.277782655090894448e-01	-6.133901861085998553e-01
