1.000000000000000000e+00	-4.102150980680359105e-01	2.217492286498891629e-01	-1.097860312428977636e-01	1.031335219474269899e-01	-7.559204461891465554e-01	1.837906468268517834e-01	-1.944838099448022439e-01	1.167339064423038447e-01	-9.954874397806587338e-02	2.530678337507415443e-01	-1.756708749547926107e-01	1.639521353756280553e-01	-1.328035704864271860e-01	7.901151354541513516e-02	-1.301866820916531831e-01	1.251072709807855010e-01	-1.242804311994580718e-01	1.118689325251306793e-01	-9.909196698313242624e-02	1.400956991344242120e-01	-1.353526520045532366e-01	1.439118316370763262e-01	-6.043712830839621103e-02	7.511989572584250319e-02
-4.102150980680359105e-01	1.000000000000000000e+00	-6.831734648477942873e-01	1.494603670939543272e-01	-1.444469734297798569e-01	2.398170707253260148e-01	-3.166589328004665860e-01	2.626913046213542047e-01	-1.510104460700076867e-01	1.158730183743447856e-01	-2.278331621820931796e-01	2.055427872480813378e-01	-2.404227971084756665e-01	1.473861336302918768e-01	-9.137976366674124828e-02	1.156353746491581985e-01	-1.280680130307725872e-01	1.415853811896150283e-01	-1.298834318785089537e-01	1.093150253267326510e-01	-1.341300316542157200e-01	1.278141364968000682e-01	-1.662483025907885437e-01	6.748230256658829807e-02	-8.441728051162276925e-02
2.217492286498891629e-01	-6.831734648477942873e-01	1.000000000000000444e+00	-2.182705279230096884e-01	1.616670919978374643e-01	-2.057431478484799958e-01	1.981204747128530452e-01	-4.947931062088494203e-01	1.681960196408629482e-01	-1.326112150604772943e-01	1.787221883506441567e-01	-1.741852546430311122e-01	2.462204915137161665e-01	-1.659292448301530054e-01	9.938195516696191056e-02	-1.023283903071001977e-01	1.211243603252513540e-01	-1.519191444932615487e-01	1.355974609896246352e-01	-1.207881532754100096e-01	1.156546941931435174e-01	-1.265118607104360748e-01	1.614947032726372078e-01	-6.760540687618434019e-02	8.283347418794037575e-02
-1.097860312428977636e-01	1.494603670939543272e-01	-2.182705279230096884e-01	1.000000000000000444e+00	-7.571566009671811814e-01	9.717611902972000948e-02	-9.952560986393323150e-02	1.614159825028686768e-01	-4.862665907594515557e-01	2.744525737729085479e-01	-1.144839018586077534e-01	8.588304796522210072e-02	-1.524515547675723559e-01	1.968798894571027469e-01	-1.631391363567844255e-01	6.952341141532082658e-02	-9.392254161581312100e-02	1.213393617527730034e-01	-1.509131899095229878e-01	1.686049818020324831e-01	-8.313363048289712509e-02	9.399613867378900367e-02	-1.446598191212153384e-01	6.329775612097189585e-02	-7.898206183147615800e-02
1.031335219474269899e-01	-1.444469734297798569e-01	1.616670919978374643e-01	-7.571566009671811814e-01	1.000000000000000444e+00	-9.750773678555593738e-02	9.477651397660327715e-02	-1.563412734691010386e-01	3.080198024245075494e-01	-4.457053132194848666e-01	1.120851982496350596e-01	-8.487024710410150108e-02	1.457870380279338296e-01	-2.198388292354631346e-01	1.962089802473910849e-01	-7.037506391438198838e-02	9.615077505309752026e-02	-1.267289058731290163e-01	1.583089441512278428e-01	-2.231900848561137740e-01	8.357965311638732020e-02	-9.901178082956064996e-02	1.456383577090266113e-01	-6.643283764316595952e-02	8.164828315723232643e-02
-7.559204461891465554e-01	2.398170707253260148e-01	-2.057431478484799958e-01	9.717611902972000948e-02	-9.750773678555593738e-02	1.000000000000000444e+00	-2.143439724292539872e-01	1.630550262269846729e-01	-1.097480376772583949e-01	9.056969536402108278e-02	-4.364222434745861912e-01	1.860667304150407653e-01	-1.619152004484746832e-01	1.213350744564832412e-01	-7.375241476987141886e-02	1.618764553839709686e-01	-1.402632546658522661e-01	1.203055517917453188e-01	-1.080141194427864521e-01	9.107210941146676175e-02	-1.845519009111747377e-01	1.405286862507200973e-01	-1.440969209734047352e-01	5.910605466875230862e-02	-7.418558852614492993e-02
1.837906468268517834e-01	-3.166589328004665860e-01	1.981204747128530452e-01	-9.952560986393323150e-02	9.477651397660327715e-02	-2.143439724292539872e-01	1.000000000000000666e+00	-2.227958955812427144e-01	1.115002653809169381e-01	-9.465013847086160836e-02	2.633226387369999033e-01	-7.999739035902881934e-01	1.875111080855540180e-01	-1.322007510255287788e-01	7.643447084025269123e-02	-1.377601926071409799e-01	1.281717286522240373e-01	-1.288594467990167303e-01	1.114978756237458152e-01	-9.617365316777622131e-02	1.372073168727056258e-01	-1.387746171822805408e-01	1.406017404310953289e-01	-5.885353053293580772e-02	7.242609333760591239e-02
-1.944838099448022439e-01	2.626913046213542047e-01	-4.947931062088494203e-01	1.614159825028686768e-01	-1.563412734691010386e-01	1.630550262269846729e-01	-2.227958955812427144e-01	1.000000000000000888e+00	-2.179920718381324618e-01	1.510498123888231459e-01	-2.006840126181234918e-01	1.763464570121069941e-01	-6.453891846691801604e-01	2.135797592047620208e-01	-1.245196436706283161e-01	1.172376177162842009e-01	-1.603233207212161338e-01	2.249751526633860521e-01	-1.949069203022626429e-01	1.480956938449593807e-01	-1.367826487965657090e-01	1.521312703843060166e-01	-2.401455787589862334e-01	9.368466086911933499e-02	-1.154701936867799650e-01
1.167339064423038447e-01	-1.510104460700076867e-01	1.681960196408629482e-01	-4.862665907594515557e-01	3.080198024245075494e-01	-1.097480376772583949e-01	1.115002653809169381e-01	-2.179920718381324618e-01	1.000000000000001776e+00	-5.633360735102320715e-01	1.337101214090524182e-01	-1.002826297477726891e-01	1.964859122439232553e-01	-4.162959838336367513e-01	2.574141484907863653e-01	-8.631823983877257023e-02	1.229896131244680724e-01	-1.725837650204666562e-01	2.282928257742813105e-01	-2.961727953579370021e-01	1.022902589831476139e-01	-1.253893014950055729e-01	1.895064036985441569e-01	-8.708636272492260855e-02	1.059277037371727237e-01
-9.954874397806587338e-02	1.158730183743447856e-01	-1.326112150604772943e-01	2.744525737729085479e-01	-4.457053132194848666e-01	9.056969536402108278e-02	-9.465013847086160836e-02	1.510498123888231459e-01	-5.633360735102320715e-01	1.000000000000000666e+00	-1.184700860229422753e-01	8.338238350220815442e-02	-1.661361533284776149e-01	2.592705293087622098e-01	-5.168527194171522732e-01	7.601760203510857239e-02	-1.113208180988611296e-01	1.516835042402564504e-01	-2.226120247328923774e-01	2.823430367089155846e-01	-9.164025721694196713e-02	1.081249830607700635e-01	-1.866254074703532773e-01	8.366677243528045094e-02	-1.059082207803332676e-01
