1.000000000000000222e+00	-9.787931413816270965e-01	9.965314531934252318e-02	-1.913175862649870579e-02	1.391923198566900888e-02	-1.093578523853611512e-01	1.032276985609407449e-01	-8.983004607513735140e-02	1.967927882183609020e-02	-1.179590815030103976e-02	6.295412504408517962e-02	-6.381324444391200945e-02	6.104972821517438974e-02	-2.065044016925795395e-02	2.198401091268756963e-02	-5.891447544008467790e-02	4.337956442588285222e-02	-5.814998412340947193e-02	2.074186469874885613e-02	-7.993107280126443906e-03	2.246539936384512118e-02	-4.808683617171503194e-02	3.758459044303732316e-02	-2.249728536650673003e-02	7.054591297281746776e-03
-9.787931413816270965e-01	1.000000000000000222e+00	-1.119807355104026902e-01	1.948298101531167892e-02	-1.373941853195143926e-02	9.862768705509418476e-02	-1.111628583066024412e-01	8.710780705383579237e-02	-2.018573541743774735e-02	1.160501583233924071e-02	-6.091832121685850782e-02	6.090252363486878262e-02	-6.010257964432839939e-02	1.982585629926300955e-02	-2.125995461049200869e-02	5.454685514677364705e-02	-4.102683220169986433e-02	5.412535879800619426e-02	-1.970853272042533480e-02	7.541722324701225812e-03	-2.108663893419203406e-02	4.439645799106901880e-02	-3.556060730350944776e-02	2.124832391868455850e-02	-6.664572060505202095e-03
9.965314531934252318e-02	-1.119807355104026902e-01	1.000000000000000000e+00	-1.286680847648651871e-01	6.060487655510196636e-02	-2.171528979551941851e-01	2.085635175323228008e-01	-8.434390697345865995e-01	1.120388985378569097e-01	-5.225746966648443098e-02	1.704790921823543803e-01	-2.195988930265968531e-01	2.410140067306795753e-01	-7.834358785749537257e-02	8.007765377247610949e-02	-1.914193762087709749e-01	1.436792656454508321e-01	-2.164261558693974241e-01	7.310170319319077292e-02	-2.817156796266134106e-02	6.673003713055214448e-02	-1.611717893109123612e-01	1.223973011825328638e-01	-7.981206077702339419e-02	2.473439025730022472e-02
-1.913175862649870579e-02	1.948298101531167892e-02	-1.286680847648651871e-01	1.000000000000000222e+00	-2.472907449046113371e-01	4.278382083960819565e-02	-4.353343068007446692e-02	9.531963311558774854e-02	-9.275856025874419375e-01	1.830579308659751048e-01	-4.216945685434327074e-02	4.817748651143227007e-02	-5.741498859157660728e-02	1.164610082617707626e-01	-1.254804228709587577e-01	4.670190506623861371e-02	-3.914609950357379742e-02	5.707387928056644605e-02	-6.160122608353654772e-02	2.369123516026929235e-02	-2.002534414840650978e-02	6.277935423153123418e-02	-5.195258450880653467e-02	6.700446025655849847e-02	-2.033957037442392368e-02
1.391923198566900888e-02	-1.373941853195143926e-02	6.060487655510196636e-02	-2.472907449046113371e-01	1.000000000000000666e+00	-3.554406656388964941e-02	3.669824630965067003e-02	-5.297165671384951313e-02	1.957734673213731846e-01	-8.830177621950221489e-01	4.263855666327105720e-02	-4.638659552949715020e-02	5.645371616877485621e-02	-2.232161131360956285e-01	2.214948771025211649e-01	-4.902791162524231666e-02	4.461302327766478865e-02	-6.530884557618722719e-02	1.028918975143636588e-01	-4.551196426166655845e-02	2.336160199900614090e-02	-9.431763516389640722e-02	7.527736701554833820e-02	-1.299951839556343358e-01	3.799045411176561055e-02
-1.093578523853611512e-01	9.862768705509418476e-02	-2.171528979551941851e-01	4.278382083960819565e-02	-3.554406656388964941e-02	1.000000000000000444e+00	-8.053054232136455104e-01	1.904167646729369723e-01	-4.645099552441723373e-02	2.969190611992106668e-02	-4.168750348050668797e-01	2.462986497339763603e-01	-2.109767787337855083e-01	5.566983745414458978e-02	-6.023228185592670314e-02	2.010486479134827031e-01	-1.527633792598828422e-01	1.682911852969998234e-01	-5.732343928245584724e-02	2.106228250865686130e-02	-5.996620753918176228e-02	1.220147736309135089e-01	-1.065885567447415472e-01	6.011743075762589206e-02	-1.876439758229678928e-02
1.032276985609407449e-01	-1.111628583066024412e-01	2.085635175323228008e-01	-4.353343068007446692e-02	3.669824630965067003e-02	-8.053054232136455104e-01	1.000000000000001110e+00	-2.637918824623646796e-01	4.634730158034532782e-02	-3.091565163469786950e-02	2.734444557636337980e-01	-3.277782728542759649e-01	2.167502103981832906e-01	-6.025328918631131514e-02	6.328589220140370952e-02	-2.253754892667788889e-01	1.587739408927239249e-01	-1.981763618163351615e-01	6.264382671718980722e-02	-2.347380418470830510e-02	6.459686500447937851e-02	-1.428401538783773961e-01	1.142658782448669891e-01	-6.694683489501795925e-02	2.078910364533558680e-02
-8.983004607513735140e-02	8.710780705383579237e-02	-8.434390697345865995e-01	9.531963311558774854e-02	-5.297165671384951313e-02	1.904167646729369723e-01	-2.637918824623646796e-01	1.000000000000000888e+00	-1.013337497800913811e-01	4.456502610754400212e-02	-1.640831399834234150e-01	2.012998601281602573e-01	-3.341367106902546347e-01	6.823449915821111489e-02	-7.166534161632916178e-02	1.534267470838108771e-01	-1.259610746464014386e-01	1.773617707860803694e-01	-6.271491472300824710e-02	2.322263192259112902e-02	-5.392177399355183032e-02	1.242130890092156131e-01	-1.042869399989381218e-01	6.611356540402120452e-02	-2.054481846098209913e-02
1.967927882183609020e-02	-2.018573541743774735e-02	1.120388985378569097e-01	-9.275856025874419375e-01	1.957734673213731846e-01	-4.645099552441723373e-02	4.634730158034532782e-02	-1.013337497800913811e-01	1.000000000000001776e+00	-2.188823339610151963e-01	4.576380847189763512e-02	-5.261445330457221320e-02	6.145032183182158603e-02	-1.426956408180416747e-01	1.293361381306660507e-01	-5.169234512426865158e-02	4.319323971748569718e-02	-6.343218762943234057e-02	6.950113399760021737e-02	-2.753430161929826953e-02	2.215100984143247853e-02	-7.150724069503638924e-02	5.780991626531910288e-02	-7.829277860573626013e-02	2.346038611080116659e-02
-1.179590815030103976e-02	1.160501583233924071e-02	-5.225746966648443098e-02	1.830579308659751048e-01	-8.830177621950221489e-01	2.969190611992106668e-02	-3.091565163469786950e-02	4.456502610754400212e-02	-2.188823339610151963e-01	1.000000000000001776e+00	-3.573773921867995362e-02	3.870792309361453798e-02	-4.788911004859785353e-02	1.897041156510695381e-01	-3.096677863463550007e-01	4.048491893028848682e-02	-3.708754575835733480e-02	5.413772547076618757e-02	-9.002493202237994707e-02	3.703931634700202008e-02	-1.918359637375486454e-02	7.558271705090618964e-02	-6.279601753192415314e-02	1.053166000994203849e-01	-3.133450686674974645e-02
6.295412504408517962e-02	-6.091832121685850782e-02	1.704790921823543803e-01	-4.216945685434327074e-02	4.263855666327105720e-02	-4.168750348050668797e-01	2.734444557636337980e-01	-1.640831399834234150e-01	4.576380847189763512e-02	-3.573773921867995362e-02	1.000000000000001332e+00	-5.346522948954177679e-01	2.782829695493355682e-01	-7.620967373955611635e-02	7.963850456861260030e-02	-5.396362159059224783e-01	2.677340720051935574e-01	-3.002185951890909421e-01	8.391326655898477538e-02	-3.057536648751838990e-02	8.737548027015810959e-02	-1.917031291107051671e-01	1.547671626604417150e-01	-8.869654810312836701e-02	2.714719666125044173e-02
-6.381324444391200945e-02	6.090252363486878262e-02	-2.195988930265968531e-01	4.817748651143227007e-02	-4.638659552949715020e-02	2.462986497339763603e-01	-3.277782728542759649e-01	2.012998601281602573e-01	-5.261445330457221320e-02	3.870792309361453798e-02	-5.346522948954177679e-01	1.000000000000000222e+00	-6.180285686817102997e-01	8.268780717644885758e-02	-8.689374149903052180e-02	2.737057009377549810e-01	-2.930104079195042233e-01	2.714779457499724158e-01	-8.402192572352433497e-02	2.926990135682656230e-02	-7.166707267346994481e-02	1.643775473678764087e-01	-1.503621455577849597e-01	8.525362981077767854e-02	-2.617382974483816599e-02
6.104972821517438974e-02	-6.010257964432839939e-02	2.410140067306795753e-01	-5.741498859157660728e-02	5.645371616877485621e-02	-2.109767787337855083e-01	2.167502103981832906e-01	-3.341367106902546347e-01	6.145032183182158603e-02	-4.788911004859785353e-02	2.782829695493355682e-01	-6.180285686817102997e-01	1.000000000000001110e+00	-1.182484842812459441e-01	1.093685508476936741e-01	-3.029456483985804582e-01	2.594019768648756497e-01	-4.821955566519595671e-01	1.115264084189235283e-01	-3.893385941970523012e-02	8.095378843831574356e-02	-2.157264715810672528e-01	1.783463847508839906e-01	-1.153986892541447595e-01	3.445441297293341809e-02
-2.065044016925795395e-02	1.982585629926300955e-02	-7.834358785749537257e-02	1.164610082617707626e-01	-2.232161131360956285e-01	5.566983745414458978e-02	-6.025328918631131514e-02	6.823449915821111489e-02	-1.426956408180416747e-01	1.897041156510695381e-01	-7.620967373955611635e-02	8.268780717644885758e-02	-1.182484842812459441e-01	1.000000000000001110e+00	-7.751864077472829795e-01	8.252005001839625431e-02	-8.295881696260590243e-02	1.225855788516846817e-01	-4.302183174879952721e-01	8.543844287644070112e-02	-3.703408094728756483e-02	1.478829100059516066e-01	-1.480100188591282340e-01	2.612217155919246969e-01	-7.796987004068722804e-02
2.198401091268756963e-02	-2.125995461049200869e-02	8.007765377247610949e-02	-1.254804228709587577e-01	2.214948771025211649e-01	-6.023228185592670314e-02	6.328589220140370952e-02	-7.166534161632916178e-02	1.293361381306660507e-01	-3.096677863463550007e-01	7.963850456861260030e-02	-8.689374149903052180e-02	1.093685508476936741e-01	-7.751864077472829795e-01	1.000000000000000222e+00	-9.202891878346342036e-02	8.760249564028611824e-02	-1.309892383636022117e-01	2.589577684429216209e-01	-1.080958708051733969e-01	4.295221509488154898e-02	-1.910658336799448132e-01	1.562398565434046649e-01	-3.219232490468748042e-01	8.985299656092404774e-02
