1.000000000000000222e+00	-3.875483092659937623e-01	1.083124269763564157e-01	-8.786196914790794787e-02	1.265092298846644536e-01	-8.591186729941955313e-01	2.037115241567051815e-01	-1.202705273511385092e-01	1.176045368288553966e-01	-1.016831443763908244e-01	1.443191096078018099e-01	-1.318135612968872883e-01	1.457254828353838905e-01	-6.077028877306599186e-02	5.652060100476041793e-02	-1.270159307073580601e-01	1.187114570898903237e-01	-7.257280814662107893e-02	8.238662025620073492e-02	-8.457239422991749689e-02	9.464795563036883241e-02	-8.902876034264496641e-02	7.626948743739436765e-02	-6.176566534181619078e-02	6.618513706764279914e-02
-3.875483092659937623e-01	1.000000000000000444e+00	-2.410012807767423215e-01	1.739841415724703855e-01	-2.394203428324433447e-01	2.624383987178380839e-01	-6.579535463054813071e-01	2.579117240955232648e-01	-2.430840381349229362e-01	1.889616277414603862e-01	-1.945755421753304626e-01	2.378506800516708430e-01	-3.046197088886436477e-01	1.104164936104636702e-01	-1.037960962300024242e-01	1.594750607553968025e-01	-2.253639996599755557e-01	1.315870312389275931e-01	-1.481829069263423948e-01	1.409868255777660673e-01	-1.613336070873120087e-01	1.457919558493866730e-01	-1.361194882157757968e-01	1.070041507779581486e-01	-1.131457711738766414e-01
1.083124269763564157e-01	-2.410012807767423215e-01	1.000000000000000444e+00	-7.517101570733484284e-01	2.872872016925308025e-01	-1.292281614739403117e-01	2.009631125191387591e-01	-3.672856309274569742e-01	2.495580445395745861e-01	-2.466819862179867318e-01	1.064100048476407517e-01	-1.454629558105058063e-01	2.372869082852658018e-01	-1.157820619857365951e-01	1.039863144825756702e-01	-1.012187822847121360e-01	1.237556543413653454e-01	-9.981266220731258021e-02	1.127380848298812077e-01	-1.328727299279523766e-01	1.103659129840671438e-01	-1.111333906083001727e-01	1.015628508857477075e-01	-8.747076529238696774e-02	9.460994549762302697e-02
-8.786196914790794787e-02	1.739841415724703855e-01	-7.517101570733484284e-01	1.000000000000000444e+00	-4.781036665727987356e-01	1.020777449838690676e-01	-1.700607398820381533e-01	2.326992091987807043e-01	-2.915296015427421561e-01	2.313604011820594442e-01	-8.951753869948432529e-02	1.190217333331433924e-01	-2.200757333477622868e-01	1.023935831564986854e-01	-9.539802651766458863e-02	8.340570705565265863e-02	-1.052365511603321480e-01	8.540853217062134572e-02	-9.801893780486393981e-02	1.106412066809281253e-01	-9.243136352381474408e-02	9.102015056894650902e-02	-8.768638987011079244e-02	7.426249098478573951e-02	-8.041397884613485370e-02
1.265092298846644536e-01	-2.394203428324433447e-01	2.872872016925308025e-01	-4.781036665727987356e-01	1.000000000000000222e+00	-1.583847484880054612e-01	1.997569088726336983e-01	-2.349038831897463930e-01	2.924200703110864663e-01	-4.894318109066380096e-01	1.332096497763586296e-01	-1.653151193726955792e-01	2.479667437631892513e-01	-1.779365411119300799e-01	1.611538711347148822e-01	-1.271865523411696286e-01	1.496805939430127796e-01	-1.262725888876237990e-01	1.519560677320188624e-01	-1.938726710880938897e-01	1.510338709051105566e-01	-1.502208584500836497e-01	1.355533526434819502e-01	-1.202283473574004002e-01	1.350820308139070725e-01
-8.591186729941955313e-01	2.624383987178380839e-01	-1.292281614739403117e-01	1.020777449838690676e-01	-1.583847484880054612e-01	1.000000000000000666e+00	-2.431817590039115906e-01	1.395214180372582879e-01	-1.444397138929774949e-01	1.190716711988962229e-01	-2.019979924477203204e-01	1.498482903085135987e-01	-1.816099226219520801e-01	7.209403807783094920e-02	-6.797643328038496802e-02	1.459941736016786284e-01	-1.460383518731893371e-01	8.818904188217088769e-02	-1.015453019607906043e-01	9.880561981805685567e-02	-1.182153685471268728e-01	1.049731768870270088e-01	-9.399972646968951517e-02	7.437863070181613412e-02	-8.033903234527833837e-02
2.037115241567051815e-01	-6.579535463054813071e-01	2.009631125191387591e-01	-1.700607398820381533e-01	1.997569088726336983e-01	-2.431817590039115906e-01	1.000000000000000666e+00	-4.155720209766486373e-01	2.245128450005391130e-01	-1.981655293800516915e-01	1.751448025107555373e-01	-3.763839549364099146e-01	2.812940110828757723e-01	-1.114000560903838782e-01	1.006331668202125745e-01	-1.661805522900326182e-01	2.230864623558749538e-01	-1.296983525802082593e-01	1.371264065226923401e-01	-1.418846247302885111e-01	1.459495606285149405e-01	-1.502078627521292176e-01	1.262168305887702568e-01	-1.037751466870606987e-01	1.064755035318909332e-01
-1.202705273511385092e-01	2.579117240955232648e-01	-3.672856309274569742e-01	2.326992091987807043e-01	-2.349038831897463930e-01	1.395214180372582879e-01	-4.155720209766486373e-01	9.999999999999997780e-01	-4.625506508456890264e-01	2.534002384611795389e-01	-1.266564938789421224e-01	1.999581462674775711e-01	-5.861823946243439609e-01	1.318802292555717182e-01	-1.208249343031410350e-01	1.184904799286140425e-01	-1.620751112348321477e-01	1.321658696762805230e-01	-1.386788986255358680e-01	1.389112247299140179e-01	-1.188657422397225299e-01	1.199452017698685313e-01	-1.245867731138811385e-01	1.010969892636853495e-01	-1.032424610677605825e-01
1.176045368288553966e-01	-2.430840381349229362e-01	2.495580445395745861e-01	-2.915296015427421561e-01	2.924200703110864663e-01	-1.444397138929774949e-01	2.245128450005391130e-01	-4.625506508456890264e-01	1.000000000000000444e+00	-6.379960511086875119e-01	1.236232161588043665e-01	-1.720591423600562053e-01	2.841313095964667079e-01	-1.942532701615925783e-01	1.759192721690233108e-01	-1.187679543612735339e-01	1.456160229094045355e-01	-1.259070777681753905e-01	1.449145924012833209e-01	-1.702861205381279996e-01	1.280926093882145955e-01	-1.297488325246847207e-01	1.266060299034553749e-01	-1.112594966298060123e-01	1.201514244390795016e-01
-1.016831443763908244e-01	1.889616277414603862e-01	-2.466819862179867318e-01	2.313604011820594442e-01	-4.894318109066380096e-01	1.190716711988962229e-01	-1.981655293800516915e-01	2.534002384611795389e-01	-6.379960511086875119e-01	1.000000000000000888e+00	-1.153662346310230791e-01	1.496491648261211449e-01	-2.948066423385324319e-01	2.213489927397634116e-01	-3.040096885679459682e-01	1.062289765359088617e-01	-1.378505503973005419e-01	1.248595429613850727e-01	-1.561043225997090500e-01	1.651852478079381958e-01	-1.202390536757258904e-01	1.158622310802967792e-01	-1.308913072240966702e-01	1.116936210171098481e-01	-1.254647811683651526e-01
1.443191096078018099e-01	-1.945755421753304626e-01	1.064100048476407517e-01	-8.951753869948432529e-02	1.332096497763586296e-01	-2.019979924477203204e-01	1.751448025107555373e-01	-1.266564938789421224e-01	1.236232161588043665e-01	-1.153662346310230791e-01	1.000000000000001776e+00	-3.266041963537248405e-01	1.712297055991354178e-01	-7.706938854333202082e-02	7.011211767179323373e-02	-8.277615821617602121e-01	2.677211926795782793e-01	-1.170900391281110564e-01	1.210271101103190527e-01	-1.211801417393352370e-01	1.499505456878174048e-01	-1.624113884675963959e-01	1.142545070723173517e-01	-9.209387737121756123e-02	9.207533622153271646e-02
-1.318135612968872883e-01	2.378506800516708430e-01	-1.454629558105058063e-01	1.190217333331433924e-01	-1.653151193726955792e-01	1.498482903085135987e-01	-3.763839549364099146e-01	1.999581462674775711e-01	-1.720591423600562053e-01	1.496491648261211449e-01	-3.266041963537248405e-01	1.000000000000002220e+00	-3.158085062957946554e-01	1.022673058849127570e-01	-9.311495164624042364e-02	2.555553516482061416e-01	-6.923359664896403531e-01	1.791362112148164321e-01	-1.763600129294729257e-01	1.443227292325449385e-01	-2.018186923913048436e-01	1.969472862247896028e-01	-1.653590184425038911e-01	1.210190865014158096e-01	-1.149273500883794957e-01
1.457254828353838905e-01	-3.046197088886436477e-01	2.372869082852658018e-01	-2.200757333477622868e-01	2.479667437631892513e-01	-1.816099226219520801e-01	2.812940110828757723e-01	-5.861823946243439609e-01	2.841313095964667079e-01	-2.948066423385324319e-01	1.712297055991354178e-01	-3.158085062957946554e-01	1.000000000000001776e+00	-2.072286396690874444e-01	1.648257150645071611e-01	-1.712953376315445031e-01	2.200398631067779498e-01	-2.363907244043460532e-01	2.029519641729248258e-01	-2.125032199735565064e-01	1.676150922853376080e-01	-1.797443666034564402e-01	1.839450035685870621e-01	-1.562395611227617442e-01	1.512205550499607642e-01
-6.077028877306599186e-02	1.104164936104636702e-01	-1.157820619857365951e-01	1.023935831564986854e-01	-1.779365411119300799e-01	7.209403807783094920e-02	-1.114000560903838782e-01	1.318802292555717182e-01	-1.942532701615925783e-01	2.213489927397634116e-01	-7.706938854333202082e-02	1.022673058849127570e-01	-2.072286396690874444e-01	1.000000000000001998e+00	-8.745171972515383141e-01	7.339736322073836527e-02	-9.926641347094249113e-02	1.327858138531992638e-01	-2.219061755738015451e-01	1.850502901497869390e-01	-8.418071462868471910e-02	8.272152652781575299e-02	-1.328718865067521626e-01	1.240036150425263550e-01	-1.430792709156969156e-01
5.652060100476041793e-02	-1.037960962300024242e-01	1.039863144825756702e-01	-9.539802651766458863e-02	1.611538711347148822e-01	-6.797643328038496802e-02	1.006331668202125745e-01	-1.208249343031410350e-01	1.759192721690233108e-01	-3.040096885679459682e-01	7.011211767179323373e-02	-9.311495164624042364e-02	1.648257150645071611e-01	-8.745171972515383141e-01	1.000000000000002665e+00	-6.771569214768401179e-02	8.855169668887882817e-02	-1.181328488144430394e-01	1.664685255513115025e-01	-2.168392953143680746e-01	7.742224880189957359e-02	-7.710104228894026912e-02	1.161701641266530971e-01	-1.159819377678806968e-01	1.323668817664499786e-01
-1.270159307073580601e-01	1.594750607553968025e-01	-1.012187822847121360e-01	8.340570705565265863e-02	-1.271865523411696286e-01	1.459941736016786284e-01	-1.661805522900326182e-01	1.184904799286140425e-01	-1.187679543612735339e-01	1.062289765359088617e-01	-8.277615821617602121e-01	2.555553516482061416e-01	-1.712953376315445031e-01	7.339736322073836527e-02	-6.771569214768401179e-02	1.000000000000002887e+00	-3.922066020834646949e-01	1.251400026625991979e-01	-1.306065754239710552e-01	1.136047243754001596e-01	-1.647104684673847130e-01	1.569503939870611764e-01	-1.233087458742136017e-01	9.261640714816822550e-02	-9.167031141144189876e-02
1.187114570898903237e-01	-2.253639996599755557e-01	1.237556543413653454e-01	-1.052365511603321480e-01	1.496805939430127796e-01	-1.460383518731893371e-01	2.230864623558749538e-01	-1.620751112348321477e-01	1.456160229094045355e-01	-1.378505503973005419e-01	2.677211926795782793e-01	-6.923359664896403531e-01	2.200398631067779498e-01	-9.926641347094249113e-02	8.855169668887882817e-02	-3.922066020834646949e-01	1.000000000000002887e+00	-2.508379170606818143e-01	1.840616998307733898e-01	-1.551824152520371314e-01	2.137741280743463979e-01	-2.974495950696871560e-01	1.763358299498067883e-01	-1.344347477722146189e-01	1.192089173318933437e-01
-7.257280814662107893e-02	1.315870312389275931e-01	-9.981266220731258021e-02	8.540853217062134572e-02	-1.262725888876237990e-01	8.818904188217088769e-02	-1.296983525802082593e-01	1.321658696762805230e-01	-1.259070777681753905e-01	1.248595429613850727e-01	-1.170900391281110564e-01	1.791362112148164321e-01	-2.363907244043460532e-01	1.327858138531992638e-01	-1.181328488144430394e-01	1.251400026625991979e-01	-2.508379170606818143e-01	1.000000000000002887e+00	-6.327325615196722763e-01	2.274834181531058819e-01	-1.269797687043136836e-01	1.387220613513992229e-01	-5.974128995377380180e-01	2.757413558070769266e-01	-1.938350857016291895e-01
8.238662025620073492e-02	-1.481829069263423948e-01	1.127380848298812077e-01	-9.801893780486393981e-02	1.519560677320188624e-01	-1.015453019607906043e-01	1.371264065226923401e-01	-1.386788986255358680e-01	1.449145924012833209e-01	-1.561043225997090500e-01	1.210271101103190527e-01	-1.763600129294729257e-01	2.029519641729248258e-01	-2.219061755738015451e-01	1.664685255513115025e-01	-1.306065754239710552e-01	1.840616998307733898e-01	-6.327325615196722763e-01	1.000000000000003997e+00	-3.812993294308589243e-01	1.367229479139807635e-01	-1.504983735063489536e-01	3.244990034783422073e-01	-4.466752963492288120e-01	2.526597960170271495e-01
-8.457239422991749689e-02	1.409868255777660673e-01	-1.328727299279523766e-01	1.106412066809281253e-01	-1.938726710880938897e-01	9.880561981805685567e-02	-1.418846247302885111e-01	1.389112247299140179e-01	-1.702861205381279996e-01	1.651852478079381958e-01	-1.211801417393352370e-01	1.443227292325449385e-01	-2.125032199735565064e-01	1.850502901497869390e-01	-2.168392953143680746e-01	1.136047243754001596e-01	-1.551824152520371314e-01	2.274834181531058819e-01	-3.812993294308589243e-01	1.000000000000003775e+00	-1.573598463450519291e-01	1.441503327449562555e-01	-3.326734494300757072e-01	3.056513014369366399e-01	-6.986918756392758167e-01
9.464795563036883241e-02	-1.613336070873120087e-01	1.103659129840671438e-01	-9.243136352381474408e-02	1.510338709051105566e-01	-1.182153685471268728e-01	1.459495606285149405e-01	-1.188657422397225299e-01	1.280926093882145955e-01	-1.202390536757258904e-01	1.499505456878174048e-01	-2.018186923913048436e-01	1.676150922853376080e-01	-8.418071462868471910e-02	7.742224880189957359e-02	-1.647104684673847130e-01	2.137741280743463979e-01	-1.269797687043136836e-01	1.367229479139807635e-01	-1.573598463450519291e-01	1.000000000000003775e+00	-8.547139585877900902e-01	1.446142694898479297e-01	-1.179025296636314613e-01	1.167068305840923415e-01
-8.902876034264496641e-02	1.457919558493866730e-01	-1.111333906083001727e-01	9.102015056894650902e-02	-1.502208584500836497e-01	1.049731768870270088e-01	-1.502078627521292176e-01	1.199452017698685313e-01	-1.297488325246847207e-01	1.158622310802967792e-01	-1.624113884675963959e-01	1.969472862247896028e-01	-1.797443666034564402e-01	8.272152652781575299e-02	-7.710104228894026912e-02	1.569503939870611764e-01	-2.974495950696871560e-01	1.387220613513992229e-01	-1.504983735063489536e-01	1.441503327449562555e-01	-8.547139585877900902e-01	1.000000000000003997e+00	-1.723450785831578957e-01	1.200347626351368768e-01	-1.197218781778213448e-01
7.626948743739436765e-02	-1.361194882157757968e-01	1.015628508857477075e-01	-8.768638987011079244e-02	1.355533526434819502e-01	-9.399972646968951517e-02	1.262168305887702568e-01	-1.245867731138811385e-01	1.266060299034553749e-01	-1.308913072240966702e-01	1.142545070723173517e-01	-1.653590184425038911e-01	1.839450035685870621e-01	-1.328718865067521626e-01	1.161701641266530971e-01	-1.233087458742136017e-01	1.763358299498067883e-01	-5.974128995377380180e-01	3.244990034783422073e-01	-3.326734494300757072e-01	1.446142694898479297e-01	-1.723450785831578957e-01	1.000000000000004219e+00	-5.650277121765225896e-01	2.556316555555003811e-01
