1.000000000000000222e+00	-2.390042674081915841e-01	1.692580559719824573e-01	-1.421775015669303754e-01	1.429978536992323190e-01	-4.780801840082024023e-01	2.149560825199759995e-01	-1.907360449186478735e-01	1.696616418660953918e-01	-1.346723927569568324e-01	2.783717392179841377e-01	-2.684938140650683924e-01	2.011012818000810776e-01	-1.664688676409064871e-01	1.404782841424435103e-01	-1.512568418002581405e-01	1.748115994914889171e-01	-1.981307312976230972e-01	1.507555309543933131e-01	-1.241925999240120621e-01	1.585801012378839359e-01	-1.722968059958368547e-01	1.737523158435442527e-01	-2.008942847021674694e-01	1.700406940930601074e-01
-2.390042674081915841e-01	1.000000000000000444e+00	-7.274534105227570269e-01	2.120676417127225766e-01	-2.361461477578273016e-01	1.528474578424947328e-01	-3.958003468798392821e-01	3.019828091739727993e-01	-2.115100527500349548e-01	1.471745164931724803e-01	-1.667438983960132792e-01	2.311019237279008653e-01	-2.571959011424694297e-01	1.693676034475856129e-01	-1.498979032738311790e-01	1.126588981129469230e-01	-1.547800988745892115e-01	1.812065708360042493e-01	-1.459619871595566887e-01	1.178384820461292060e-01	-1.299669450601354526e-01	1.335785529331258159e-01	-1.574329212505787834e-01	1.616352969222271396e-01	-1.583974868287358340e-01
1.692580559719824573e-01	-7.274534105227570269e-01	1.000000000000000444e+00	-2.844267511913649016e-01	2.091925609017486198e-01	-1.258651930582663503e-01	2.671241699320950347e-01	-4.760968212506509478e-01	1.911510162447702110e-01	-1.384217372201913265e-01	1.306401343249859182e-01	-2.097972533154742469e-01	2.230946864466622770e-01	-1.608794795833868030e-01	1.288979179515893914e-01	-9.585232233597498763e-02	1.275569419611257416e-01	-1.700698237510985811e-01	1.275091465416361980e-01	-1.037322276146822875e-01	1.059355270444172215e-01	-1.162611321751675503e-01	1.317646391465177591e-01	-1.460118449250105976e-01	1.314180998544722256e-01
-1.421775015669303754e-01	2.120676417127225766e-01	-2.844267511913649016e-01	1.000000000000000888e+00	-8.450201630132390118e-01	9.061358940654663796e-02	-1.538741738867211994e-01	1.746877700843895431e-01	-2.756076426446527061e-01	2.083443313887859971e-01	-9.857952061559051293e-02	1.354819219189980772e-01	-1.570350464231060339e-01	1.742207409055812339e-01	-1.840316139009549601e-01	7.951204038149148334e-02	-1.055882752302355898e-01	1.338789089973090873e-01	-1.386726692485249768e-01	1.217270833171991973e-01	-9.236298884698153355e-02	1.013470064517977831e-01	-1.184040327594731989e-01	1.477309595952679966e-01	-1.518372228576028993e-01
1.429978536992323190e-01	-2.361461477578273016e-01	2.091925609017486198e-01	-8.450201630132390118e-01	1.000000000000000666e+00	-9.387029782253197840e-02	1.478879392513020585e-01	-1.718613077559218161e-01	2.273474810426893700e-01	-2.785676264520680623e-01	9.966643138954539571e-02	-1.416693902255216631e-01	1.520048852108148163e-01	-1.859146938178436459e-01	1.846205256582249543e-01	-8.326187808009140323e-02	1.077983661694749407e-01	-1.410424927224836200e-01	1.406811831861242423e-01	-1.291971600276931864e-01	9.460798393306880938e-02	-1.084265705145909670e-01	1.217643655205259690e-01	-1.637783157376302146e-01	1.501570843035426872e-01
-4.780801840082024023e-01	1.528474578424947328e-01	-1.258651930582663503e-01	9.061358940654663796e-02	-9.387029782253197840e-02	1.000000000000000888e+00	-2.506870529746762499e-01	1.540159563463539549e-01	-1.210183733450254928e-01	8.845709538695606389e-02	-7.525723258428642648e-01	2.541516090169230191e-01	-1.745060439900724958e-01	1.125153160970871619e-01	-9.337147000121946705e-02	1.275155903471695273e-01	-1.463997273930346121e-01	1.411178861427175024e-01	-1.016771235000814011e-01	8.071292978082776626e-02	-1.284765252042924799e-01	1.192358663643948852e-01	-1.235470213034066955e-01	1.242757134715811035e-01	-1.100742529099854872e-01
2.149560825199759995e-01	-3.958003468798392821e-01	2.671241699320950347e-01	-1.538741738867211994e-01	1.478879392513020585e-01	-2.506870529746762499e-01	1.000000000000000666e+00	-5.322093800978742184e-01	1.973848433978065697e-01	-1.401872021695743376e-01	2.285533485921381336e-01	-5.676951475124522029e-01	2.854333397755109414e-01	-1.805721475549924571e-01	1.351043584250908314e-01	-1.340609719126842070e-01	1.764529594715744387e-01	-2.142352794749504130e-01	1.452406970931311159e-01	-1.150503196654126398e-01	1.369588837577802032e-01	-1.505386461755897631e-01	1.609333287154621761e-01	-1.707905021524378508e-01	1.465766626810063034e-01
-1.907360449186478735e-01	3.019828091739727993e-01	-4.760968212506509478e-01	1.746877700843895431e-01	-1.718613077559218161e-01	1.540159563463539549e-01	-5.322093800978742184e-01	1.000000000000001110e+00	-3.038897206332630274e-01	1.620949485658306211e-01	-1.681909292766363695e-01	2.777164191709136087e-01	-4.717994892983379818e-01	2.073491834502901865e-01	-1.553721247083473811e-01	1.191018724577399823e-01	-1.673654381457446716e-01	2.243655939655491427e-01	-1.626642531850277240e-01	1.255342468076417750e-01	-1.327312718756711307e-01	1.422990842128771249e-01	-1.710891314609889746e-01	1.739202042637325862e-01	-1.592844557716363574e-01
1.696616418660953918e-01	-2.115100527500349548e-01	1.911510162447702110e-01	-2.756076426446527061e-01	2.273474810426893700e-01	-1.210183733450254928e-01	1.973848433978065697e-01	-3.038897206332630274e-01	1.000000000000000888e+00	-4.977032960055751132e-01	1.283423091224891732e-01	-1.975524878917975791e-01	2.340880394484008975e-01	-5.666631330248326215e-01	2.886221969051260272e-01	-1.151867314242683016e-01	1.504862474370415593e-01	-2.173351507714181285e-01	2.569488965974145445e-01	-2.198628342164278826e-01	1.292256771533716042e-01	-1.532389854853525302e-01	1.779067897308365953e-01	-2.644915304922146881e-01	2.253361724572804925e-01
-1.346723927569568324e-01	1.471745164931724803e-01	-1.384217372201913265e-01	2.083443313887859971e-01	-2.785676264520680623e-01	8.845709538695606389e-02	-1.401872021695743376e-01	1.620949485658306211e-01	-4.977032960055751132e-01	1.000000000000000666e+00	-9.647308974387595881e-02	1.356372338911631670e-01	-1.667783361468278824e-01	2.692643844674789677e-01	-6.872201557385679838e-01	8.759706384938920065e-02	-1.166185846236936774e-01	1.577321322451557262e-01	-2.239545631082101029e-01	2.357385261750658267e-01	-1.021634748234648560e-01	1.168312735827985727e-01	-1.415970030688699643e-01	2.022743404480448759e-01	-2.608002602183033813e-01
