1.000000000000000000e+00	-6.640561273691372168e-01	2.106601735814019882e-01	-1.604750107922369717e-01	1.095932293557582982e-01	-6.013863137671124903e-01	2.974337912095217917e-01	-2.138839949946403640e-01	1.563197556446368486e-01	-1.085597106431587522e-01	1.496104914934568431e-01	-1.396860273589651535e-01	1.834746251662254801e-01	-1.173207743983362833e-01	1.086009116440822264e-01	-1.271186919279758132e-01	1.115246280383678096e-01	-9.052940078278985669e-02	7.605769969440394351e-02	-7.427257431908994290e-02	9.926636961387140523e-02	-9.078212334049882981e-02	8.566090610016890983e-02	-6.741082875563852994e-02	7.662896934463690746e-02
-6.640561273691372168e-01	1.000000000000000444e+00	-3.359902042824828294e-01	1.860155698241440503e-01	-1.261896514915459844e-01	3.132162458937057248e-01	-5.219653331203673030e-01	2.392543009171411161e-01	-1.890506255920950951e-01	1.185201910892740296e-01	-1.238659409331997613e-01	1.227589464627187044e-01	-1.958391462150856910e-01	1.261420732905846054e-01	-1.197749050970144807e-01	1.018135390725458389e-01	-1.026503629450372518e-01	8.627241081274496237e-02	-7.593816490205322622e-02	7.636697635427942832e-02	-9.164846928118548786e-02	8.182739000551898789e-02	-8.265776076779650372e-02	6.631515809254295846e-02	-7.970764664541256372e-02
2.106601735814019882e-01	-3.359902042824828294e-01	1.000000000000000666e+00	-6.766172724417449658e-01	2.314925938101150549e-01	-2.538498952696700561e-01	2.399340707715651166e-01	-3.473998052522285773e-01	2.856414497395738938e-01	-2.413253583230095256e-01	1.144117491109898355e-01	-1.210002821743103724e-01	2.283218777793299681e-01	-2.064472907868217799e-01	1.776315114702404219e-01	-1.039097192661362634e-01	1.038399784940539916e-01	-1.058806502644615566e-01	9.850601805022840551e-02	-1.113679457459259836e-01	1.054615775891859369e-01	-9.819510400543444983e-02	1.007401071519586355e-01	-8.756999934367817873e-02	1.097839075237321271e-01
-1.604750107922369717e-01	1.860155698241440503e-01	-6.766172724417449658e-01	1.000000000000000888e+00	-3.861522803779781632e-01	1.724436075207615715e-01	-1.930751987770174261e-01	2.493293835034548489e-01	-4.574705216647194095e-01	2.526319404090347498e-01	-8.866041144629287218e-02	9.407981916793031751e-02	-1.996667011394095970e-01	2.079102666246337994e-01	-1.980993034084946591e-01	7.965606373529747486e-02	-8.324011476704314128e-02	8.873557602275845835e-02	-8.987829639926653291e-02	1.055374842188234047e-01	-8.572310613960421044e-02	7.844360655937797355e-02	-8.625677990237778925e-02	7.808330602165403089e-02	-1.077297180633998014e-01
1.095932293557582982e-01	-1.261896514915459844e-01	2.314925938101150549e-01	-3.861522803779781632e-01	1.000000000000000444e+00	-1.414580356767372038e-01	1.351697880503733573e-01	-1.920778620806709858e-01	2.400766417481389470e-01	-8.010646876854083942e-01	7.625570074242629670e-02	-8.194488168516407545e-02	1.708039600919985246e-01	-2.215530076539620474e-01	2.172954697307856453e-01	-7.071315951031968694e-02	7.347049221878897141e-02	-8.409827537528814789e-02	8.807005785749168203e-02	-1.176243380564525737e-01	7.957911874158522803e-02	-7.433784348814655163e-02	8.151248572537933557e-02	-7.862963145108847751e-02	1.085234385375447586e-01
-6.013863137671124903e-01	3.132162458937057248e-01	-2.538498952696700561e-01	1.724436075207615715e-01	-1.414580356767372038e-01	1.000000000000000666e+00	-4.939676999654182832e-01	2.521763480598188112e-01	-2.122492735785851403e-01	1.304754244679892095e-01	-2.896928338732425168e-01	1.953852973658109227e-01	-2.743197498139919310e-01	1.492340010386178917e-01	-1.476493530034459212e-01	1.803885200475034145e-01	-1.696218311436596127e-01	1.261592082366637668e-01	-1.069599909691011652e-01	9.919183282308391414e-02	-1.476829869185115607e-01	1.249610096336564169e-01	-1.230911804403430898e-01	9.268772570307313996e-02	-1.060478401392614817e-01
2.974337912095217917e-01	-5.219653331203673030e-01	2.399340707715651166e-01	-1.930751987770174261e-01	1.351697880503733573e-01	-4.939676999654182832e-01	1.000000000000000666e+00	-5.163748824851006614e-01	2.249621583671447822e-01	-1.367167343322100714e-01	1.628480682269534685e-01	-1.885108653360134667e-01	2.388762977508409047e-01	-1.573276263342412440e-01	1.384821865941385788e-01	-1.383464007958790376e-01	1.366820829894847267e-01	-1.097852805762195016e-01	9.210999072209165306e-02	-9.158335683486179546e-02	1.136765460546196593e-01	-1.047872151726087497e-01	1.022171920573182735e-01	-8.137466104841453718e-02	9.381249014085527027e-02
-2.138839949946403640e-01	2.392543009171411161e-01	-3.473998052522285773e-01	2.493293835034548489e-01	-1.920778620806709858e-01	2.521763480598188112e-01	-5.163748824851006614e-01	1.000000000000001554e+00	-5.101925607890424041e-01	1.827886437496712424e-01	-1.360613286951770917e-01	1.497632406393948901e-01	-4.119794923131915865e-01	2.257276376104631888e-01	-2.060682559962113414e-01	1.174374674946647157e-01	-1.279306472494040336e-01	1.272428835549654080e-01	-1.144611113476263903e-01	1.195417445806883500e-01	-1.194852981184483520e-01	1.085767581275235982e-01	-1.194743980921096349e-01	9.884794708854417744e-02	-1.245098010087873630e-01
1.563197556446368486e-01	-1.890506255920950951e-01	2.856414497395738938e-01	-4.574705216647194095e-01	2.400766417481389470e-01	-2.122492735785851403e-01	2.249621583671447822e-01	-5.101925607890424041e-01	1.000000000000001332e+00	-2.983391083154387502e-01	1.070912057285618169e-01	-1.170749958187665557e-01	2.490706058979400839e-01	-4.635326120741016243e-01	2.579709443368543020e-01	-9.804690317685933743e-02	1.014319136300017299e-01	-1.120994867681578272e-01	1.126198264844340130e-01	-1.402685248297776410e-01	1.040489145756459399e-01	-9.758359432733190730e-02	1.061526898496349403e-01	-9.928921131809488598e-02	1.337128608507483774e-01
-1.085597106431587522e-01	1.185201910892740296e-01	-2.413253583230095256e-01	2.526319404090347498e-01	-8.010646876854083942e-01	1.304754244679892095e-01	-1.367167343322100714e-01	1.827886437496712424e-01	-2.983391083154387502e-01	1.000000000000002442e+00	-7.505562473798689516e-02	8.059288535505559903e-02	-1.787299180185724923e-01	2.272842339557310798e-01	-3.311489126849895270e-01	6.901300909518767734e-02	-7.359282521960137935e-02	8.647982201865556107e-02	-9.796273497127309937e-02	1.325341431369556622e-01	-7.999273315881533231e-02	7.342978165022814863e-02	-8.569845543650056463e-02	8.484140549816308885e-02	-1.305279073709214588e-01
1.496104914934568431e-01	-1.238659409331997613e-01	1.144117491109898355e-01	-8.866041144629287218e-02	7.625570074242629670e-02	-2.896928338732425168e-01	1.628480682269534685e-01	-1.360613286951770917e-01	1.070912057285618169e-01	-7.505562473798689516e-02	1.000000000000001554e+00	-5.452909528262456229e-01	1.983591952983502216e-01	-9.498914299998927058e-02	9.036311366359602026e-02	-6.627801189574313856e-01	3.145689442504482902e-01	-1.561306171859275782e-01	1.028045619337585731e-01	-7.892001410768748060e-02	1.963110501485841042e-01	-1.848517212441224689e-01	1.377633000702411792e-01	-9.268742529504425676e-02	8.162363724581572777e-02
-1.396860273589651535e-01	1.227589464627187044e-01	-1.210002821743103724e-01	9.407981916793031751e-02	-8.194488168516407545e-02	1.953852973658109227e-01	-1.885108653360134667e-01	1.497632406393948901e-01	-1.170749958187665557e-01	8.059288535505559903e-02	-5.452909528262456229e-01	1.000000000000001776e+00	-2.894419979878988802e-01	1.054718967451674511e-01	-1.002519399874801237e-01	3.175595446155742851e-01	-6.568769703031103191e-01	1.889117303754578592e-01	-1.255156196443941996e-01	8.800541737239012119e-02	-1.945690737619313326e-01	1.686197722296470525e-01	-1.701494068431301798e-01	1.057460708703539809e-01	-9.251614931512230910e-02
1.834746251662254801e-01	-1.958391462150856910e-01	2.283218777793299681e-01	-1.996667011394095970e-01	1.708039600919985246e-01	-2.743197498139919310e-01	2.388762977508409047e-01	-4.119794923131915865e-01	2.490706058979400839e-01	-1.787299180185724923e-01	1.983591952983502216e-01	-2.894419979878988802e-01	1.000000000000001110e+00	-2.775064144866825622e-01	2.125751695787178042e-01	-1.915494186146306232e-01	2.089888681642605717e-01	-2.784232702649306335e-01	1.780005536335913519e-01	-1.651695179560698779e-01	1.955053867840873261e-01	-1.978690326897383500e-01	2.056093292263737327e-01	-1.622678558937580284e-01	1.620830220244459108e-01
-1.173207743983362833e-01	1.261420732905846054e-01	-2.064472907868217799e-01	2.079102666246337994e-01	-2.215530076539620474e-01	1.492340010386178917e-01	-1.573276263342412440e-01	2.257276376104631888e-01	-4.635326120741016243e-01	2.272842339557310798e-01	-9.498914299998927058e-02	1.054718967451674511e-01	-2.775064144866825622e-01	1.000000000000001110e+00	-6.924337520875591956e-01	8.860144211291534622e-02	-9.731296180902762605e-02	1.258054209845102522e-01	-1.614385136386218000e-01	2.151535987419363194e-01	-1.058877996997619614e-01	9.844500085965400549e-02	-1.238455932934603709e-01	1.326175676857518915e-01	-2.214038414597087889e-01
1.086009116440822264e-01	-1.197749050970144807e-01	1.776315114702404219e-01	-1.980993034084946591e-01	2.172954697307856453e-01	-1.476493530034459212e-01	1.384821865941385788e-01	-2.060682559962113414e-01	2.579709443368543020e-01	-3.311489126849895270e-01	9.036311366359602026e-02	-1.002519399874801237e-01	2.125751695787178042e-01	-6.924337520875591956e-01	1.000000000000000444e+00	-8.673461016409368673e-02	9.262198639116210608e-02	-1.267734798722170986e-01	1.590875417388731838e-01	-3.810530660938226122e-01	1.042563739386852817e-01	-1.007063514218658334e-01	1.218089389316455440e-01	-1.455540004398644394e-01	2.298029169972106989e-01
-1.271186919279758132e-01	1.018135390725458389e-01	-1.039097192661362634e-01	7.965606373529747486e-02	-7.071315951031968694e-02	1.803885200475034145e-01	-1.383464007958790376e-01	1.174374674946647157e-01	-9.804690317685933743e-02	6.901300909518767734e-02	-6.627801189574313856e-01	3.175595446155742851e-01	-1.915494186146306232e-01	8.860144211291534622e-02	-8.673461016409368673e-02	1.000000000000001332e+00	-5.388910808283896570e-01	1.745122251688453197e-01	-1.153313609934816519e-01	8.010797998816432397e-02	-3.130730852261813246e-01	2.075773596711929792e-01	-1.646941579323453753e-01	1.003032397771600331e-01	-8.450999484770052583e-02
1.115246280383678096e-01	-1.026503629450372518e-01	1.038399784940539916e-01	-8.324011476704314128e-02	7.347049221878897141e-02	-1.696218311436596127e-01	1.366820829894847267e-01	-1.279306472494040336e-01	1.014319136300017299e-01	-7.359282521960137935e-02	3.145689442504482902e-01	-6.568769703031103191e-01	2.089888681642605717e-01	-9.731296180902762605e-02	9.262198639116210608e-02	-5.388910808283896570e-01	1.000000000000001332e+00	-2.863935503757567558e-01	1.374198533510502251e-01	-9.155546224864821725e-02	2.104913191677832141e-01	-2.202193214760423956e-01	1.906873621926818418e-01	-1.203711379265275661e-01	9.395029047815697809e-02
-9.052940078278985669e-02	8.627241081274496237e-02	-1.058806502644615566e-01	8.873557602275845835e-02	-8.409827537528814789e-02	1.261592082366637668e-01	-1.097852805762195016e-01	1.272428835549654080e-01	-1.120994867681578272e-01	8.647982201865556107e-02	-1.561306171859275782e-01	1.889117303754578592e-01	-2.784232702649306335e-01	1.258054209845102522e-01	-1.267734798722170986e-01	1.745122251688453197e-01	-2.863935503757567558e-01	9.999999999999995559e-01	-4.421467737880121485e-01	1.652438780853074940e-01	-2.482145802296034376e-01	2.336869804923114580e-01	-6.795902707567069712e-01	2.748026344941645327e-01	-1.773445379853368364e-01
7.605769969440394351e-02	-7.593816490205322622e-02	9.850601805022840551e-02	-8.987829639926653291e-02	8.807005785749168203e-02	-1.069599909691011652e-01	9.210999072209165306e-02	-1.144611113476263903e-01	1.126198264844340130e-01	-9.796273497127309937e-02	1.028045619337585731e-01	-1.255156196443941996e-01	1.780005536335913519e-01	-1.614385136386218000e-01	1.590875417388731838e-01	-1.153313609934816519e-01	1.374198533510502251e-01	-4.421467737880121485e-01	1.000000000000000444e+00	-3.366521535824048006e-01	1.515574273935721972e-01	-1.637941506566928940e-01	2.838164464582428881e-01	-7.080369733621213468e-01	2.696856283849450309e-01
-7.427257431908994290e-02	7.636697635427942832e-02	-1.113679457459259836e-01	1.055374842188234047e-01	-1.176243380564525737e-01	9.919183282308391414e-02	-9.158335683486179546e-02	1.195417445806883500e-01	-1.402685248297776410e-01	1.325341431369556622e-01	-7.892001410768748060e-02	8.800541737239012119e-02	-1.651695179560698779e-01	2.151535987419363194e-01	-3.810530660938226122e-01	8.010797998816432397e-02	-9.155546224864821725e-02	1.652438780853074940e-01	-3.366521535824048006e-01	1.000000000000000666e+00	-1.139261831991779106e-01	1.088454171078341165e-01	-1.758749044477115886e-01	2.603503455768152453e-01	-7.591082283996701818e-01
9.926636961387140523e-02	-9.164846928118548786e-02	1.054615775891859369e-01	-8.572310613960421044e-02	7.957911874158522803e-02	-1.476829869185115607e-01	1.136765460546196593e-01	-1.194852981184483520e-01	1.040489145756459399e-01	-7.999273315881533231e-02	1.963110501485841042e-01	-1.945690737619313326e-01	1.955053867840873261e-01	-1.058877996997619614e-01	1.042563739386852817e-01	-3.130730852261813246e-01	2.104913191677832141e-01	-2.482145802296034376e-01	1.515574273935721972e-01	-1.139261831991779106e-01	1.000000000000000666e+00	-7.966634228904986292e-01	2.461231729762703435e-01	-1.590960466100577175e-01	1.152561551469548640e-01
-9.078212334049882981e-02	8.182739000551898789e-02	-9.819510400543444983e-02	7.844360655937797355e-02	-7.433784348814655163e-02	1.249610096336564169e-01	-1.047872151726087497e-01	1.085767581275235982e-01	-9.758359432733190730e-02	7.342978165022814863e-02	-1.848517212441224689e-01	1.686197722296470525e-01	-1.978690326897383500e-01	9.844500085965400549e-02	-1.007063514218658334e-01	2.075773596711929792e-01	-2.202193214760423956e-01	2.336869804923114580e-01	-1.637941506566928940e-01	1.088454171078341165e-01	-7.966634228904986292e-01	1.000000000000000444e+00	-3.941328170874086601e-01	1.586511639969473975e-01	-1.197473140468282293e-01
8.566090610016890983e-02	-8.265776076779650372e-02	1.007401071519586355e-01	-8.625677990237778925e-02	8.151248572537933557e-02	-1.230911804403430898e-01	1.022171920573182735e-01	-1.194743980921096349e-01	1.061526898496349403e-01	-8.569845543650056463e-02	1.377633000702411792e-01	-1.701494068431301798e-01	2.056093292263737327e-01	-1.238455932934603709e-01	1.218089389316455440e-01	-1.646941579323453753e-01	1.906873621926818418e-01	-6.795902707567069712e-01	2.838164464582428881e-01	-1.758749044477115886e-01	2.461231729762703435e-01	-3.941328170874086601e-01	1.000000000000000444e+00	-3.965296403072696707e-01	1.780346255467397387e-01
-6.741082875563852994e-02	6.631515809254295846e-02	-8.756999934367817873e-02	7.808330602165403089e-02	-7.862963145108847751e-02	9.268772570307313996e-02	-8.137466104841453718e-02	9.884794708854417744e-02	-9.928921131809488598e-02	8.484140549816308885e-02	-9.268742529504425676e-02	1.057460708703539809e-01	-1.622678558937580284e-01	1.326175676857518915e-01	-1.455540004398644394e-01	1.003032397771600331e-01	-1.203711379265275661e-01	2.748026344941645327e-01	-7.080369733621213468e-01	2.603503455768152453e-01	-1.590960466100577175e-01	1.586511639969473975e-01	-3.965296403072696707e-01	1.000000000000000444e+00	-4.296182418444136064e-01
7.662896934463690746e-02	-7.970764664541256372e-02	1.097839075237321271e-01	-1.077297180633998014e-01	1.085234385375447586e-01	-1.060478401392614817e-01	9.381249014085527027e-02	-1.245098010087873630e-01	1.337128608507483774e-01	-1.305279073709214588e-01	8.162363724581572777e-02	-9.251614931512230910e-02	1.620830220244459108e-01	-2.214038414597087889e-01	2.298029169972106989e-01	-8.450999484770052583e-02	9.395029047815697809e-02	-1.773445379853368364e-01	2.696856283849450309e-01	-7.591082283996701818e-01	1.152561551469548640e-01	-1.197473140468282293e-01	1.780346255467397387e-01	-4.296182418444136064e-01	1.000000000000000444e+00
