1.000000000000000000e+00	-6.382666452610092911e-01	2.164491815866712299e-01	-2.042632067162332699e-01	1.050196191067568341e-01	-5.827096888738381164e-01	3.091678297779141271e-01	-2.382828431391478541e-01	1.286778168431073344e-01	-8.555870419303736318e-02	2.241431178966562243e-01	-2.146592854762895408e-01	1.543166505725457049e-01	-1.226725527769084861e-01	1.342857883804097208e-01	-2.020599621811430546e-01	1.774814933572097242e-01	-1.374698289773929605e-01	9.333317546506150753e-02	-9.963711551464606020e-02	1.797319942613545274e-01	-1.774283021818885420e-01	1.011511077101554246e-01	-9.222998686339284324e-02	1.284054997252150332e-01
-6.382666452610092911e-01	9.999999999999997780e-01	-3.769491607684434809e-01	2.001779315201923648e-01	-1.133687680492998645e-01	3.015066257252683735e-01	-5.059100553186248739e-01	2.613687655565696266e-01	-1.403208081766975368e-01	9.038934105508068806e-02	-2.072548246981263387e-01	2.156025001003507302e-01	-1.676119776471053646e-01	1.262106315094481401e-01	-1.431159858705378374e-01	1.672550952524970158e-01	-1.910388487549219971e-01	1.352409786854344709e-01	-9.642786296541039359e-02	1.007673485120608309e-01	-1.870895689357388036e-01	1.650220265723797985e-01	-1.032668268128557609e-01	9.253816932578962096e-02	-1.338495269620052497e-01
2.164491815866712299e-01	-3.769491607684434809e-01	9.999999999999996669e-01	-3.736128723409755104e-01	1.432575904695371216e-01	-1.884830442672520978e-01	2.403007825688180665e-01	-7.626053457730356255e-01	1.921027175375440710e-01	-1.179828953659719099e-01	1.412404430170796088e-01	-1.647149968766065675e-01	1.629681022140380131e-01	-1.550228366574056826e-01	1.683452370346562865e-01	-1.274532318401268016e-01	1.426910755447435286e-01	-1.388363520178606536e-01	1.081922867348574097e-01	-1.143481660977503228e-01	1.577349389340509389e-01	-1.454968764149674743e-01	1.062051027984343005e-01	-9.844786122285742458e-02	1.445603325030240804e-01
-2.042632067162332699e-01	2.001779315201923648e-01	-3.736128723409755104e-01	9.999999999999996669e-01	-3.821733072846607016e-01	1.745599843624982550e-01	-2.087981273716369157e-01	2.700729593178158305e-01	-4.098224362852239677e-01	2.571986612896791646e-01	-1.873553869845703268e-01	1.995901765150385476e-01	-2.808620778738091794e-01	2.699245919579520980e-01	-4.191255266644297595e-01	1.694816202082234102e-01	-2.039373829750675271e-01	2.330628443298780605e-01	-2.209581476934561195e-01	2.264388112758645710e-01	-2.843157012431527519e-01	2.223054617098270958e-01	-2.064810686940798945e-01	1.898284246113597362e-01	-3.235956803815747684e-01
1.050196191067568341e-01	-1.133687680492998645e-01	1.432575904695371216e-01	-3.821733072846607016e-01	9.999999999999995559e-01	-1.024810816069172403e-01	1.161242330626158503e-01	-1.694281910848797756e-01	2.734821304874099912e-01	-7.605963081841720097e-01	1.049614949436882688e-01	-1.264665634868825939e-01	1.741386819072647807e-01	-2.416149168301223449e-01	2.874504981305611162e-01	-1.014125035696286509e-01	1.207714374737223345e-01	-1.754924832501984500e-01	1.560375362255686793e-01	-1.909808741850762270e-01	1.533594112583882563e-01	-1.504069906691051783e-01	1.331081554195940042e-01	-1.352664943148720600e-01	1.900299102663607909e-01
-5.827096888738381164e-01	3.015066257252683735e-01	-1.884830442672520978e-01	1.745599843624982550e-01	-1.024810816069172403e-01	9.999999999999997780e-01	-5.168119623287948938e-01	1.953283297757242298e-01	-1.252089060845868185e-01	8.241980063331220963e-02	-4.345377717505282122e-01	2.462733179114953985e-01	-1.693423335155905263e-01	1.205273872483456910e-01	-1.330068545129165780e-01	2.366747137396893741e-01	-2.217001879747033666e-01	1.382540879517351051e-01	-9.330972643884349882e-02	9.770125620805858446e-02	-2.184058861202123059e-01	1.849753238291696189e-01	-1.038585005338787670e-01	9.229405061234066676e-02	-1.297167492707300696e-01
3.091678297779141271e-01	-5.059100553186248739e-01	2.403007825688180665e-01	-2.087981273716369157e-01	1.161242330626158503e-01	-5.168119623287948938e-01	9.999999999999995559e-01	-3.332363693252684000e-01	1.485859778953419197e-01	-9.564305019232245686e-02	2.464531095032489738e-01	-4.321306555483100942e-01	1.985515641228437489e-01	-1.457261864579064703e-01	1.484433645749641262e-01	-2.165970868068641531e-01	2.330588024397814984e-01	-1.640794964256583888e-01	1.063211031608390644e-01	-1.117282569702603423e-01	2.009751690795640311e-01	-2.055592236845703857e-01	1.165409557536617458e-01	-1.048472334633693548e-01	1.427501105374602008e-01
-2.382828431391478541e-01	2.613687655565696266e-01	-7.626053457730356255e-01	2.700729593178158305e-01	-1.694281910848797756e-01	1.953283297757242298e-01	-3.332363693252684000e-01	9.999999999999997780e-01	-2.673540519798304205e-01	1.368779837787304221e-01	-1.625230881269308092e-01	1.851191801128151959e-01	-2.032558102326982863e-01	1.790878505573139379e-01	-1.968518516241475058e-01	1.400368348361083204e-01	-1.673171502367397645e-01	1.557886463878546401e-01	-1.258696158772395768e-01	1.292021599169148605e-01	-1.828013065756952660e-01	1.598579616886016408e-01	-1.224488229346387125e-01	1.116537310813623396e-01	-1.663964468042398170e-01
1.286778168431073344e-01	-1.403208081766975368e-01	1.921027175375440710e-01	-4.098224362852239677e-01	2.734821304874099912e-01	-1.252089060845868185e-01	1.485859778953419197e-01	-2.673540519798304205e-01	9.999999999999994449e-01	-4.064890521877144725e-01	1.262878522885396704e-01	-1.636598772768909360e-01	2.499321335376168685e-01	-6.253955249564504548e-01	2.783548296570359515e-01	-1.199540375903564993e-01	1.463216268119914287e-01	-2.226964050201471201e-01	2.109543674525292123e-01	-2.251050535604828540e-01	1.722051976621737923e-01	-1.706423958770211802e-01	1.603848982774564447e-01	-1.636043420092419265e-01	2.081501865863317757e-01
-8.555870419303736318e-02	9.038934105508068806e-02	-1.179828953659719099e-01	2.571986612896791646e-01	-7.605963081841720097e-01	8.241980063331220963e-02	-9.564305019232245686e-02	1.368779837787304221e-01	-4.064890521877144725e-01	9.999999999999995559e-01	-8.595995409193168957e-02	1.042399573513692196e-01	-1.571248417663083929e-01	2.229291323096620203e-01	-3.930358284024267346e-01	8.181257905475056158e-02	-9.953232624522272143e-02	1.442636184665899435e-01	-1.430023990067464390e-01	1.655932130851393846e-01	-1.237555073490724661e-01	1.190676084358445880e-01	-1.124873744825342775e-01	1.129586014806076427e-01	-1.573486356499132488e-01
