1.000000000000000000e+00	-7.717140753976315937e-01	2.893184896193247146e-01	-2.687351250469705022e-01	8.525112079947511079e-02	-2.379063467912487517e-01	2.223536237255012982e-01	-2.314335896467000775e-01	1.800063243072909935e-01	-8.524350191211341188e-02	1.867175484562427212e-01	-1.764747526384934651e-01	1.855710751348545184e-01	-1.530652768328581992e-01	1.565293692337152986e-01	-8.305384674605235940e-02	1.734225964935573738e-01	-1.708522665944828267e-01	1.447549334950771482e-01	-6.967620174755422002e-02	7.211555660416758828e-02	-2.059345364824106961e-01	1.400862559444154554e-01	-2.383746324909763736e-01	7.948948425147288332e-02
-7.717140753976315937e-01	1.000000000000000000e+00	-4.776890084629425992e-01	2.155756887974208114e-01	-7.349062941129144710e-02	1.663497109676824182e-01	-2.340628849670748912e-01	2.137291981569207355e-01	-1.631919470214504841e-01	7.092924597368108208e-02	-1.622613532032911587e-01	1.475441214470689655e-01	-1.684352108342384857e-01	1.239210663295561426e-01	-1.212918785642016911e-01	6.056545105361570841e-02	-1.486574927306195948e-01	1.371261189115219603e-01	-1.205381706927698415e-01	5.423567624986190550e-02	-5.355560339664668101e-02	1.489343734329896529e-01	-1.053420522809052351e-01	1.682572667995876070e-01	-6.174406889903365919e-02
2.893184896193247146e-01	-4.776890084629425992e-01	1.000000000000000222e+00	-4.893646117441625698e-01	1.199486508677783669e-01	-1.671264990597834676e-01	2.464492036752597703e-01	-4.900437895622977713e-01	2.699805762766166461e-01	-1.195797147611866590e-01	1.610022384149277508e-01	-1.861072838412696218e-01	2.452692369212654822e-01	-1.991274631361284742e-01	1.729984257815812276e-01	-8.515157396296653414e-02	1.890596219844295767e-01	-2.094742231103459973e-01	1.802457699667929514e-01	-7.914777199646955141e-02	7.483212312520751142e-02	-2.149331548766538202e-01	1.526198284395832161e-01	-2.473671696551681121e-01	8.883949393790338545e-02
-2.687351250469705022e-01	2.155756887974208114e-01	-4.893646117441625698e-01	1.000000000000000444e+00	-2.469311938648534599e-01	1.447326991576547706e-01	-2.333335429387112803e-01	2.890904150237176284e-01	-6.055643967769098746e-01	1.964497979522517590e-01	-1.593345508430617508e-01	1.656319839921523152e-01	-2.613682349043668918e-01	2.458994288331944333e-01	-2.045609537777343390e-01	7.488818898606601493e-02	-1.943545272055078876e-01	2.013088811375162435e-01	-2.460453788167308309e-01	9.225656137735664675e-02	-6.811108885698924365e-02	1.848473668532052139e-01	-1.417798805213769664e-01	2.084141865838416430e-01	-1.035337541051664090e-01
8.525112079947511079e-02	-7.349062941129144710e-02	1.199486508677783669e-01	-2.469311938648534599e-01	1.000000000000000000e+00	-5.671722888456107864e-02	8.813646300028223080e-02	-1.173871495199185905e-01	2.027021859275484061e-01	-9.291110709511445354e-01	6.113387711732250207e-02	-6.819638273240259674e-02	1.011554002939810959e-01	-1.181224986336076033e-01	9.152188618177878321e-02	-3.470395018867513531e-02	7.887166728000084837e-02	-8.909850353406617574e-02	9.772770210217003595e-02	-4.114736999012680307e-02	3.102731623009252759e-02	-8.735808918120060995e-02	6.450964684465701482e-02	-1.011720802435283617e-01	4.517845233417953216e-02
-2.379063467912487517e-01	1.663497109676824182e-01	-1.671264990597834676e-01	1.447326991576547706e-01	-5.671722888456107864e-02	1.000000000000000222e+00	-4.262399829387397143e-01	1.828899366785491920e-01	-1.301215202652497016e-01	5.539974442890963774e-02	-7.986756633630257562e-01	2.486884274741598677e-01	-1.597895087649331414e-01	1.089954958502852844e-01	-1.094220717148250144e-01	6.647981480648948449e-02	-2.038039443656779193e-01	1.359210717209317631e-01	-1.097851901328929097e-01	4.949411307034796287e-02	-5.872332729190316708e-02	1.562246149843313225e-01	-1.069162692374926033e-01	1.663262037339919286e-01	-5.648150345572282988e-02
2.223536237255012982e-01	-2.340628849670748912e-01	2.464492036752597703e-01	-2.333335429387112803e-01	8.813646300028223080e-02	-4.262399829387397143e-01	1.000000000000000444e+00	-4.494219762588623213e-01	2.078009214414672234e-01	-8.856855791954451607e-02	2.863334306655986317e-01	-5.091645443933273674e-01	2.495719597540095869e-01	-1.770934651157116402e-01	1.660994258209489705e-01	-1.024463252177680861e-01	2.810438068637165498e-01	-2.230786629437618851e-01	1.697830802676832118e-01	-7.641186099694907696e-02	8.864047456283695448e-02	-2.542630356816899528e-01	1.693663997550367006e-01	-2.691120184556531347e-01	8.630340716747804397e-02
-2.314335896467000775e-01	2.137291981569207355e-01	-4.900437895622977713e-01	2.890904150237176284e-01	-1.173871495199185905e-01	1.828899366785491920e-01	-4.494219762588623213e-01	1.000000000000001110e+00	-4.006166740093798362e-01	1.148223384659753099e-01	-1.862003594643248106e-01	2.199020708141412039e-01	-4.669423757434560396e-01	2.144538875339840056e-01	-1.670352792304562461e-01	7.988423943915320957e-02	-2.239577074117170274e-01	2.406168007435472989e-01	-2.052756601148917059e-01	7.855180569089244280e-02	-7.175648626198967428e-02	2.023410835395340057e-01	-1.547259046998991638e-01	2.228453916101131860e-01	-8.746163321845400185e-02
1.800063243072909935e-01	-1.631919470214504841e-01	2.699805762766166461e-01	-6.055643967769098746e-01	2.027021859275484061e-01	-1.301215202652497016e-01	2.078009214414672234e-01	-4.006166740093798362e-01	1.000000000000000666e+00	-2.582153166315154791e-01	1.348838407700546915e-01	-1.590343595202884097e-01	2.448046609762735415e-01	-4.373697778832856264e-01	1.897164590406495432e-01	-7.487755774602285197e-02	1.747566591291615234e-01	-2.191059699876734546e-01	2.507741620769330382e-01	-9.167755481419000152e-02	6.691745633500752188e-02	-1.923129579993503036e-01	1.444201460549827676e-01	-2.211063899680709433e-01	9.773286356273178099e-02
-8.524350191211341188e-02	7.092924597368108208e-02	-1.195797147611866590e-01	1.964497979522517590e-01	-9.291110709511445354e-01	5.539974442890963774e-02	-8.856855791954451607e-02	1.148223384659753099e-01	-2.582153166315154791e-01	1.000000000000000444e+00	-6.053462932649106981e-02	6.631675424681394981e-02	-1.022852626766318357e-01	1.157886034580669493e-01	-9.224379226839254931e-02	3.255874601170738458e-02	-7.772852721965523015e-02	8.597352243025478680e-02	-1.011158086883649498e-01	4.066540183282831705e-02	-2.933352814423196078e-02	8.147158003064891574e-02	-6.134459086062742095e-02	9.353713493427229242e-02	-4.480189115706552372e-02
1.867175484562427212e-01	-1.622613532032911587e-01	1.610022384149277508e-01	-1.593345508430617508e-01	6.113387711732250207e-02	-7.986756633630257562e-01	2.863334306655986317e-01	-1.862003594643248106e-01	1.348838407700546915e-01	-6.053462932649106981e-02	9.999999999999997780e-01	-3.600562396085850159e-01	1.671738426459561666e-01	-1.228068931795084362e-01	1.280082302596365629e-01	-8.439270716254866633e-02	2.197218210249106685e-01	-1.575281693899580615e-01	1.220807493252819426e-01	-5.770678914038505219e-02	7.246395598942169392e-02	-1.992133419007179607e-01	1.300776473532662680e-01	-2.122970906966769877e-01	6.594679990206919751e-02
