1.000000000000000000e+00	-1.788873275568687859e-01	8.582930660006207746e-02	-4.436247858677909439e-02	5.001181089555448156e-02	-9.229360954644962867e-01	1.535474082701392129e-01	-9.415807645885873600e-02	4.818566184884213316e-02	-3.915561107996967660e-02	1.880538724286746066e-01	-1.197334111690681879e-01	9.945143821374451132e-02	-5.581340509314160203e-02	4.036248861780604436e-02	-1.939068907250238172e-01	9.226536506511508196e-02	-9.610008547262023637e-02	3.320386348432680795e-02	-2.546944206162985933e-02	5.327161141861465332e-02	-4.929903758802070546e-02	7.273144832203573551e-02	-1.751793475529332678e-02	1.718724149611190050e-02
-1.788873275568687859e-01	1.000000000000000222e+00	-3.703938541970057674e-01	1.175657761024337389e-01	-1.328868395904518884e-01	1.488436388606989846e-01	-8.443750092704086496e-01	2.720227441856998274e-01	-9.680548442324427016e-02	7.526860357624702569e-02	-9.136754860383511367e-02	9.843894733169794575e-02	-1.035470008276661857e-01	9.190481826812124666e-02	-7.167505685679623206e-02	8.686634817153857102e-02	-6.855766352293247989e-02	7.129412044404863369e-02	-5.205484991716949339e-02	3.997636118939651428e-02	-3.566457349532225346e-02	3.197454792098858994e-02	-5.896812344165648645e-02	2.288457551957190361e-02	-2.317394101937023110e-02
8.582930660006207746e-02	-3.703938541970057674e-01	1.000000000000000222e+00	-3.071056647216489077e-01	2.188279940721870043e-01	-8.316188769710411433e-02	2.602658775979373451e-01	-7.855579984548911598e-01	1.717158714151380272e-01	-1.333673792023928051e-01	8.378048689944347927e-02	-1.105659097196849128e-01	1.270055315573014598e-01	-1.635872709955635829e-01	1.123156733126880469e-01	-9.168455649704548849e-02	7.632547680058290873e-02	-8.897962414244940665e-02	7.664274602357891431e-02	-6.148954316712362811e-02	4.047031648984945190e-02	-3.666765817605316391e-02	7.078402842339785728e-02	-3.323698401439176275e-02	3.353654572904071068e-02
-4.436247858677909439e-02	1.175657761024337389e-01	-3.071056647216489077e-01	1.000000000000000000e+00	-8.046478221943315079e-01	4.174709407215292795e-02	-1.014061822730102369e-01	2.123846167972129884e-01	-3.652135024264799301e-01	2.250134117580407100e-01	-6.013032995642907108e-02	8.014642006243342942e-02	-9.841457817884972925e-02	2.259889929692736887e-01	-1.851213106457215707e-01	6.633956883078075129e-02	-5.944313963124489564e-02	6.947328379357589623e-02	-1.119908692561665114e-01	8.876348698220500044e-02	-3.232442133101028764e-02	2.911006494298580549e-02	-6.044645021045305655e-02	4.372862314929496647e-02	-4.519855089757393585e-02
5.001181089555448156e-02	-1.328868395904518884e-01	2.188279940721870043e-01	-8.046478221943315079e-01	1.000000000000000000e+00	-4.783933347331745939e-02	1.076291711063795259e-01	-2.405641136824687720e-01	2.678672753113915950e-01	-3.273622985632771432e-01	7.050029284327145873e-02	-9.662669205544494044e-02	1.122784510906294497e-01	-2.761659804686352193e-01	1.958303785659689100e-01	-8.070937901428838768e-02	7.019909565871049195e-02	-8.420187925425083597e-02	1.170642271850308169e-01	-1.003122094012990628e-01	3.845738648674462690e-02	-3.482224453081189663e-02	7.124891751784062643e-02	-4.934128688654008943e-02	4.975100086945040412e-02
-9.229360954644962867e-01	1.488436388606989846e-01	-8.316188769710411433e-02	4.174709407215292795e-02	-4.783933347331745939e-02	1.000000000000000222e+00	-1.739310417357879945e-01	8.761520030946344517e-02	-4.560113156704269366e-02	3.648841944171815621e-02	-2.380435313516365003e-01	1.124026612412737380e-01	-9.801316900894978257e-02	5.180738300308264377e-02	-3.800940147521132684e-02	1.650404683649812909e-01	-8.568364055719646100e-02	8.466710556757948980e-02	-3.094332317926671433e-02	2.357707338585757553e-02	-4.762117272455891615e-02	4.315827512294860557e-02	-6.535566807219764240e-02	1.598873076650561553e-02	-1.576508806631887055e-02
1.535474082701392129e-01	-8.443750092704086496e-01	2.602658775979373451e-01	-1.014061822730102369e-01	1.076291711063795259e-01	-1.739310417357879945e-01	9.999999999999998890e-01	-3.880007846873379518e-01	9.077115352217665634e-02	-6.984772190294112615e-02	9.288011002949342343e-02	-1.115467383656352229e-01	1.060488709313121419e-01	-9.029700313448804638e-02	6.502754513733643993e-02	-9.159501864704643059e-02	6.964323506165004396e-02	-7.417785265489150459e-02	4.726945483511504204e-02	-3.680670224407591590e-02	3.553261783550341196e-02	-3.218758218363537704e-02	5.769720466403670950e-02	-2.131698408362935060e-02	2.143687892844934467e-02
-9.415807645885873600e-02	2.720227441856998274e-01	-7.855579984548911598e-01	2.123846167972129884e-01	-2.405641136824687720e-01	8.761520030946344517e-02	-3.880007846873379518e-01	1.000000000000001554e+00	-1.994399319856040020e-01	1.328094382289188580e-01	-9.077452991141302108e-02	1.178657531069752379e-01	-1.564026923726659080e-01	1.592706828503668293e-01	-1.221129427610182228e-01	9.331029175479689519e-02	-8.195110125409162116e-02	9.203554809274479276e-02	-8.395573979236931050e-02	6.494482056299299977e-02	-4.211134147172462816e-02	3.786266321756768388e-02	-7.406016577066661111e-02	3.513521210696290281e-02	-3.587346464760127196e-02
4.818566184884213316e-02	-9.680548442324427016e-02	1.717158714151380272e-01	-3.652135024264799301e-01	2.678672753113915950e-01	-4.560113156704269366e-02	9.077115352217665634e-02	-1.994399319856040020e-01	1.000000000000001554e+00	-4.647653625919319076e-01	8.161726039057545790e-02	-1.244280150346615127e-01	1.520670253530363447e-01	-6.863366468290397204e-01	2.759693723081217964e-01	-9.283364469247944173e-02	8.351296446832193188e-02	-1.023686184049119180e-01	1.538840663679536536e-01	-1.315853791149697027e-01	4.283882895883605463e-02	-3.909514935011547399e-02	7.843671571916177587e-02	-6.121160431723741274e-02	6.249264000022157484e-02
-3.915561107996967660e-02	7.526860357624702569e-02	-1.333673792023928051e-01	2.250134117580407100e-01	-3.273622985632771432e-01	3.648841944171815621e-02	-6.984772190294112615e-02	1.328094382289188580e-01	-4.647653625919319076e-01	1.000000000000000888e+00	-6.515489126513060447e-02	8.822758047936533898e-02	-1.111546310058287301e-01	3.030908837381263710e-01	-6.849507711510576247e-01	7.238933583711114339e-02	-6.858413351899558807e-02	8.094679072564413269e-02	-2.650686547527843495e-01	2.112402350222897240e-01	-3.767920603753129732e-02	3.402967263169550532e-02	-7.376275242713331570e-02	8.997739300723672784e-02	-9.799420675872208553e-02
