1.000000000000000000e+00	-3.511704053002103754e-01	2.314421541437078900e-01	-1.452942895862973094e-01	1.395346335756668665e-01	-5.601255124938471219e-01	2.653767599792786203e-01	-2.276611851078521320e-01	1.952364397239153004e-01	-1.448649634300682443e-01	2.170399786166618550e-01	-2.028099047051645232e-01	2.209655903836121871e-01	-2.026439036734383747e-01	1.469254433126097603e-01	-1.299423572677846916e-01	1.061476615905151549e-01	-1.445171976820997795e-01	8.863942849377197397e-02	-7.836544399139541706e-02	1.458810605756884204e-01	-9.884981687544890094e-02	1.441056008238313924e-01	-1.085828282062967221e-01	8.604756532051474616e-02
-3.511704053002103754e-01	9.999999999999998890e-01	-8.112213426950396489e-01	2.028789200949897842e-01	-2.172313564576136835e-01	2.058466778660672791e-01	-2.334420623541226536e-01	2.129245598271938544e-01	-1.832147126904501433e-01	1.329743757933216364e-01	-1.317068939803397176e-01	1.264443919415347839e-01	-1.751152951852984752e-01	1.529384082039225157e-01	-1.374962753023587225e-01	7.911026607439246294e-02	-6.827394839700717810e-02	9.507076588280247154e-02	-6.694509931052697316e-02	6.137885727111646456e-02	-9.075336563912884957e-02	6.226611622907744087e-02	-9.328942883837346156e-02	7.823035325977731325e-02	-6.795209683218136898e-02
2.314421541437078900e-01	-8.112213426950396489e-01	9.999999999999996669e-01	-2.968937295441878010e-01	2.073934001187723308e-01	-2.037053774484477164e-01	2.018122688113426211e-01	-2.781605050423367476e-01	1.829432861285060219e-01	-1.402431253921683774e-01	1.248086759189850209e-01	-1.267063426875753018e-01	1.692295255489295602e-01	-1.627254285587952098e-01	1.323046202808230432e-01	-7.934025055000347437e-02	6.726453343129461249e-02	-9.607608308452589285e-02	6.828972086116720519e-02	-6.185251873543520101e-02	8.781503631753700967e-02	-6.124496483267886926e-02	9.027971635001383333e-02	-8.118159671215807727e-02	6.705874728723416889e-02
-1.452942895862973094e-01	2.028789200949897842e-01	-2.968937295441878010e-01	9.999999999999994449e-01	-8.495539972099421799e-01	1.262919919509852273e-01	-1.339251561824824632e-01	1.498260477717558992e-01	-2.364173187028820733e-01	2.180811298476101612e-01	-9.212001596713975671e-02	9.010493039741214460e-02	-1.306524103161213479e-01	1.646420739118024112e-01	-2.095640152105582299e-01	5.963316099295846301e-02	-5.138552545752616413e-02	7.238081869473207697e-02	-7.410983551164705696e-02	7.415979827051570605e-02	-6.816661644841294498e-02	4.727923536947233746e-02	-7.100020480687148361e-02	8.407653046973843913e-02	-8.150481419724497911e-02
1.395346335756668665e-01	-2.172313564576136835e-01	2.073934001187723308e-01	-8.495539972099421799e-01	9.999999999999993339e-01	-1.306185066211990320e-01	1.270846917119969055e-01	-1.456948286337542975e-01	1.998096155442872224e-01	-3.148319884965425364e-01	9.185227856522670820e-02	-9.170134925184901531e-02	1.263787404049001861e-01	-1.761964177382623065e-01	2.012292342862127548e-01	-6.097806976437102067e-02	5.174747459912155956e-02	-7.328680939992622545e-02	7.635131383914112169e-02	-7.622135473437625930e-02	6.837941957429875817e-02	-4.772189792131224795e-02	7.088656668882950540e-02	-8.947430304311798643e-02	8.043845407028918371e-02
-5.601255124938471219e-01	2.058466778660672791e-01	-2.037053774484477164e-01	1.262919919509852273e-01	-1.306185066211990320e-01	9.999999999999994449e-01	-5.596048248418542537e-01	2.646522974467904743e-01	-2.294797321583004479e-01	1.394855400156400638e-01	-3.355487088661676109e-01	2.423367193981083856e-01	-2.743558498978075910e-01	1.974655310696609989e-01	-1.494814623397456854e-01	1.317805080074168911e-01	-1.141457107309871155e-01	1.508905588657856178e-01	-8.607708250245198200e-02	7.529256293281626211e-02	-1.544031904141617839e-01	1.033477950027551773e-01	-1.559787162134897986e-01	1.013476647308971246e-01	-8.415575436738166604e-02
2.653767599792786203e-01	-2.334420623541226536e-01	2.018122688113426211e-01	-1.339251561824824632e-01	1.270846917119969055e-01	-5.596048248418542537e-01	9.999999999999990008e-01	-5.761868828865095438e-01	2.465021810222551568e-01	-1.568521550793726405e-01	2.335456430325645039e-01	-2.932032162103534456e-01	2.701132485728995891e-01	-2.363609844572660545e-01	1.489766284102793659e-01	-1.264156622758736692e-01	1.074020960068614305e-01	-1.549545278405116411e-01	9.295931178903189818e-02	-7.933481926347728252e-02	1.327536160706840607e-01	-9.464644930846528859e-02	1.372791381459786408e-01	-1.119789610131490254e-01	8.506430041337972869e-02
-2.276611851078521320e-01	2.129245598271938544e-01	-2.781605050423367476e-01	1.498260477717558992e-01	-1.456948286337542975e-01	2.646522974467904743e-01	-5.761868828865095438e-01	9.999999999999993339e-01	-4.626221388111550481e-01	1.768433476149026129e-01	-1.952527660984885449e-01	2.073058648380206037e-01	-4.460851286161771068e-01	2.594837445077468607e-01	-1.726198178935710037e-01	1.208761083891550514e-01	-1.107823858649101684e-01	1.645612083969418549e-01	-1.006984850800099335e-01	8.472304819124591713e-02	-1.342717981705243979e-01	9.590900228627888269e-02	-1.460919838597686815e-01	1.156596187035135725e-01	-9.155458247255328363e-02
1.952364397239153004e-01	-1.832147126904501433e-01	1.829432861285060219e-01	-2.364173187028820733e-01	1.998096155442872224e-01	-2.294797321583004479e-01	2.465021810222551568e-01	-4.626221388111550481e-01	1.000000000000000444e+00	-3.986434018908424082e-01	1.637512377755628856e-01	-1.748373944876182307e-01	2.628381190072982543e-01	-5.729405875979682872e-01	2.736441615150084217e-01	-1.117756208787854671e-01	9.638669040593998705e-02	-1.424697343896783597e-01	1.678951218712073645e-01	-1.383637379065215389e-01	1.220821570136567252e-01	-8.741864639244267821e-02	1.299263847065177113e-01	-1.952244312528894354e-01	1.397402845087124534e-01
-1.448649634300682443e-01	1.329743757933216364e-01	-1.402431253921683774e-01	2.180811298476101612e-01	-3.148319884965425364e-01	1.394855400156400638e-01	-1.568521550793726405e-01	1.768433476149026129e-01	-3.986434018908424082e-01	1.000000000000000222e+00	-1.120849476555737106e-01	1.098099884361071754e-01	-1.705129736487661363e-01	2.642778334434084386e-01	-7.522067079804491962e-01	7.476525484096498142e-02	-6.512240139286161467e-02	9.205764854914820494e-02	-1.346359282358433329e-01	1.582946906499312634e-01	-8.624313481519317592e-02	6.015289683010507232e-02	-9.124853824272180502e-02	1.433815168620516389e-01	-1.708541854255796744e-01
