1.000000000000000000e+00	-8.350264109578162675e-01	2.168732403244453821e-01	-1.930119694248142725e-01	7.972532571440267557e-02	-3.336410497035018352e-01	1.968094416042738548e-01	-1.872913329545784211e-01	1.260437601713638167e-01	-7.963351606703236718e-02	2.137672417802581326e-01	-1.684841368050264410e-01	1.258735221860085851e-01	-9.347487010430857723e-02	6.764162304203150122e-02	-1.236812669992412572e-01	1.173759320896756581e-01	-8.946738708846510568e-02	8.770946965509693327e-02	-6.682985109806967305e-02	1.106231297032103239e-01	-1.040291307560525097e-01	8.462320060384179166e-02	-5.425744135990366590e-02	6.383638561869695027e-02
-8.350264109578162675e-01	1.000000000000000222e+00	-3.251088998612175485e-01	1.828039271429836299e-01	-8.113208169811085557e-02	2.208736512227277848e-01	-2.312389999896461157e-01	1.826610452584829791e-01	-1.302712900075535529e-01	7.770798866717877618e-02	-2.234377400536000924e-01	1.605070961853261313e-01	-1.279489521866208068e-01	9.206622660905419697e-02	-6.780651531267999077e-02	1.158072310048116754e-01	-1.177024899637856004e-01	8.826816480020148459e-02	-8.808467620404317189e-02	6.571968480213936925e-02	-1.107723753061477800e-01	9.963562931755151619e-02	-8.383769234794428982e-02	5.343194673344373036e-02	-6.340816378994149072e-02
2.168732403244453821e-01	-3.251088998612175485e-01	1.000000000000000444e+00	-6.197996675941785938e-01	1.570670835348089434e-01	-1.436685328797159267e-01	1.987856875605348295e-01	-5.585519119746432670e-01	2.992225903426168898e-01	-1.589131797751971442e-01	1.370619697884709054e-01	-1.657175688061205687e-01	1.715277465694207970e-01	-1.627577776373778928e-01	1.127551203414983855e-01	-1.240435437551941772e-01	1.356786358891846622e-01	-1.171450857841889459e-01	1.363577418498284899e-01	-1.043591279265977528e-01	1.195257701043998810e-01	-1.277182685261107342e-01	1.092000865210986660e-01	-7.383757673593677184e-02	8.683013531051199385e-02
-1.930119694248142725e-01	1.828039271429836299e-01	-6.197996675941785938e-01	1.000000000000000444e+00	-2.469087479591201562e-01	1.224502701520034514e-01	-1.870743923303819223e-01	3.253739084110055524e-01	-5.630803654333763619e-01	2.002630938276999950e-01	-1.301024116444979839e-01	1.478878403244097417e-01	-1.978256140505960381e-01	1.986012521215599624e-01	-1.485924997712949891e-01	1.204505734369826220e-01	-1.439879265838827638e-01	1.295986431340003520e-01	-1.750666906406568024e-01	1.245361076693838609e-01	-1.239495413949740638e-01	1.314880502726217260e-01	-1.220199124155750686e-01	8.406545660038805545e-02	-1.007097885941252852e-01
7.972532571440267557e-02	-8.113208169811085557e-02	1.570670835348089434e-01	-2.469087479591201562e-01	1.000000000000000888e+00	-6.979663838437528967e-02	1.094158807736826944e-01	-1.961193257875460116e-01	2.172028646149965492e-01	-9.040841912553172488e-01	7.297040314660692417e-02	-9.590659287844145731e-02	1.314647663104840380e-01	-1.389341055778252898e-01	1.125600390297585712e-01	-8.536051238908794192e-02	9.787958002607625996e-02	-9.004855723158840253e-02	1.131638494471315232e-01	-1.033096854650142477e-01	8.875791511750980023e-02	-9.809243509287185470e-02	8.650023774105924934e-02	-6.101359741322331942e-02	7.187059282194206700e-02
-3.336410497035018352e-01	2.208736512227277848e-01	-1.436685328797159267e-01	1.224502701520034514e-01	-6.979663838437528967e-02	1.000000000000000666e+00	-3.475468944323975018e-01	1.414820888065528859e-01	-1.049391319324411986e-01	6.693414505219520694e-02	-7.904663237200596493e-01	2.456024724616566457e-01	-1.511809236111194554e-01	9.397225075259035831e-02	-6.978589843438001705e-02	1.787800629595895086e-01	-1.621190580633156963e-01	1.087945575337852938e-01	-9.619496258547753642e-02	7.079344800581638397e-02	-1.622220489111660113e-01	1.246418087033474287e-01	-1.023867501147519010e-01	6.255643425646545408e-02	-7.385314186788276281e-02
1.968094416042738548e-01	-2.312389999896461157e-01	1.987856875605348295e-01	-1.870743923303819223e-01	1.094158807736826944e-01	-3.475468944323975018e-01	1.000000000000000666e+00	-3.034542686557600843e-01	1.754117103673326350e-01	-1.088127538852380755e-01	2.672894453951747407e-01	-6.880634933350570082e-01	2.297279439647841315e-01	-1.566541740639775526e-01	1.111557180833422226e-01	-2.218454930737055186e-01	2.490154247449588854e-01	-1.795144330064711302e-01	1.514431475663855775e-01	-1.155950704802930912e-01	1.856211880881906418e-01	-2.077275220493561558e-01	1.574964338565508770e-01	-9.877715997721928098e-02	1.129750059850600508e-01
-1.872913329545784211e-01	1.826610452584829791e-01	-5.585519119746432670e-01	3.253739084110055524e-01	-1.961193257875460116e-01	1.414820888065528859e-01	-3.034542686557600843e-01	1.000000000000000444e+00	-5.838762880336675343e-01	1.767628496200840393e-01	-1.454718560763572088e-01	1.906792565830700836e-01	-2.250324831831365946e-01	2.042500325035503661e-01	-1.485273709480171289e-01	1.332767235399537342e-01	-1.621390657577353456e-01	1.418583318287633122e-01	-1.787880433901397892e-01	1.272820864964342158e-01	-1.326001521180160680e-01	1.435390330167025108e-01	-1.295854214512546787e-01	8.816867843857863207e-02	-1.045707166642210334e-01
1.260437601713638167e-01	-1.302712900075535529e-01	2.992225903426168898e-01	-5.630803654333763619e-01	2.172028646149965492e-01	-1.049391319324411986e-01	1.754117103673326350e-01	-5.838762880336675343e-01	1.000000000000000000e+00	-2.775594106183895127e-01	1.069419171231805327e-01	-1.473140424252823155e-01	1.902752465939063220e-01	-3.329169758976333604e-01	1.649581411876585857e-01	-1.142262243166150271e-01	1.365777098535203016e-01	-1.327384080491191554e-01	1.867296563129406672e-01	-1.427221443626156550e-01	1.129243515344781207e-01	-1.310202855615240358e-01	1.178515272421998689e-01	-8.472906190886284050e-02	9.794103211633595207e-02
-7.963351606703236718e-02	7.770798866717877618e-02	-1.589131797751971442e-01	2.002630938276999950e-01	-9.040841912553172488e-01	6.693414505219520694e-02	-1.088127538852380755e-01	1.767628496200840393e-01	-2.775594106183895127e-01	1.000000000000000222e+00	-7.158075304309538534e-02	9.160927406644116255e-02	-1.347787781743760294e-01	1.383824261917036835e-01	-1.259568161197547609e-01	8.094670159240695273e-02	-9.717919916099118649e-02	8.947657036279338394e-02	-1.186449612344361720e-01	1.025262071357956883e-01	-8.602735769210767547e-02	9.338312046250046849e-02	-8.633911402974450700e-02	6.055131177257361969e-02	-7.248851559826269275e-02
2.137672417802581326e-01	-2.234377400536000924e-01	1.370619697884709054e-01	-1.301024116444979839e-01	7.297040314660692417e-02	-7.904663237200596493e-01	2.672894453951747407e-01	-1.454718560763572088e-01	1.069419171231805327e-01	-7.158075304309538534e-02	1.000000000000000444e+00	-3.498846298905024521e-01	1.631990599106819539e-01	-1.030886398913195695e-01	7.558947129006257648e-02	-2.604883939894933609e-01	1.833710898117157095e-01	-1.241114469588787267e-01	1.048785278246426866e-01	-7.847161169682771720e-02	1.788278840696043703e-01	-1.460027567304168772e-01	1.140773591941295073e-01	-6.989712670703852881e-02	8.142550940579901253e-02
-1.684841368050264410e-01	1.605070961853261313e-01	-1.657175688061205687e-01	1.478878403244097417e-01	-9.590659287844145731e-02	2.456024724616566457e-01	-6.880634933350570082e-01	1.906792565830700836e-01	-1.473140424252823155e-01	9.160927406644116255e-02	-3.498846298905024521e-01	1.000000000000000000e+00	-2.919132475687672423e-01	1.498593904044471792e-01	-1.096450521405827189e-01	2.163431423965576916e-01	-4.132429258321272392e-01	2.043267217936288460e-01	-1.603016286441424632e-01	1.139512713075564315e-01	-1.949568446312554548e-01	2.051941481494832520e-01	-1.733613038170323528e-01	1.018616044407161247e-01	-1.175313024774179982e-01
1.258735221860085851e-01	-1.279489521866208068e-01	1.715277465694207970e-01	-1.978256140505960381e-01	1.314647663104840380e-01	-1.511809236111194554e-01	2.297279439647841315e-01	-2.250324831831365946e-01	1.902752465939063220e-01	-1.347787781743760294e-01	1.631990599106819539e-01	-2.919132475687672423e-01	1.000000000000000222e+00	-3.512633822883511892e-01	1.997735636737724141e-01	-2.612322094218466617e-01	3.007308033224578292e-01	-4.951280051101850654e-01	2.803692018558268662e-01	-2.284786821989970573e-01	2.353690661233008852e-01	-3.444162569055284062e-01	2.725170681765693437e-01	-1.795469748391743947e-01	1.882328544017793925e-01
-9.347487010430857723e-02	9.206622660905419697e-02	-1.627577776373778928e-01	1.986012521215599624e-01	-1.389341055778252898e-01	9.397225075259035831e-02	-1.566541740639775526e-01	2.042500325035503661e-01	-3.329169758976333604e-01	1.383824261917036835e-01	-1.030886398913195695e-01	1.498593904044471792e-01	-3.512633822883511892e-01	1.000000000000000888e+00	-5.167548579842405898e-01	1.414146173713290433e-01	-1.977913217949349989e-01	2.327481282871112500e-01	-5.592905069058144996e-01	3.064831594412749660e-01	-1.418578928967180464e-01	1.876784506298653232e-01	-1.927487258474596676e-01	1.506278078628215389e-01	-1.731692652990459158e-01
6.764162304203150122e-02	-6.780651531267999077e-02	1.127551203414983855e-01	-1.485924997712949891e-01	1.125600390297585712e-01	-6.978589843438001705e-02	1.111557180833422226e-01	-1.485273709480171289e-01	1.649581411876585857e-01	-1.259568161197547609e-01	7.558947129006257648e-02	-1.096450521405827189e-01	1.997735636737724141e-01	-5.167548579842405898e-01	1.000000000000000444e+00	-1.089836401035377406e-01	1.396617740083841708e-01	-1.662868932019871404e-01	2.970600179762850623e-01	-7.425731735134495359e-01	1.076994413633482611e-01	-1.501354102328279760e-01	1.403963072823555536e-01	-1.270532778662570861e-01	1.410240006875239649e-01
-1.236812669992412572e-01	1.158072310048116754e-01	-1.240435437551941772e-01	1.204505734369826220e-01	-8.536051238908794192e-02	1.787800629595895086e-01	-2.218454930737055186e-01	1.332767235399537342e-01	-1.142262243166150271e-01	8.094670159240695273e-02	-2.604883939894933609e-01	2.163431423965576916e-01	-2.612322094218466617e-01	1.414146173713290433e-01	-1.089836401035377406e-01	1.000000000000000444e+00	-4.164611498926556465e-01	2.062137901263043638e-01	-1.643276847719250255e-01	1.145614867707197004e-01	-7.330934815212315492e-01	2.475182632937401872e-01	-2.045775820770346920e-01	1.152760714804205305e-01	-1.382305277876074157e-01
1.173759320896756581e-01	-1.177024899637856004e-01	1.356786358891846622e-01	-1.439879265838827638e-01	9.787958002607625996e-02	-1.621190580633156963e-01	2.490154247449588854e-01	-1.621390657577353456e-01	1.365777098535203016e-01	-9.717919916099118649e-02	1.833710898117157095e-01	-4.132429258321272392e-01	3.007308033224578292e-01	-1.977913217949349989e-01	1.396617740083841708e-01	-4.164611498926556465e-01	1.000000000000000666e+00	-4.984188102602888359e-01	2.222938468437259396e-01	-1.625695666281582741e-01	2.672257327938105109e-01	-4.103032134937524833e-01	2.704331797293525463e-01	-1.551094953649748143e-01	1.661040422934580985e-01
-8.946738708846510568e-02	8.826816480020148459e-02	-1.171450857841889459e-01	1.295986431340003520e-01	-9.004855723158840253e-02	1.087945575337852938e-01	-1.795144330064711302e-01	1.418583318287633122e-01	-1.327384080491191554e-01	8.947657036279338394e-02	-1.241114469588787267e-01	2.043267217936288460e-01	-4.951280051101850654e-01	2.327481282871112500e-01	-1.662868932019871404e-01	2.062137901263043638e-01	-4.984188102602888359e-01	1.000000000000000000e+00	-4.096234374884730189e-01	1.916123633464153209e-01	-1.929343599814292987e-01	2.972015435251003090e-01	-4.607629718327662660e-01	1.846982417953474953e-01	-1.919059552213543685e-01
8.770946965509693327e-02	-8.808467620404317189e-02	1.363577418498284899e-01	-1.750666906406568024e-01	1.131638494471315232e-01	-9.619496258547753642e-02	1.514431475663855775e-01	-1.787880433901397892e-01	1.867296563129406672e-01	-1.186449612344361720e-01	1.048785278246426866e-01	-1.603016286441424632e-01	2.803692018558268662e-01	-5.592905069058144996e-01	2.970600179762850623e-01	-1.643276847719250255e-01	2.222938468437259396e-01	-4.096234374884730189e-01	1.000000000000000222e+00	-4.878338619787189190e-01	1.549012336962181102e-01	-2.349788238282527197e-01	2.281180868383594629e-01	-2.276101218062971665e-01	2.016934601076152689e-01
-6.682985109806967305e-02	6.571968480213936925e-02	-1.043591279265977528e-01	1.245361076693838609e-01	-1.033096854650142477e-01	7.079344800581638397e-02	-1.155950704802930912e-01	1.272820864964342158e-01	-1.427221443626156550e-01	1.025262071357956883e-01	-7.847161169682771720e-02	1.139512713075564315e-01	-2.284786821989970573e-01	3.064831594412749660e-01	-7.425731735134495359e-01	1.145614867707197004e-01	-1.625695666281582741e-01	1.916123633464153209e-01	-4.878338619787189190e-01	9.999999999999998890e-01	-1.163269463722099023e-01	1.610435675218503115e-01	-1.694959341380480045e-01	1.539328019622484001e-01	-1.960129116901921376e-01
