1.000000000000000000e+00	-4.699378863135620366e-01	1.747107976674269758e-01	-8.463505582126161497e-02	8.078439863405116605e-02	-7.586982622828196687e-01	3.190100279930890292e-01	-1.548952545270950443e-01	9.599217833355663809e-02	-1.133425409713593041e-01	1.328556675906202578e-01	-2.137948471712410037e-01	1.124555050748635154e-01	-8.112493635810240356e-02	9.103227043843141464e-02	-5.105902453875181546e-02	5.621869536762651859e-02	-7.291415962151900909e-02	6.345156032343837738e-02	-5.668879077844949516e-02	4.456030153928645932e-02	-4.419068149017880975e-02	9.606262316503363929e-02	-5.894893753931049196e-02	5.192211564346175395e-02
-4.699378863135620366e-01	1.000000000000000000e+00	-3.572043290293590578e-01	1.107104153646131933e-01	-1.101764636263155295e-01	2.954959695697199074e-01	-6.864885834035016066e-01	1.924391903019153638e-01	-1.231373196718835300e-01	1.317935611980750876e-01	-1.315391324330458800e-01	2.082936828916993333e-01	-1.404576736033679440e-01	9.780716033292133349e-02	-1.129621444188237955e-01	4.990899809722699337e-02	-5.824933357257806171e-02	8.679901778714271821e-02	-7.658852650591428668e-02	6.725062772660135579e-02	-4.541368008872887635e-02	4.451544520130389093e-02	-1.183541232900746643e-01	6.921534429529661858e-02	-6.270187869792245849e-02
1.747107976674269758e-01	-3.572043290293590578e-01	1.000000000000000000e+00	-3.053171446431797165e-01	2.233899490411032362e-01	-1.361773999341707453e-01	1.966826120323847682e-01	-6.692054277154767528e-01	2.702995491098674763e-01	-3.073585951909243996e-01	1.320478065151444447e-01	-2.662216439463824802e-01	2.033504187778155947e-01	-1.760000557389211628e-01	1.842902173936842303e-01	-5.538065619429845959e-02	6.587937658079728864e-02	-1.320451828197035382e-01	1.216003834212962820e-01	-1.123835351529322291e-01	5.030342794807919626e-02	-5.252109188782058680e-02	1.528124017907626087e-01	-1.144826072321029897e-01	9.778836571499145702e-02
-8.463505582126161497e-02	1.107104153646131933e-01	-3.053171446431797165e-01	1.000000000000000444e+00	-8.562736872705736246e-01	6.072152223471645460e-02	-8.819513737187541225e-02	2.148864325660543029e-01	-2.883068721600151041e-01	2.442044537351497624e-01	-7.452746924657584204e-02	1.388109722730641871e-01	-1.354421078509991661e-01	1.290454127835935494e-01	-1.475981811267637334e-01	3.089507447324383455e-02	-3.689991803913644786e-02	8.580225939955059278e-02	-8.762232479013243314e-02	7.974570792142926523e-02	-2.837785305989082643e-02	2.940982459461241247e-02	-1.023900952609981402e-01	7.886707304482978853e-02	-7.070078999247383922e-02
8.078439863405116605e-02	-1.101764636263155295e-01	2.233899490411032362e-01	-8.562736872705736246e-01	1.000000000000000000e+00	-6.053928246031117788e-02	8.427888175423463302e-02	-2.256639227666144276e-01	2.346684718828617178e-01	-3.374838212040463525e-01	8.190315652832405591e-02	-1.596957848152939785e-01	1.374759415636647164e-01	-1.372822864402140353e-01	1.523040890660331270e-01	-3.436813471098473100e-02	4.099395023286975248e-02	-9.150848539990304176e-02	9.186824154475306536e-02	-8.691654992175276706e-02	3.141661060335429467e-02	-3.280694257291667804e-02	1.057339831458922741e-01	-8.627089604227773656e-02	7.462088472839498166e-02
-7.586982622828196687e-01	2.954959695697199074e-01	-1.361773999341707453e-01	6.072152223471645460e-02	-6.053928246031117788e-02	1.000000000000000222e+00	-5.455769142203114042e-01	1.070352762084433584e-01	-7.024414006183550552e-02	7.928917428833037739e-02	-1.245921116027245978e-01	1.594534382410825735e-01	-8.865385769941100391e-02	6.073023349241965518e-02	-6.972161991949875348e-02	4.312552057492970159e-02	-4.629093154458596010e-02	5.610883369011351179e-02	-4.843416466511697716e-02	4.257596072131655807e-02	-3.740481385211079368e-02	3.572470219206951014e-02	-7.674421995574598476e-02	4.423010028396470034e-02	-3.970872518377062399e-02
3.190100279930890292e-01	-6.864885834035016066e-01	1.966826120323847682e-01	-8.819513737187541225e-02	8.427888175423463302e-02	-5.455769142203114042e-01	1.000000000000000222e+00	-1.663862459455617282e-01	1.006045271738119640e-01	-1.149102896826673520e-01	1.236829535760411852e-01	-2.550364851166513902e-01	1.213751643290279097e-01	-8.462326205634199128e-02	9.535520222471292884e-02	-4.910250041009645017e-02	5.760302285452804233e-02	-7.598255698979014539e-02	6.589921124731552837e-02	-5.821471667626355873e-02	4.371231185503584443e-02	-4.416675557544565145e-02	1.015160197532089803e-01	-6.038862283682985832e-02	5.374243513268773392e-02
-1.548952545270950443e-01	1.924391903019153638e-01	-6.692054277154767528e-01	2.148864325660543029e-01	-2.256639227666144276e-01	1.070352762084433584e-01	-1.663862459455617282e-01	1.000000000000000666e+00	-4.974054193614427799e-01	2.812505539397958110e-01	-1.136327181593757701e-01	2.087831480261476691e-01	-2.666065022786127114e-01	1.986119931038038411e-01	-2.159761168875251602e-01	4.700102336552038074e-02	-5.643430123773892498e-02	1.409504724997898140e-01	-1.346484399010212940e-01	1.170492631143033452e-01	-4.331521116608313265e-02	4.484098822332337198e-02	-1.685391528434783126e-01	1.173579193138399590e-01	-1.057276455867349196e-01
9.599217833355663809e-02	-1.231373196718835300e-01	2.702995491098674763e-01	-2.883068721600151041e-01	2.346684718828617178e-01	-7.024414006183550552e-02	1.006045271738119640e-01	-4.974054193614427799e-01	1.000000000000001110e+00	-6.576056872103658302e-01	9.487850937515858452e-02	-1.893649847354212101e-01	2.132131364217126901e-01	-3.134809113278542170e-01	2.534080676183330660e-01	-4.048675257197170696e-02	4.887375397980112113e-02	-1.343200962471142457e-01	1.463215676818711841e-01	-1.336189322664776413e-01	3.711132263464301390e-02	-3.920902118537852171e-02	1.446888323679722532e-01	-1.305177966480893792e-01	1.116126396751100924e-01
-1.133425409713593041e-01	1.317935611980750876e-01	-3.073585951909243996e-01	2.442044537351497624e-01	-3.374838212040463525e-01	7.928917428833037739e-02	-1.149102896826673520e-01	2.812505539397958110e-01	-6.576056872103658302e-01	9.999999999999994449e-01	-1.064373630511303431e-01	1.974501027518206497e-01	-2.433499532637407037e-01	2.579711067169148664e-01	-4.131378435585506548e-01	4.465683341489539576e-02	-5.390446036483631520e-02	1.484719516822514129e-01	-1.684483217796525212e-01	1.575275360309345840e-01	-4.124350779717752408e-02	4.308887885271667911e-02	-1.756090634019148999e-01	1.441834077106282086e-01	-1.397701348665756904e-01
1.328556675906202578e-01	-1.315391324330458800e-01	1.320478065151444447e-01	-7.452746924657584204e-02	8.190315652832405591e-02	-1.245921116027245978e-01	1.236829535760411852e-01	-1.136327181593757701e-01	9.487850937515858452e-02	-1.064373630511303431e-01	9.999999999999994449e-01	-4.017768320596761256e-01	1.692013955496960986e-01	-1.054287085631044757e-01	1.237453365867099836e-01	-3.423242757905665123e-01	2.074634844026699843e-01	-1.163180918105048145e-01	9.218087504865302151e-02	-7.922146925621907643e-02	2.060402863857686007e-01	-1.821172219263875180e-01	1.668278676024649854e-01	-8.413570294891198342e-02	7.591171954532516253e-02
