1.000000000000000000e+00	-5.918495181603435906e-01	2.281678765342651238e-01	-7.455521123654214322e-02	4.141708677542062927e-02	-6.886088781227780453e-01	3.026394576334957565e-01	-2.308833537335206187e-01	6.313094448591083374e-02	-3.592360792972371097e-02	1.400795371687108826e-01	-1.005006279321409568e-01	8.240207426283412129e-02	-5.967857201263575273e-02	6.030311763616740678e-02	-1.006917824534300510e-01	8.293873768865193952e-02	-7.902339435490175756e-02	5.857024904107204638e-02	-5.515783930108411615e-02	7.454503889411304152e-02	-7.781421199856509985e-02	7.124886070542821304e-02	-4.938542393418628162e-02	5.881124637463375215e-02
-5.918495181603435906e-01	1.000000000000000000e+00	-4.870579999982547759e-01	8.656903336488225298e-02	-4.740800282752065387e-02	3.117945643492296415e-01	-5.132783936144026393e-01	2.871508303297485298e-01	-7.567916355413650820e-02	4.052967847576172122e-02	-1.289338860962372380e-01	1.042559601803664804e-01	-9.214759973682853933e-02	6.603557883449209798e-02	-6.794451416499990015e-02	8.745304676084832141e-02	-8.551484366979068830e-02	8.166763084339177803e-02	-6.358868597224102970e-02	5.879298323557184680e-02	-7.508242106060185328e-02	7.492798188724408837e-02	-7.540041338023650841e-02	5.144829106457725343e-02	-6.283148505784383331e-02
2.281678765342651238e-01	-4.870579999982547759e-01	1.000000000000000000e+00	-1.398424672952863212e-01	6.325673408053877900e-02	-2.591494597363253050e-01	3.031581329413569059e-01	-7.394441164666577526e-01	1.099551282959123494e-01	-5.498737108428160963e-02	1.275156531096079127e-01	-1.263771799576838550e-01	1.222687399768274813e-01	-9.028583631943465360e-02	8.907813595784898342e-02	-9.504525343275514737e-02	9.830173389878504864e-02	-1.053314418161925697e-01	8.057942974736874431e-02	-7.602727081100431328e-02	8.497272853646868629e-02	-8.801789054482643537e-02	9.192462882258989332e-02	-6.404942559610447839e-02	7.776782538218218743e-02
-7.455521123654214322e-02	8.656903336488225298e-02	-1.398424672952863212e-01	1.000000000000000000e+00	-2.808673788159256612e-01	7.947845359083170746e-02	-9.616535160615763411e-02	1.193103703956834710e-01	-7.986371853832996415e-01	2.156807664638354383e-01	-1.488942211727463105e-01	1.538231431767771440e-01	-1.803576490815998745e-01	2.623976098898018749e-01	-3.030462582727923571e-01	1.089349995588606290e-01	-1.394650444920605692e-01	1.592285738170797493e-01	-1.870728482892101974e-01	1.682514108286515819e-01	-1.243541547928118801e-01	1.195025282481494699e-01	-1.684744159892844206e-01	1.193118939663279643e-01	-1.593337985421107161e-01
4.141708677542062927e-02	-4.740800282752065387e-02	6.325673408053877900e-02	-2.808673788159256612e-01	9.999999999999997780e-01	-4.598139902214080227e-02	5.292047641329195029e-02	-6.282683368873388796e-02	2.122589159295412697e-01	-8.757658801089364120e-01	9.371991530627389599e-02	-1.130792237408404788e-01	1.181034952514697506e-01	-1.995075863751783751e-01	2.250050857035388596e-01	-7.334960445718137489e-02	9.308895467195500706e-02	-1.150500900918525471e-01	1.234971207908628077e-01	-1.387771229864450118e-01	8.132013505955724975e-02	-8.417498940974324495e-02	1.101521481372870759e-01	-8.482380069825000424e-02	1.060348698601677742e-01
-6.886088781227780453e-01	3.117945643492296415e-01	-2.591494597363253050e-01	7.947845359083170746e-02	-4.598139902214080227e-02	9.999999999999998890e-01	-5.459709301341943988e-01	2.276003163402501028e-01	-6.956398652972167751e-02	3.964936142586572565e-02	-2.112989788555367232e-01	1.164504259082679571e-01	-9.465726612291652797e-02	6.628811850264682004e-02	-6.770105397056803975e-02	1.205350497305649748e-01	-9.902781229430900056e-02	8.890899685242330264e-02	-6.585452106460844279e-02	6.122804742652926402e-02	-8.860999053719795238e-02	8.884762969479684247e-02	-8.105498192650445466e-02	5.523407473675083501e-02	-6.592428869129594859e-02
3.026394576334957565e-01	-5.132783936144026393e-01	3.031581329413569059e-01	-9.616535160615763411e-02	5.292047641329195029e-02	-5.459709301341943988e-01	9.999999999999994449e-01	-5.139555354184712765e-01	8.351969988429969183e-02	-4.623516661023219926e-02	1.508422057890200230e-01	-1.475341190758555632e-01	1.174078853127098337e-01	-7.950245807102838957e-02	7.863003013910112304e-02	-1.102086276632471551e-01	1.054198076790863886e-01	-1.021155972155700919e-01	7.455949126998427656e-02	-6.978883823963437372e-02	8.812355286040185476e-02	-9.164180336786550973e-02	8.830938467914845047e-02	-6.099720278585266109e-02	7.275087011466098430e-02
-2.308833537335206187e-01	2.871508303297485298e-01	-7.394441164666577526e-01	1.193103703956834710e-01	-6.282683368873388796e-02	2.276003163402501028e-01	-5.139555354184712765e-01	1.000000000000000000e+00	-1.132482699425433198e-01	5.444951068200679090e-02	-1.288997843073987071e-01	1.308794451213441401e-01	-1.490175927125674815e-01	9.267580976067070486e-02	-9.201254732450006579e-02	9.173372081282477053e-02	-1.020144497220149965e-01	1.073833232891297784e-01	-8.205274231758236114e-02	7.544735655602351210e-02	-8.472490683662688149e-02	8.504852033372084508e-02	-9.285371392292465775e-02	6.335595227026442899e-02	-7.763856494037343903e-02
6.313094448591083374e-02	-7.567916355413650820e-02	1.099551282959123494e-01	-7.986371853832996415e-01	2.122589159295412697e-01	-6.956398652972167751e-02	8.351969988429969183e-02	-1.132482699425433198e-01	1.000000000000000222e+00	-2.480215660319965432e-01	1.244761483458514811e-01	-1.543635488816341161e-01	1.712613227207069044e-01	-3.901062708642357713e-01	2.571085181266999364e-01	-9.649791206186583703e-02	1.238044101889035770e-01	-1.531307563519249959e-01	1.619535232427994353e-01	-1.608737824236375069e-01	1.049211841821141300e-01	-1.073617046434315325e-01	1.400667160345076268e-01	-1.048851854587959376e-01	1.311504551191764456e-01
-3.592360792972371097e-02	4.052967847576172122e-02	-5.498737108428160963e-02	2.156807664638354383e-01	-8.757658801089364120e-01	3.964936142586572565e-02	-4.623516661023219926e-02	5.444951068200679090e-02	-2.480215660319965432e-01	9.999999999999993339e-01	-8.290603406606163184e-02	9.940736499834504358e-02	-1.112972680925601032e-01	1.900434898740100131e-01	-3.097183602382471146e-01	6.416001045786219603e-02	-8.331018565419841260e-02	1.025648850643622462e-01	-1.189320733305602174e-01	1.266891831019512638e-01	-7.122625965983614416e-02	7.268392639164153457e-02	-9.887959400644534547e-02	7.517787795323564726e-02	-9.640215546078367836e-02
1.400795371687108826e-01	-1.289338860962372380e-01	1.275156531096079127e-01	-1.488942211727463105e-01	9.371991530627389599e-02	-2.112989788555367232e-01	1.508422057890200230e-01	-1.288997843073987071e-01	1.244761483458514811e-01	-8.290603406606163184e-02	9.999999999999997780e-01	-3.450890635818652519e-01	2.099294232125121229e-01	-1.475156491043863316e-01	1.451246836583117428e-01	-6.810798742302653919e-01	2.934537217021558897e-01	-2.458480437293409371e-01	1.569665595637008970e-01	-1.507909776983263062e-01	2.686232214773089932e-01	-2.992572500727286866e-01	2.010031878350157508e-01	-1.416335128557393019e-01	1.581228307666577293e-01
