1.000000000000000000e+00	-8.310294903616401996e-01	1.015968539034012852e-01	-6.683082098148636352e-02	5.896049139817835516e-02	-3.111955180186040115e-01	2.836280352872219135e-01	-1.103391280755409709e-01	7.895018088599002615e-02	-5.333385717439582258e-02	2.134699178209620851e-01	-3.451068800759987676e-01	7.960865968323006803e-02	-7.587104595596684542e-02	5.692395151902186062e-02	-5.523798852227033984e-02	4.987380769181502804e-02	-3.556546618271454879e-02	3.075382910381278465e-02	-2.990290397389953198e-02	2.295183406392077227e-02	-2.637407808164559178e-02	4.762518983122077110e-02	-2.759671286183952577e-02	2.433691515223173479e-02
-8.310294903616401996e-01	9.999999999999993339e-01	-1.152130267262558017e-01	6.603079187602567401e-02	-5.835475232826808911e-02	2.190683719959174158e-01	-4.237800549167842767e-01	1.121686325698315889e-01	-7.971005195047224656e-02	5.043937103161672680e-02	-2.105471471817543794e-01	2.618278897592488108e-01	-7.534853124465945573e-02	7.000075046710767246e-02	-5.383599821618622466e-02	4.969810359443668779e-02	-4.605568558701261112e-02	3.280772124381240579e-02	-2.834015921458414577e-02	2.734393476898984085e-02	-2.089202229397830318e-02	2.366513094661170172e-02	-4.428995399062776728e-02	2.515997954140850035e-02	-2.231599198628419350e-02
1.015968539034012852e-01	-1.152130267262558017e-01	9.999999999999993339e-01	-4.555170390060500618e-01	2.265793413104187082e-01	-8.845622842907045758e-02	1.351882669432097339e-01	-7.539369841416286855e-01	2.903019256201272991e-01	-1.970775678226643346e-01	8.097148895785313827e-02	-1.381426385181567240e-01	1.792709647217528013e-01	-2.315335037015135433e-01	1.612322656910695762e-01	-5.394929842316222718e-02	5.299252771978831683e-02	-5.412469763169430736e-02	4.964497863472662476e-02	-5.141531886820918662e-02	2.395904295841838616e-02	-2.939239830986055402e-02	6.976286675854377617e-02	-4.703440197299031678e-02	4.222520930739281919e-02
-6.683082098148636352e-02	6.603079187602567401e-02	-4.555170390060500618e-01	9.999999999999991118e-01	-6.132216365123429602e-01	5.649496503425647381e-02	-7.963458961721921192e-02	2.746014072912252302e-01	-4.864520259632721388e-01	2.587570625540910885e-01	-5.530244742610017361e-02	8.296695916322709141e-02	-1.823799052301235124e-01	2.402825415481450455e-01	-2.242459173091321534e-01	4.904223459032057419e-02	-5.003084742084201730e-02	5.302865826737332422e-02	-5.032985182646284444e-02	5.220160743444616364e-02	-2.222159822434886800e-02	2.732410166527540415e-02	-7.040257786983777910e-02	4.668221252848960001e-02	-4.328001358715356794e-02
5.896049139817835516e-02	-5.835475232826808911e-02	2.265793413104187082e-01	-6.132216365123429602e-01	9.999999999999993339e-01	-5.360760412934820890e-02	7.011635486071030043e-02	-2.243531804069821278e-01	2.816497834326263106e-01	-5.640231658956618155e-01	5.249942928458232322e-02	-7.832675441771008717e-02	1.857815813733283694e-01	-2.901139766831061784e-01	2.693663128539924845e-01	-5.405004353172367104e-02	5.469309415255132339e-02	-5.786588473749885997e-02	5.686665441834772017e-02	-6.058528155944391952e-02	2.459972573658287393e-02	-3.045262229040401197e-02	7.753959536496797533e-02	-5.425043389494822732e-02	5.042262050642793564e-02
-3.111955180186040115e-01	2.190683719959174158e-01	-8.845622842907045758e-02	5.649496503425647381e-02	-5.360760412934820890e-02	9.999999999999990008e-01	-3.809951588059564132e-01	9.537134476671164929e-02	-7.374774395576264019e-02	4.703575419663664353e-02	-8.064975497949103955e-01	2.948273831943294399e-01	-8.287281916158062423e-02	6.892835706652535033e-02	-5.356849022937890809e-02	9.299546309426266755e-02	-8.230975858940832446e-02	4.846345226076205492e-02	-4.001593573118252672e-02	3.684402119843251111e-02	-3.777358385361025139e-02	3.932812990305861733e-02	-6.692326945616622336e-02	3.369034864385482553e-02	-2.967850286630472831e-02
2.836280352872219135e-01	-4.237800549167842767e-01	1.351882669432097339e-01	-7.963458961721921192e-02	7.011635486071030043e-02	-3.809951588059564132e-01	9.999999999999992228e-01	-1.837280357331580460e-01	1.028731547175620181e-01	-6.036429995591941627e-02	2.727352333050523936e-01	-7.242106161993285829e-01	9.287944247075477500e-02	-8.582627106406126583e-02	6.404677986110607346e-02	-6.287184241233800819e-02	5.798148387917212432e-02	-4.054779839698584298e-02	3.432003989559621882e-02	-3.311845035600297082e-02	2.585245830292805941e-02	-2.932627879253370262e-02	5.343059212171374917e-02	-3.037870371050573060e-02	2.673764027444339858e-02
-1.103391280755409709e-01	1.121686325698315889e-01	-7.539369841416286855e-01	2.746014072912252302e-01	-2.243531804069821278e-01	9.537134476671164929e-02	-1.837280357331580460e-01	9.999999999999990008e-01	-4.477529507827164856e-01	1.723393693611851296e-01	-9.085108657069537741e-02	1.457107118052939077e-01	-2.283995817870484446e-01	2.256688247939908354e-01	-1.650001358603469803e-01	5.744945066164792308e-02	-5.741372436570194721e-02	5.988896861727647375e-02	-5.319699934150733112e-02	5.394337000812811367e-02	-2.550980154145312401e-02	3.113777980778096449e-02	-7.607073425498922514e-02	4.908690063375559243e-02	-4.398960621927581333e-02
7.895018088599002615e-02	-7.971005195047224656e-02	2.903019256201272991e-01	-4.864520259632721388e-01	2.816497834326263106e-01	-7.374774395576264019e-02	1.028731547175620181e-01	-4.477529507827164856e-01	9.999999999999987788e-01	-3.251730543113056093e-01	7.071639907354945742e-02	-1.110993699097888449e-01	2.420116075599798022e-01	-5.245434788904985712e-01	2.468797491282896384e-01	-6.619223774887086909e-02	6.685714584580455810e-02	-7.120284605657155319e-02	6.719902269885461021e-02	-6.957432705021651675e-02	2.992958339823969041e-02	-3.697036947672473900e-02	9.375208039253317416e-02	-6.319737416953244424e-02	5.774042363498267660e-02
-5.333385717439582258e-02	5.043937103161672680e-02	-1.970775678226643346e-01	2.587570625540910885e-01	-5.640231658956618155e-01	4.703575419663664353e-02	-6.036429995591941627e-02	1.723393693611851296e-01	-3.251730543113056093e-01	9.999999999999983347e-01	-4.760023250344368878e-02	6.651521241263792794e-02	-1.987358058394697868e-01	2.535035473020030294e-01	-6.372853177305480843e-01	5.531657091152692579e-02	-5.751515315634656011e-02	6.223516507002370413e-02	-6.452789424720936640e-02	7.089611351257754657e-02	-2.538682090301378966e-02	3.131488478146021021e-02	-8.440863272142208606e-02	5.901321356519351191e-02	-5.794213437212013956e-02
