1.000000000000000000e+00	-6.030424878600828542e-01	1.479247167169410737e-01	-1.082915038586244466e-01	1.018330911428854957e-01	-5.050814129189188373e-01	3.230567234331317983e-01	-1.415925389417580504e-01	1.407021068312594159e-01	-9.721266334455214153e-02	2.501118274754247639e-01	-2.819421429360899345e-01	1.669324036357315300e-01	-1.319904949133546834e-01	9.486329573908783286e-02	-3.366698870211422001e-01	1.701300836070921696e-01	-1.297296392898812933e-01	1.175796881297210134e-01	-1.005913962243289439e-01	1.117857885155437853e-01	-1.097507232358344575e-01	1.544394961179378911e-01	-8.141890875367290004e-02	7.673574877476016520e-02
-6.030424878600828542e-01	1.000000000000000000e+00	-1.407383992309711729e-01	9.231329684772754396e-02	-8.193086164377269554e-02	2.462577228865947265e-01	-7.008227195082920025e-01	1.258357261148583817e-01	-1.215679560647879437e-01	7.640481887291336593e-02	-1.582505750767739805e-01	2.054067170134257769e-01	-1.404137860594396048e-01	9.615933151540514978e-02	-7.120928938205763059e-02	1.821124645087918992e-01	-1.171845605211632585e-01	8.962946501363268370e-02	-8.572249285487255899e-02	7.295716658726951465e-02	-7.073484046070067921e-02	6.767528720321168423e-02	-1.068625080751852974e-01	5.778423868826644549e-02	-5.511652762197422062e-02
1.479247167169410737e-01	-1.407383992309711729e-01	9.999999999999997780e-01	-6.423045463543248790e-01	2.599084359502110697e-01	-1.469763324708287244e-01	1.598788954152238206e-01	-4.592744073833655016e-01	3.181371528819286754e-01	-2.610670996053177650e-01	1.246418149012483712e-01	-2.887327237548031333e-01	2.497181828103232082e-01	-2.152394064202412804e-01	1.710383757913486180e-01	-1.818313717987245226e-01	1.718994116254351778e-01	-1.578766395445684312e-01	1.628462874513806058e-01	-1.784211860278424044e-01	9.113991007577940118e-02	-9.173054821545809090e-02	1.756890540761379960e-01	-1.197354576908776919e-01	1.114179908940900743e-01
-1.082915038586244466e-01	9.231329684772754396e-02	-6.423045463543248790e-01	9.999999999999997780e-01	-4.862130031179708878e-01	1.012117662106420263e-01	-1.150692351415821130e-01	2.627993131679843830e-01	-4.549470007570635688e-01	2.652658302389291345e-01	-8.761206736906849979e-02	1.899327885364672786e-01	-1.956533561454945058e-01	1.731371861861473738e-01	-1.646134558281323323e-01	1.250661165416595277e-01	-1.350531652877073330e-01	1.215365360672737566e-01	-1.352191902488742992e-01	1.502072132505665181e-01	-6.793284126858653571e-02	6.782374242436335632e-02	-1.403542045453577414e-01	9.748085330692879413e-02	-9.380124340503376290e-02
1.018330911428854957e-01	-8.193086164377269554e-02	2.599084359502110697e-01	-4.862130031179708878e-01	9.999999999999997780e-01	-1.008745174177851367e-01	1.038768492102514762e-01	-2.020771164217330385e-01	2.696487308762395840e-01	-6.906433732343175702e-01	8.824361576874455160e-02	-1.891914550059808631e-01	1.709255911568616226e-01	-2.226034528962227976e-01	2.415663425490180427e-01	-1.309451508686907684e-01	1.466857972633647533e-01	-1.382536634185498881e-01	1.616824102552896214e-01	-2.364847535074640350e-01	7.395670462135102430e-02	-7.525429027640197222e-02	1.594101025820503781e-01	-1.329549213658028084e-01	1.238988363649570629e-01
-5.050814129189188373e-01	2.462577228865947265e-01	-1.469763324708287244e-01	1.012117662106420263e-01	-1.008745174177851367e-01	9.999999999999997780e-01	-3.808951248060394312e-01	1.327618488444227141e-01	-1.433930824002643545e-01	9.217734228974652777e-02	-6.209785106239699148e-01	2.380272448536061292e-01	-1.708899217606054954e-01	1.228553885826053904e-01	-9.207656498124806854e-02	3.030530518394873862e-01	-1.875812780788846390e-01	1.259938751543155100e-01	-1.174266151931958047e-01	9.475196739740486540e-02	-1.188933651617054693e-01	1.035382263081542631e-01	-1.576949937287644432e-01	7.856215693930654331e-02	-7.533948904189416429e-02
3.230567234331317983e-01	-7.008227195082920025e-01	1.598788954152238206e-01	-1.150692351415821130e-01	1.038768492102514762e-01	-3.808951248060394312e-01	1.000000000000000000e+00	-1.841985753407731630e-01	1.548173339245960123e-01	-9.932710262009032676e-02	2.108275288885558540e-01	-3.537603976573906461e-01	1.887071655822824268e-01	-1.305206525602717049e-01	9.360574450839981298e-02	-2.645868374397060130e-01	1.549510091143488366e-01	-1.212030971217004371e-01	1.135966052248992969e-01	-9.702937541780146113e-02	9.561465381533298946e-02	-9.306140291306573553e-02	1.413742930750180316e-01	-7.683264061228625708e-02	7.275188571052625119e-02
-1.415925389417580504e-01	1.258357261148583817e-01	-4.592744073833655016e-01	2.627993131679843830e-01	-2.020771164217330385e-01	1.327618488444227141e-01	-1.841985753407731630e-01	1.000000000000000222e+00	-5.754081441691131227e-01	1.957611095071057350e-01	-1.162269619028179074e-01	2.741794376657441523e-01	-5.330653432252083768e-01	2.051047613050513696e-01	-1.520555443113560667e-01	1.549854494070542210e-01	-1.639925269280142206e-01	1.520415076142576372e-01	-1.599668519425468949e-01	1.438403222810288318e-01	-7.992612359071678274e-02	7.910445986558106712e-02	-1.588257507492291110e-01	1.012947994202938184e-01	-9.707021013038930057e-02
1.407021068312594159e-01	-1.215679560647879437e-01	3.181371528819286754e-01	-4.549470007570635688e-01	2.696487308762395840e-01	-1.433930824002643545e-01	1.548173339245960123e-01	-5.754081441691131227e-01	1.000000000000001332e+00	-3.624609607418152191e-01	1.240711234921258593e-01	-2.976644060918971491e-01	2.764081853321375126e-01	-2.645687360275288946e-01	2.003471810890634919e-01	-1.796806440788341064e-01	1.791105133292136831e-01	-1.702258624047271185e-01	1.819130722892911278e-01	-1.973482170928304580e-01	9.186418739237098285e-02	-9.267928238600377233e-02	1.823021318807810931e-01	-1.284518636202208464e-01	1.204265259869277821e-01
-9.721266334455214153e-02	7.640481887291336593e-02	-2.610670996053177650e-01	2.652658302389291345e-01	-6.906433732343175702e-01	9.217734228974652777e-02	-9.932710262009032676e-02	1.957611095071057350e-01	-3.624609607418152191e-01	1.000000000000001110e+00	-8.171305640032076878e-02	1.693639074730356742e-01	-1.760636070320834301e-01	2.202524710053561652e-01	-4.332797006670594531e-01	1.185751341138385484e-01	-1.479041777898685295e-01	1.358160159474045559e-01	-1.739556034126702733e-01	2.335681237922426767e-01	-7.077597702209761921e-02	7.121112494895784351e-02	-1.632615557098585080e-01	1.293089791220065066e-01	-1.340757683594767657e-01
