1.000000000000000222e+00	-4.477876045171714781e-01	2.378454199180615458e-01	-1.680995496609259399e-01	1.828139663055244335e-01	-6.947797794056101983e-01	2.879563234905950231e-01	-2.655276149481744508e-01	1.735242981827784248e-01	-1.002488632284360692e-01	2.804367028231463110e-01	-2.682157426248162890e-01	1.955239090600112417e-01	-1.613565101070925933e-01	1.057229252803548597e-01	-2.771302417507819360e-01	1.489750279699329494e-01	-1.305613675082035741e-01	1.358129185813083672e-01	-1.307557963049048311e-01	1.767095372564790323e-01	-1.176748571898185991e-01	1.440286620401458051e-01	-1.295548021376665138e-01	1.063216886179201848e-01
-4.477876045171714781e-01	1.000000000000000222e+00	-5.376424186761475932e-01	2.311254698119899476e-01	-2.615106940260394919e-01	2.826229853871446429e-01	-4.941397014558367440e-01	3.025889028554228921e-01	-2.256888554826885218e-01	1.225873280308675262e-01	-2.820771895813882213e-01	2.619876186158147657e-01	-2.366779023901409984e-01	1.844020385593473643e-01	-1.317579405106356349e-01	2.212068959560012649e-01	-1.576826084971317266e-01	1.384360741693703434e-01	-1.500124679894413726e-01	1.382693002200842125e-01	-1.751721066902307000e-01	1.195954332767672906e-01	-1.530616456995299579e-01	1.306254050381794318e-01	-1.129882894163205809e-01
2.378454199180615458e-01	-5.376424186761475932e-01	1.000000000000000444e+00	-4.769826792081782174e-01	2.771594316544779835e-01	-2.217353518693172820e-01	2.718319818947843025e-01	-4.642519757454836582e-01	2.516068839217957542e-01	-1.407903543584311801e-01	2.196937471304782064e-01	-2.449333669201949892e-01	2.370953655909837088e-01	-2.198921869745175117e-01	1.383392508349085837e-01	-2.383845473104508617e-01	1.535290423839528462e-01	-1.426930583943341047e-01	1.532360881600088598e-01	-1.525078657226437151e-01	1.727835570103475604e-01	-1.204729685383326143e-01	1.514513662557732954e-01	-1.423435958262671552e-01	1.180468158058033123e-01
-1.680995496609259399e-01	2.311254698119899476e-01	-4.769826792081782174e-01	1.000000000000000888e+00	-6.420713569104345986e-01	1.460931168567376204e-01	-1.718833271913696725e-01	2.377808493156963465e-01	-4.267601397425201948e-01	1.865391424125546205e-01	-1.699693926180360637e-01	1.769863387170945712e-01	-2.089830924960514036e-01	2.290695816213485780e-01	-1.847598459468852428e-01	1.862480211913584427e-01	-1.347457455383070657e-01	1.274550402058442500e-01	-1.471808945582851746e-01	1.474187868430980042e-01	-1.464231372727554104e-01	1.046105829807640608e-01	-1.356980560844069927e-01	1.291906559747612315e-01	-1.123435040739017704e-01
1.828139663055244335e-01	-2.615106940260394919e-01	2.771594316544779835e-01	-6.420713569104345986e-01	1.000000000000000444e+00	-1.696677736939026793e-01	1.817301592708036873e-01	-2.498241543906679352e-01	2.694733006619446924e-01	-3.452420093445556226e-01	1.931363867623915043e-01	-2.075929226643694336e-01	2.072155668215985846e-01	-2.374905530290692124e-01	2.341751137755605783e-01	-2.600449866091700812e-01	1.641881711404323818e-01	-1.550964336311230207e-01	1.771723063717056956e-01	-2.048282118774520377e-01	1.897531777203712577e-01	-1.321879790024170220e-01	1.668674756102155043e-01	-1.765418896099123502e-01	1.464712984152914399e-01
-6.947797794056101983e-01	2.826229853871446429e-01	-2.217353518693172820e-01	1.460931168567376204e-01	-1.696677736939026793e-01	1.000000000000000666e+00	-4.232633048415201382e-01	2.371989755909689190e-01	-1.659590613375432899e-01	8.949663377723428292e-02	-4.338817499633288999e-01	2.646351014603908758e-01	-1.959330247628572608e-01	1.467215532040447301e-01	-9.634490637166821803e-02	2.217907963229391044e-01	-1.368435490708000413e-01	1.175922580185075061e-01	-1.228013104028588681e-01	1.129564333800665288e-01	-1.556338301217546349e-01	1.043986251216053734e-01	-1.302980965274803948e-01	1.099404585382229294e-01	-9.314609104669269168e-02
2.879563234905950231e-01	-4.941397014558367440e-01	2.718319818947843025e-01	-1.718833271913696725e-01	1.817301592708036873e-01	-4.232633048415201382e-01	1.000000000000000222e+00	-5.074486063898646648e-01	1.950162103053402485e-01	-9.815388103334410363e-02	2.783859713925178059e-01	-4.597230403691934808e-01	2.495213101915684240e-01	-1.809120143807427528e-01	1.036848142410515122e-01	-2.083591912147444714e-01	1.445677025601386501e-01	-1.307392470848025012e-01	1.320015114336992312e-01	-1.210455362835960030e-01	1.501526508698694529e-01	-1.086336273306313105e-01	1.346589168075705278e-01	-1.160188900152152452e-01	9.696706139589628126e-02
-2.655276149481744508e-01	3.025889028554228921e-01	-4.642519757454836582e-01	2.377808493156963465e-01	-2.498241543906679352e-01	2.371989755909689190e-01	-5.074486063898646648e-01	1.000000000000001110e+00	-3.329588665657565172e-01	1.323444925340691858e-01	-2.668923156110089567e-01	2.881874959432031980e-01	-4.534737744201681187e-01	2.548692940866749135e-01	-1.405892728823909255e-01	2.200696231230095667e-01	-1.754340796129364166e-01	1.678613020867558425e-01	-1.737930394692677738e-01	1.525440180184378380e-01	-1.758561085150484871e-01	1.299645131698139999e-01	-1.700719104465533704e-01	1.422367453938057080e-01	-1.219444008092303439e-01
1.735242981827784248e-01	-2.256888554826885218e-01	2.516068839217957542e-01	-4.267601397425201948e-01	2.694733006619446924e-01	-1.659590613375432899e-01	1.950162103053402485e-01	-3.329588665657565172e-01	1.000000000000000666e+00	-2.126451240500818740e-01	1.928747951760746704e-01	-2.354240857542488907e-01	2.913191758292517641e-01	-6.467008160539341466e-01	1.823008539926377625e-01	-2.200816350580346581e-01	1.605671428271683299e-01	-1.682832669319574981e-01	1.901094373335696364e-01	-1.854496400540416590e-01	1.654640862802660151e-01	-1.260770087324595001e-01	1.604445143977824562e-01	-1.616755139090767790e-01	1.324838917073088429e-01
-1.002488632284360692e-01	1.225873280308675262e-01	-1.407903543584311801e-01	1.865391424125546205e-01	-3.452420093445556226e-01	8.949663377723428292e-02	-9.815388103334410363e-02	1.323444925340691858e-01	-2.126451240500818740e-01	1.000000000000000666e+00	-1.099707753904828056e-01	1.149872077273021292e-01	-1.346585145019432994e-01	1.605296834808153106e-01	-8.470999036271076310e-01	1.370842741650002417e-01	-1.137460025137520536e-01	1.105619064969731169e-01	-1.568282671757190716e-01	1.967382454168019323e-01	-1.147897356711918837e-01	8.733988472825116034e-02	-1.197623596840269311e-01	1.269591531713021026e-01	-1.398667370041360158e-01
