1.000000000000000222e+00	-3.365131415044054775e-01	2.083326143352799975e-01	-2.604299132179044296e-01	2.119643373778803963e-01	-1.894737070446000926e-01	1.978410850423324707e-01	-1.909635762300076200e-01	1.009906905522331005e-01	-9.738895800478292175e-02	1.510224238987373513e-01	-1.395609986295817950e-01	1.479390258835626415e-01	-7.763648463275965583e-02	7.223302730163227992e-02	-1.023778906027154878e-01	1.226817525341439147e-01	-1.188042051937458210e-01	9.345050307549070123e-02	-7.186746760740972406e-02	1.161316318464976072e-01	-1.360308450420478765e-01	1.338904812504971287e-01	-7.373643129175394551e-02	5.045637133472954949e-02
-3.365131415044054775e-01	1.000000000000000000e+00	-7.815949608144636684e-01	1.976698299683636029e-01	-1.920108808077407303e-01	1.442351969135675094e-01	-3.133298912107967960e-01	2.708317188487266991e-01	-1.029651480927610691e-01	9.279884169059152144e-02	-1.393816509268081261e-01	1.482107261218274796e-01	-1.837418072967180738e-01	6.737716281506918314e-02	-6.370676676430686580e-02	8.458037246148086830e-02	-1.137966703896104159e-01	1.094009904295534658e-01	-7.925798168181022452e-02	5.804055327036285877e-02	-9.654108858654757153e-02	1.022945159587735908e-01	-1.118119152760985446e-01	5.856844849420764221e-02	-4.098371942431762449e-02
2.083326143352799975e-01	-7.815949608144636684e-01	1.000000000000000444e+00	-2.462355024746366028e-01	1.750872982004475498e-01	-1.295024400146746191e-01	2.474628598425882009e-01	-4.299253557864535780e-01	1.031311844624011737e-01	-9.524001732278324084e-02	1.178302566512088312e-01	-1.402176332946229731e-01	1.665518691108795468e-01	-6.345152192655634238e-02	5.865799859020903034e-02	-7.506204676792441188e-02	9.998069471839317324e-02	-1.011708173452944698e-01	7.114236484626969281e-02	-5.315602360923470798e-02	8.307591762750204945e-02	-9.238084174197502829e-02	9.697095535473509997e-02	-5.347184746813776757e-02	3.719947424290746124e-02
-2.604299132179044296e-01	1.976698299683636029e-01	-2.462355024746366028e-01	1.000000000000000444e+00	-8.098142694979624245e-01	1.140910041707070971e-01	-1.868410377558702429e-01	1.744666083825515690e-01	-2.689538141541791827e-01	2.217976152996758987e-01	-1.112262811819341307e-01	1.145501380474009401e-01	-1.345106985391924803e-01	1.129871199478419685e-01	-1.130925769229541161e-01	7.990276964466075382e-02	-1.048961310750366333e-01	1.016639118865300395e-01	-1.011373770525880872e-01	7.706175423924098433e-02	-9.447904347028902861e-02	1.028486037498324013e-01	-1.131553137884838689e-01	7.291813547031661402e-02	-5.534602098005363124e-02
2.119643373778803963e-01	-1.920108808077407303e-01	1.750872982004475498e-01	-8.098142694979624245e-01	1.000000000000000666e+00	-1.038038908005812638e-01	1.531990162651900300e-01	-1.601730210588955816e-01	2.293018684722527845e-01	-3.202590715759517925e-01	9.625132251020462881e-02	-1.030713620311141804e-01	1.158855911297982516e-01	-1.130627844093256007e-01	1.031834470985305563e-01	-7.321490936462327070e-02	9.356287237922367162e-02	-9.340282109873566940e-02	9.314203813421464972e-02	-7.511043353770831266e-02	8.418090498440125580e-02	-9.886278172236034889e-02	1.014324938147345423e-01	-7.133049911882209659e-02	5.258120974383922314e-02
-1.894737070446000926e-01	1.442351969135675094e-01	-1.295024400146746191e-01	1.140910041707070971e-01	-1.038038908005812638e-01	1.000000000000000222e+00	-3.817996272866260865e-01	2.106830228820281148e-01	-7.266088639608890565e-02	6.889548009667545436e-02	-7.896517372380669197e-01	2.690693970201913365e-01	-2.558431786474527625e-01	7.065350955530955157e-02	-6.497626781182209987e-02	1.615468727765018708e-01	-1.866350611709233498e-01	1.587036440340501009e-01	-9.919753237384325295e-02	7.064547682759292346e-02	-1.769007127675445157e-01	1.478601485015688388e-01	-1.595822445155975489e-01	7.338662206871511551e-02	-4.932919170248591806e-02
1.978410850423324707e-01	-3.133298912107967960e-01	2.474628598425882009e-01	-1.868410377558702429e-01	1.531990162651900300e-01	-3.817996272866260865e-01	1.000000000000000444e+00	-6.359072017484745931e-01	1.257538283147182079e-01	-1.235021728305144006e-01	2.520826320636543327e-01	-3.766215118936075412e-01	2.838320954416288511e-01	-9.293297837700095765e-02	8.282743733178254963e-02	-1.377672730172305460e-01	1.797871616847024068e-01	-1.802250613503582899e-01	1.118845039080490072e-01	-8.451188005943723047e-02	1.404880871569240131e-01	-1.614513408135523076e-01	1.571176842435824672e-01	-8.669250784238478891e-02	5.810017697296858408e-02
-1.909635762300076200e-01	2.708317188487266991e-01	-4.299253557864535780e-01	1.744666083825515690e-01	-1.601730210588955816e-01	2.106830228820281148e-01	-6.359072017484745931e-01	1.000000000000000444e+00	-1.666291193404725035e-01	1.334276121677718252e-01	-2.064283570928403533e-01	2.566340753915725692e-01	-4.132375430964674856e-01	9.242307357151011149e-02	-8.465685301758854586e-02	1.178769118744062011e-01	-1.696889571182643164e-01	1.702445274852323609e-01	-1.084366308508490917e-01	7.784586806027833650e-02	-1.295662296086798337e-01	1.380174644386608085e-01	-1.529203099291811530e-01	7.861939073536451661e-02	-5.432610043323341659e-02
1.009906905522331005e-01	-1.029651480927610691e-01	1.031311844624011737e-01	-2.689538141541791827e-01	2.293018684722527845e-01	-7.266088639608890565e-02	1.257538283147182079e-01	-1.666291193404725035e-01	9.999999999999994449e-01	-8.770875760922078879e-01	6.869227866017864337e-02	-8.058987483236600136e-02	9.713732207476637182e-02	-2.116026922709697555e-01	1.585901703293637888e-01	-5.163114261645257441e-02	7.062801690820695588e-02	-7.376281716699822910e-02	9.537522147491343805e-02	-7.820492493858957617e-02	5.864153116007259081e-02	-6.654826163695387597e-02	7.274459854090997712e-02	-6.668998396364407555e-02	5.448320598489542199e-02
-9.738895800478292175e-02	9.279884169059152144e-02	-9.524001732278324084e-02	2.217976152996758987e-01	-3.202590715759517925e-01	6.889548009667545436e-02	-1.235021728305144006e-01	1.334276121677718252e-01	-8.770875760922078879e-01	9.999999999999995559e-01	-6.667773739885593520e-02	7.599549708194965059e-02	-9.330827230490888746e-02	1.627644080969481710e-01	-1.694671048473871122e-01	4.996220168047848381e-02	-6.907339647577909192e-02	7.080716290253659395e-02	-9.539335676138785414e-02	7.615380415962831606e-02	-5.754434709316111340e-02	6.401394506720922695e-02	-7.164856675710004619e-02	6.436874817639082202e-02	-5.447460444663274060e-02
