1.000000000000000222e+00	-7.615707996676007729e-01	2.979160958371049883e-01	-1.305815047017079289e-01	7.895316863485316028e-02	-3.675046653785429274e-01	2.327507360332075614e-01	-3.619223021980128574e-01	8.308675967262636741e-02	-6.375464546602760407e-02	1.249452556226301470e-01	-1.385287426678456224e-01	1.195011770835576609e-01	-8.324401889448262981e-02	7.759251022892439675e-02	-7.988832367103904097e-02	8.103102883301148418e-02	-1.010578469638799409e-01	8.339403385882898645e-02	-6.710461311868247403e-02	6.023150826062709934e-02	-6.455887138910224032e-02	7.108251647582894406e-02	-5.520504065686607231e-02	8.410082002528992962e-02
-7.615707996676007729e-01	1.000000000000000222e+00	-5.209533292014467687e-01	1.078438737423438182e-01	-6.862123138844589132e-02	2.113383770431017938e-01	-2.044865389258102850e-01	2.691409177418063736e-01	-7.060516299375428628e-02	5.246580707810638566e-02	-9.565875104770800441e-02	1.019526437301814942e-01	-9.521830788153563818e-02	6.588821604355178663e-02	-6.254995471728599932e-02	5.953014748833025671e-02	-6.242491212054935429e-02	7.635422625128318597e-02	-6.608646906544092536e-02	5.273030555253509222e-02	-4.622183163264539929e-02	4.866136467692590978e-02	-5.594083033876733058e-02	4.327791299961185334e-02	-6.682186163289330350e-02
2.979160958371049883e-01	-5.209533292014467687e-01	9.999999999999996669e-01	-1.981290532438897412e-01	1.065534306304778134e-01	-2.722726047335184973e-01	2.362984995588302550e-01	-6.806411316933698163e-01	1.118068660561622740e-01	-8.249053909777767646e-02	1.246704807716488561e-01	-1.437988388907058268e-01	1.436877745659682071e-01	-1.021076176852866307e-01	9.293721919237328544e-02	-8.316259541396463228e-02	8.680797588163841061e-02	-1.140806188563102952e-01	9.654179816011224102e-02	-7.852482564423356182e-02	6.465886548130778122e-02	-6.949450363143208631e-02	8.074302367240068778e-02	-6.314971486543999313e-02	9.684673116350982214e-02
-1.305815047017079289e-01	1.078438737423438182e-01	-1.981290532438897412e-01	9.999999999999993339e-01	-5.477281754654210744e-01	1.192599948467234910e-01	-1.138081208155488494e-01	1.639055326049468075e-01	-5.586677359793217335e-01	3.127582359919154342e-01	-1.459484694224046919e-01	1.576107771630350096e-01	-2.619469203477201025e-01	2.608973508211988590e-01	-2.604155902085302787e-01	1.142653010414454856e-01	-1.326856220085961546e-01	1.910641653276025365e-01	-2.299946877988399141e-01	1.883077861157419763e-01	-1.054999748386776237e-01	1.119670364181229172e-01	-1.803494727526443464e-01	1.419156169688377267e-01	-2.378640905917405179e-01
7.895316863485316028e-02	-6.862123138844589132e-02	1.065534306304778134e-01	-5.477281754654210744e-01	9.999999999999992228e-01	-8.351837311609588976e-02	7.586783464574470282e-02	-1.136879993647140763e-01	3.081927217404147323e-01	-7.167883443704216040e-01	9.821783838130844491e-02	-1.145158617419272801e-01	1.662214038256993320e-01	-1.980256654173069564e-01	1.744702099644054594e-01	-8.188041278670829537e-02	9.173967116606142336e-02	-1.405302149891233809e-01	1.488401282326920760e-01	-1.404894588268323918e-01	7.291341054905831065e-02	-8.078347951721952247e-02	1.178307967030137737e-01	-9.635585034373432556e-02	1.546405613070517271e-01
-3.675046653785429274e-01	2.113383770431017938e-01	-2.722726047335184973e-01	1.192599948467234910e-01	-8.351837311609588976e-02	9.999999999999988898e-01	-7.677490503035415692e-01	2.749262321984065616e-01	-8.819347840020351492e-02	6.654616430601541233e-02	-2.626017537319196848e-01	2.101152487497293941e-01	-1.465786012492323043e-01	9.296150478974508913e-02	-8.932887768179773036e-02	1.183866943594850396e-01	-1.187349392494927158e-01	1.201587686530448257e-01	-9.934108905824381996e-02	7.613020699684598658e-02	-8.413159500614263153e-02	8.416521334855917025e-02	-8.572450381812941889e-02	6.534747144415763154e-02	-9.745139630212062976e-02
2.327507360332075614e-01	-2.044865389258102850e-01	2.362984995588302550e-01	-1.138081208155488494e-01	7.586783464574470282e-02	-7.677490503035415692e-01	9.999999999999988898e-01	-4.483551816379205968e-01	8.246568049081116902e-02	-6.264906905469183607e-02	1.938115139356743344e-01	-2.477582439094044020e-01	1.431413610353262922e-01	-9.019479540626114400e-02	8.312930198472877341e-02	-1.073180444170897807e-01	1.064636304708330705e-01	-1.165486270585671252e-01	9.176354001554330730e-02	-7.165235735420054375e-02	7.499895890147123545e-02	-7.795564824148089322e-02	7.845318385547167539e-02	-6.058906298080295183e-02	8.934764993656656162e-02
-3.619223021980128574e-01	2.691409177418063736e-01	-6.806411316933698163e-01	1.639055326049468075e-01	-1.136879993647140763e-01	2.749262321984065616e-01	-4.483551816379205968e-01	9.999999999999988898e-01	-1.231626928841794560e-01	8.810200012010659110e-02	-1.524719347801130886e-01	1.658181713176682115e-01	-1.994018843263136720e-01	1.174868848286765993e-01	-1.082161955883996635e-01	9.552782492260408764e-02	-1.035782509489709541e-01	1.308178423079518482e-01	-1.127363461414573331e-01	8.946727081771763124e-02	-7.559743606889746115e-02	7.888726572520743385e-02	-9.391280657386483210e-02	7.282938414916341474e-02	-1.119177281725610151e-01
8.308675967262636741e-02	-7.060516299375428628e-02	1.118068660561622740e-01	-5.586677359793217335e-01	3.081927217404147323e-01	-8.819347840020351492e-02	8.246568049081116902e-02	-1.231626928841794560e-01	9.999999999999993339e-01	-5.492652684002610197e-01	1.122653578397928148e-01	-1.354130454866198929e-01	2.209587669751216232e-01	-4.469856274844178912e-01	2.303602345430119380e-01	-9.398429459769812311e-02	1.061604343167166092e-01	-1.719919830505623748e-01	1.847999481590419379e-01	-1.750187406258098544e-01	8.183420487672868338e-02	-9.104824212376722015e-02	1.340091836423122906e-01	-1.150584150077621493e-01	1.744405772340237304e-01
-6.375464546602760407e-02	5.246580707810638566e-02	-8.249053909777767646e-02	3.127582359919154342e-01	-7.167883443704216040e-01	6.654616430601541233e-02	-6.264906905469183607e-02	8.810200012010659110e-02	-5.492652684002610197e-01	9.999999999999990008e-01	-8.849502914181459068e-02	1.017029962039027596e-01	-1.737997761948934794e-01	2.119694992590077931e-01	-2.078921868961655373e-01	7.303483714574170171e-02	-8.366468062495917291e-02	1.292242223087393949e-01	-1.501519959002360627e-01	1.376991917053966286e-01	-6.541830469904674761e-02	7.177807780838270368e-02	-1.111483631292120300e-01	9.189810808342921411e-02	-1.491404320592953081e-01
1.249452556226301470e-01	-9.565875104770800441e-02	1.246704807716488561e-01	-1.459484694224046919e-01	9.821783838130844491e-02	-2.626017537319196848e-01	1.938115139356743344e-01	-1.524719347801130886e-01	1.122653578397928148e-01	-8.849502914181459068e-02	9.999999999999976685e-01	-6.979549163837988068e-01	2.365842586426470939e-01	-1.471099888107410270e-01	1.336088386528695438e-01	-4.509333485474283365e-01	2.684237148915759041e-01	-2.474330193200276473e-01	1.616315503355088001e-01	-1.215820141454777570e-01	1.884156842087938988e-01	-1.991580402641816017e-01	1.425283309628429251e-01	-1.100798670134310597e-01	1.480655967100481807e-01
-1.385287426678456224e-01	1.019526437301814942e-01	-1.437988388907058268e-01	1.576107771630350096e-01	-1.145158617419272801e-01	2.101152487497293941e-01	-2.477582439094044020e-01	1.658181713176682115e-01	-1.354130454866198929e-01	1.017029962039027596e-01	-6.979549163837988068e-01	9.999999999999984457e-01	-3.975281628926234379e-01	1.788368280167964564e-01	-1.667842610861358099e-01	2.614902898980040469e-01	-3.149256259613841258e-01	2.468589148741621164e-01	-1.905101202349419598e-01	1.391808221223522490e-01	-1.826421875751155499e-01	1.719095756994270530e-01	-1.613175994357370635e-01	1.225663322045628667e-01	-1.730012961397366378e-01
1.195011770835576609e-01	-9.521830788153563818e-02	1.436877745659682071e-01	-2.619469203477201025e-01	1.662214038256993320e-01	-1.465786012492323043e-01	1.431413610353262922e-01	-1.994018843263136720e-01	2.209587669751216232e-01	-1.737997761948934794e-01	2.365842586426470939e-01	-3.975281628926234379e-01	9.999999999999998890e-01	-4.868855311803548247e-01	2.531127728581027969e-01	-2.029664109675284045e-01	2.263592662190259674e-01	-5.006627582618654593e-01	2.636230153872640147e-01	-2.272345129889536408e-01	1.497727393390295980e-01	-1.701281212133633203e-01	1.993194391369904062e-01	-1.688203548012460753e-01	2.241923514267600004e-01
-8.324401889448262981e-02	6.588821604355178663e-02	-1.021076176852866307e-01	2.608973508211988590e-01	-1.980256654173069564e-01	9.296150478974508913e-02	-9.019479540626114400e-02	1.174868848286765993e-01	-4.469856274844178912e-01	2.119694992590077931e-01	-1.471099888107410270e-01	1.788368280167964564e-01	-4.868855311803548247e-01	9.999999999999996669e-01	-5.255311980875163602e-01	1.225214710219329067e-01	-1.428242992800731748e-01	2.421309967504869931e-01	-3.265528783023023962e-01	2.570636303209703488e-01	-1.052143619879717384e-01	1.170905751166669978e-01	-1.836001406440409267e-01	1.645229932424801533e-01	-2.396896566211604851e-01
