1.000000000000000222e+00	-2.257533361121681625e-01	1.514317614567735337e-01	-1.458210112102026335e-01	1.587303244992991913e-01	-7.387168777142286702e-01	2.668900600177669391e-01	-1.814836095959805329e-01	1.307992842965412517e-01	-1.272902433421644608e-01	2.983822916106647072e-01	-2.656530227750504292e-01	1.532737026396464031e-01	-1.255400211474452798e-01	1.171719880320101492e-01	-2.263422594806621668e-01	1.680231214617191604e-01	-1.570125186188666977e-01	1.489486833419415290e-01	-8.617108932365653839e-02	1.329569763326625687e-01	-1.208042897197555421e-01	1.016755701122643990e-01	-1.037712631387347484e-01	1.056185808325586228e-01
-2.257533361121681625e-01	1.000000000000000222e+00	-6.923111739677273446e-01	2.767886522170980301e-01	-3.242825482997742648e-01	1.777548252741170398e-01	-3.975987744786763090e-01	2.333200300585709097e-01	-2.073320874722621721e-01	1.795588219645611605e-01	-2.154044024551060033e-01	2.323088641678844046e-01	-1.863559081270818318e-01	1.550439121193546155e-01	-1.613828363943435318e-01	1.559492860181706519e-01	-1.540467209524583603e-01	1.619197865007896142e-01	-1.859950637650326921e-01	1.076348359578429836e-01	-1.167200152723004980e-01	1.011586934466973259e-01	-1.156905238211115294e-01	1.126477563205844357e-01	-1.367759510708481674e-01
1.514317614567735337e-01	-6.923111739677273446e-01	1.000000000000000444e+00	-5.103959545296568034e-01	2.757567437493724238e-01	-1.289339426572158609e-01	2.178536952898758317e-01	-2.913687235117550789e-01	2.135981682977267371e-01	-1.827603514332198364e-01	1.590060538685898472e-01	-1.963964285700565693e-01	1.659779805807993502e-01	-1.451988495801579404e-01	1.439862896077059307e-01	-1.298958391702275672e-01	1.222448347511024547e-01	-1.491699799394316794e-01	1.578787328389141265e-01	-9.658138794579221309e-02	9.262119647797600885e-02	-8.364308030921577264e-02	9.980002389386055661e-02	-1.005951590358937775e-01	1.158213115802650961e-01
-1.458210112102026335e-01	2.767886522170980301e-01	-5.103959545296568034e-01	1.000000000000000444e+00	-6.374896337051232376e-01	1.131456494036682248e-01	-1.810853538246552652e-01	2.551120984307746475e-01	-3.754620675297005161e-01	2.538646746137288024e-01	-1.584394487018416509e-01	1.628325671236812988e-01	-1.745177975247572399e-01	1.744918675872526859e-01	-1.901009376737329559e-01	1.225351582541803763e-01	-1.178416630833356432e-01	1.539907896655836328e-01	-1.870683928308319866e-01	1.184695343541374152e-01	-9.181258062270514220e-02	8.030740679494499656e-02	-1.102737113861272100e-01	1.109170024431466034e-01	-1.434313991315017134e-01
1.587303244992991913e-01	-3.242825482997742648e-01	2.757567437493724238e-01	-6.374896337051232376e-01	1.000000000000000888e+00	-1.282486526655459425e-01	1.910964287202569778e-01	-2.975849223416672240e-01	2.881439297985611270e-01	-4.310340044490978961e-01	1.801656328570598598e-01	-1.984876323473673543e-01	1.943646946276586518e-01	-2.160398123751748334e-01	2.230883219797877848e-01	-1.515658131656899277e-01	1.381649652953569340e-01	-1.894193485643335673e-01	2.058899327768707876e-01	-1.506370535965756152e-01	1.077130120343767622e-01	-9.720133707992829886e-02	1.273761561652924923e-01	-1.353133793438669463e-01	1.625648060211118129e-01
-7.387168777142286702e-01	1.777548252741170398e-01	-1.289339426572158609e-01	1.131456494036682248e-01	-1.282486526655459425e-01	1.000000000000000666e+00	-3.924182763920315842e-01	1.438816206242290729e-01	-1.057538565347576481e-01	9.945963782452729718e-02	-4.349273752888902500e-01	2.327020346491981417e-01	-1.290453433702174191e-01	9.932647582557631305e-02	-9.341167709286989085e-02	1.909796573475913695e-01	-1.510118061409608803e-01	1.250215405737743479e-01	-1.195794579774050181e-01	6.696950700367428067e-02	-1.155711548834358476e-01	1.012328362517700142e-01	-8.173616678365394628e-02	8.143771936663654620e-02	-8.306491409206420706e-02
2.668900600177669391e-01	-3.975987744786763090e-01	2.178536952898758317e-01	-1.810853538246552652e-01	1.910964287202569778e-01	-3.924182763920315842e-01	1.000000000000000666e+00	-2.585798196578281694e-01	1.669608185765915909e-01	-1.517984699429183737e-01	2.572189750731032065e-01	-6.306864447317022115e-01	2.132522372454448978e-01	-1.512829478812075246e-01	1.381859202713157653e-01	-2.257908928472049659e-01	2.159432601384979056e-01	-1.942610211568256140e-01	1.723355039566406011e-01	-9.607272267531717647e-02	1.459843319697848585e-01	-1.431148520356119169e-01	1.192021632221313965e-01	-1.186822899637089979e-01	1.173919242452308165e-01
-1.814836095959805329e-01	2.333200300585709097e-01	-2.913687235117550789e-01	2.551120984307746475e-01	-2.975849223416672240e-01	1.438816206242290729e-01	-2.585798196578281694e-01	1.000000000000001332e+00	-5.680403257457737887e-01	2.771517985079853807e-01	-2.012883108982658487e-01	2.270366569389045963e-01	-4.512627699615461285e-01	2.528814000825670427e-01	-2.602350472671930981e-01	1.600158235081723945e-01	-1.662709696033668194e-01	2.551188708675606320e-01	-2.895328014971384478e-01	1.552710792514683802e-01	-1.237801377523258528e-01	1.090237204080791167e-01	-1.782732269824120752e-01	1.659808871998074697e-01	-1.967785763685926115e-01
1.307992842965412517e-01	-2.073320874722621721e-01	2.135981682977267371e-01	-3.754620675297005161e-01	2.881439297985611270e-01	-1.057538565347576481e-01	1.669608185765915909e-01	-5.680403257457737887e-01	1.000000000000000444e+00	-5.503871571959279008e-01	1.483074893720571219e-01	-1.708243891812777360e-01	2.302702564648865524e-01	-2.917357835497534357e-01	2.571715878578469394e-01	-1.253786739570871833e-01	1.221061837973394654e-01	-2.004970318337461754e-01	2.238992773731086905e-01	-1.506275954111656601e-01	9.230399481914054738e-02	-8.353973869308053968e-02	1.305528380476030370e-01	-1.370460254052942028e-01	1.642711985253181572e-01
-1.272902433421644608e-01	1.795588219645611605e-01	-1.827603514332198364e-01	2.538646746137288024e-01	-4.310340044490978961e-01	9.945963782452729718e-02	-1.517984699429183737e-01	2.771517985079853807e-01	-5.503871571959279008e-01	1.000000000000000666e+00	-1.456352831167059825e-01	1.535953032239718297e-01	-2.087311805848341417e-01	2.669218664338056657e-01	-5.193163775334213028e-01	1.189665127131705746e-01	-1.160135991458949023e-01	1.785372184849343957e-01	-2.531441226843602066e-01	1.953867453632575635e-01	-8.969077520751700394e-02	7.961103227043597741e-02	-1.340718031380847830e-01	1.372068319668007519e-01	-2.273239679712441841e-01
