1.000000000000000000e+00	-4.943119004912306380e-01	1.794065460657851552e-01	-1.281523609485765991e-01	7.257666454926867128e-02	-7.476868478074106816e-01	3.073040752725820779e-01	-1.669990505314361273e-01	1.092758129455284888e-01	-6.123087620656075120e-02	2.026980465676893328e-01	-2.366525367263507262e-01	1.300543881260671497e-01	-9.795897936441252951e-02	9.001494832611953156e-02	-1.666470672875384473e-01	1.309414356985375005e-01	-1.279997042763840187e-01	8.284538319578151067e-02	-6.625212766962267075e-02	1.114631087244498941e-01	-9.952748227249448576e-02	9.841758806091886747e-02	-7.046347341087921823e-02	8.063670803784243890e-02
-4.943119004912306380e-01	1.000000000000000222e+00	-3.791996319728249687e-01	1.562065647769537158e-01	-9.324520653118481550e-02	3.008402080726680361e-01	-6.267401242768457781e-01	2.358870578970761744e-01	-1.518961314450003597e-01	7.651770962497821127e-02	-2.186858142334322519e-01	2.407438203712291835e-01	-1.706734104143842468e-01	1.215411531864235561e-01	-1.158672103901916411e-01	1.643995256603883737e-01	-1.582323025787139015e-01	1.472426377259016261e-01	-1.042500106602008841e-01	8.257725752211249326e-02	-1.367633149233351553e-01	1.149919857736170919e-01	-1.212477302928419709e-01	8.620915050381292022e-02	-1.014551895484019084e-01
1.794065460657851552e-01	-3.791996319728249687e-01	1.000000000000000666e+00	-3.230963896969281102e-01	1.164138944163621847e-01	-1.659730914984978156e-01	2.336502052903324522e-01	-7.404865028998030008e-01	2.564947967356212000e-01	-1.022657770010675232e-01	1.412776935289202784e-01	-1.848643625488103071e-01	2.033313036662194595e-01	-1.584862783729434899e-01	1.310740832625976460e-01	-1.509948130360297402e-01	1.385352281790872830e-01	-1.825387550248652457e-01	1.151654235176662461e-01	-9.480079324947533748e-02	1.221223588126591625e-01	-1.146795799611425026e-01	1.231898078610207531e-01	-9.533434149126218671e-02	1.079971525587880010e-01
-1.281523609485765991e-01	1.562065647769537158e-01	-3.230963896969281102e-01	1.000000000000000444e+00	-2.315868266349900284e-01	1.057386983513728951e-01	-1.499932332665807333e-01	2.666292820072758696e-01	-8.139521157781601790e-01	1.567579327732836758e-01	-1.076474445821327397e-01	1.279079552152742605e-01	-1.741040520318125617e-01	1.664541652824711726e-01	-1.686089069518780792e-01	1.159872482989226100e-01	-1.173896115591008399e-01	1.411414288777424475e-01	-1.278981749256478118e-01	1.074053385264743810e-01	-1.157219015142719187e-01	1.032861932133015553e-01	-1.294962417668272525e-01	1.012560422003426774e-01	-1.234237449607624992e-01
7.257666454926867128e-02	-9.324520653118481550e-02	1.164138944163621847e-01	-2.315868266349900284e-01	1.000000000000000444e+00	-6.757692959266729804e-02	8.269005414769006745e-02	-1.111394619326608185e-01	1.563368407104620550e-01	-8.428191964381366308e-01	8.287585864709479111e-02	-1.060090611167166935e-01	1.473790070959657139e-01	-2.271752730195520376e-01	2.567377733139328821e-01	-1.106485827054751875e-01	1.051814588240365667e-01	-1.475830007637628782e-01	1.502609775638671374e-01	-1.624140512175488993e-01	1.082794849477310417e-01	-1.070357155493828344e-01	1.355160994950831421e-01	-1.277518957483049222e-01	1.442995325044958699e-01
-7.476868478074106816e-01	3.008402080726680361e-01	-1.659730914984978156e-01	1.057386983513728951e-01	-6.757692959266729804e-02	1.000000000000000666e+00	-4.775565659979186250e-01	1.459420925923123613e-01	-9.879122403826953724e-02	5.585854450867389770e-02	-2.853968018731610212e-01	2.364516761971029724e-01	-1.278403129961290241e-01	9.106748937860949245e-02	-8.602173851282131356e-02	1.629368457332200926e-01	-1.370588327774172888e-01	1.188544003964319279e-01	-7.898619761307744402e-02	6.234469820678843061e-02	-1.123807801417928964e-01	9.519727442841273424e-02	-9.417110244970858246e-02	6.621834638252181715e-02	-7.672179183720501117e-02
3.073040752725820779e-01	-6.267401242768457781e-01	2.336502052903324522e-01	-1.499932332665807333e-01	8.269005414769006745e-02	-4.775565659979186250e-01	1.000000000000000444e+00	-2.614810835275117595e-01	1.361096387822272324e-01	-6.950754579804221955e-02	2.361202362915607311e-01	-4.053094630527682152e-01	1.600880522471442580e-01	-1.145021564879181442e-01	1.033403146958111612e-01	-1.779008768200716073e-01	1.528029336901333968e-01	-1.464683848079966211e-01	9.402397372470450154e-02	-7.478555796104802145e-02	1.242335890677148946e-01	-1.091777114016247302e-01	1.081922165069276742e-01	-7.840361685446614604e-02	8.998966828536743290e-02
-1.669990505314361273e-01	2.358870578970761744e-01	-7.404865028998030008e-01	2.666292820072758696e-01	-1.111394619326608185e-01	1.459420925923123613e-01	-2.614810835275117595e-01	1.000000000000000888e+00	-4.081636425083998709e-01	9.365304041483930864e-02	-1.327113526624662254e-01	1.642988127090787565e-01	-2.682868484357556760e-01	1.571382513652804513e-01	-1.315545348573801954e-01	1.329359788749675531e-01	-1.332023938456697310e-01	1.706078651729952544e-01	-1.127508744658123202e-01	9.043367210186806227e-02	-1.127854503115657825e-01	1.032172435527256710e-01	-1.145814929556081274e-01	8.916048047552457834e-02	-1.031654713628021580e-01
1.092758129455284888e-01	-1.518961314450003597e-01	2.564947967356212000e-01	-8.139521157781601790e-01	1.563368407104620550e-01	-9.879122403826953724e-02	1.361096387822272324e-01	-4.081636425083998709e-01	1.000000000000001110e+00	-1.381281872040824310e-01	9.789464625528451758e-02	-1.239706279924389504e-01	1.637540647400617666e-01	-1.767064275459167277e-01	1.418999694253185451e-01	-1.105529041202379520e-01	1.068963678397136241e-01	-1.396525327075883727e-01	1.132167731103487229e-01	-9.599468509676201133e-02	1.013576934684310288e-01	-9.456945724832804823e-02	1.118295202524499099e-01	-9.080768988600743108e-02	1.051202140330686763e-01
-6.123087620656075120e-02	7.651770962497821127e-02	-1.022657770010675232e-01	1.567579327732836758e-01	-8.428191964381366308e-01	5.585854450867389770e-02	-6.950754579804221955e-02	9.365304041483930864e-02	-1.381281872040824310e-01	1.000000000000003331e+00	-6.893668613915851506e-02	8.618781701992227207e-02	-1.354898731755266594e-01	1.970324860353175056e-01	-3.928533318000970165e-01	8.946281365332420243e-02	-8.907246536551449712e-02	1.217956056221030370e-01	-1.458293822649725513e-01	1.545461734779362550e-01	-9.076932770482404322e-02	8.841278690787796046e-02	-1.202803941167575885e-01	1.135333292175056130e-01	-1.440565419179733186e-01
2.026980465676893328e-01	-2.186858142334322519e-01	1.412776935289202784e-01	-1.076474445821327397e-01	8.287585864709479111e-02	-2.853968018731610212e-01	2.361202362915607311e-01	-1.327113526624662254e-01	9.789464625528451758e-02	-6.893668613915851506e-02	1.000000000000001332e+00	-6.729794165297948716e-01	1.806747927760934957e-01	-1.228082560521383676e-01	1.121152204156896925e-01	-5.269184378376614575e-01	2.474468190647485799e-01	-1.937133075530023396e-01	1.064196770275363940e-01	-8.286168001430413432e-02	1.718798943631251741e-01	-1.529179537042444359e-01	1.273093854713420181e-01	-8.941814517089380354e-02	1.005234321292033939e-01
-2.366525367263507262e-01	2.407438203712291835e-01	-1.848643625488103071e-01	1.279079552152742605e-01	-1.060090611167166935e-01	2.364516761971029724e-01	-4.053094630527682152e-01	1.642988127090787565e-01	-1.239706279924389504e-01	8.618781701992227207e-02	-6.729794165297948716e-01	1.000000000000001554e+00	-2.616321088140075024e-01	1.529172431288115808e-01	-1.453630201360719409e-01	2.861043569233129302e-01	-2.952888928172686667e-01	2.090147717683271955e-01	-1.338268857092773101e-01	1.030044886272080129e-01	-2.027890518084422000e-01	1.644191522529686866e-01	-1.557560994316282144e-01	1.087302399257141505e-01	-1.262896213981165860e-01
1.300543881260671497e-01	-1.706734104143842468e-01	2.033313036662194595e-01	-1.741040520318125617e-01	1.473790070959657139e-01	-1.278403129961290241e-01	1.600880522471442580e-01	-2.682868484357556760e-01	1.637540647400617666e-01	-1.354898731755266594e-01	1.806747927760934957e-01	-2.616321088140075024e-01	1.000000000000001776e+00	-4.904898267151950320e-01	2.388160745829389919e-01	-2.430712569158555714e-01	2.522566344743461531e-01	-6.058356688921240352e-01	2.176020631815955009e-01	-1.711739840801854151e-01	1.747560221506495315e-01	-1.804002869892318284e-01	1.858409463848217646e-01	-1.629092834986759775e-01	1.722857084184276355e-01
-9.795897936441252951e-02	1.215411531864235561e-01	-1.584862783729434899e-01	1.664541652824711726e-01	-2.271752730195520376e-01	9.106748937860949245e-02	-1.145021564879181442e-01	1.571382513652804513e-01	-1.767064275459167277e-01	1.970324860353175056e-01	-1.228082560521383676e-01	1.529172431288115808e-01	-4.904898267151950320e-01	1.000000000000001554e+00	-5.750829884196978492e-01	1.559641581232839858e-01	-1.720437280582252093e-01	2.538896771087053583e-01	-4.059753096835101993e-01	2.598198448530564253e-01	-1.502365073472574641e-01	1.476426101879772801e-01	-2.067993181593478225e-01	2.086485940950037477e-01	-2.455396276883358986e-01
9.001494832611953156e-02	-1.158672103901916411e-01	1.310740832625976460e-01	-1.686089069518780792e-01	2.567377733139328821e-01	-8.602173851282131356e-02	1.033403146958111612e-01	-1.315545348573801954e-01	1.418999694253185451e-01	-3.928533318000970165e-01	1.121152204156896925e-01	-1.453630201360719409e-01	2.388160745829389919e-01	-5.750829884196978492e-01	1.000000000000001332e+00	-1.544396928276346725e-01	1.500921075903822732e-01	-2.313016584627334837e-01	2.801287640058561235e-01	-4.389113583956921749e-01	1.453370510699762141e-01	-1.493369815809871826e-01	1.927635416899333154e-01	-2.173095458285502768e-01	2.487230243024200205e-01
-1.666470672875384473e-01	1.643995256603883737e-01	-1.509948130360297402e-01	1.159872482989226100e-01	-1.106485827054751875e-01	1.629368457332200926e-01	-1.779008768200716073e-01	1.329359788749675531e-01	-1.105529041202379520e-01	8.946281365332420243e-02	-5.269184378376614575e-01	2.861043569233129302e-01	-2.430712569158555714e-01	1.559641581232839858e-01	-1.544396928276346725e-01	1.000000000000001332e+00	-5.932890107248390832e-01	2.545181924035261889e-01	-1.488689948862340628e-01	1.126190215418010898e-01	-3.182779218582791336e-01	2.327393245031872115e-01	-1.852804212271011164e-01	1.234898079606479571e-01	-1.405019840879162263e-01
1.309414356985375005e-01	-1.582323025787139015e-01	1.385352281790872830e-01	-1.173896115591008399e-01	1.051814588240365667e-01	-1.370588327774172888e-01	1.528029336901333968e-01	-1.332023938456697310e-01	1.068963678397136241e-01	-8.907246536551449712e-02	2.474468190647485799e-01	-2.952888928172686667e-01	2.522566344743461531e-01	-1.720437280582252093e-01	1.500921075903822732e-01	-5.932890107248390832e-01	1.000000000000000666e+00	-5.251171146530247968e-01	1.542505182678202413e-01	-1.172170636401746596e-01	2.505414881647926584e-01	-3.376302858351286629e-01	1.882794228466328212e-01	-1.312786966359683616e-01	1.382186321775184523e-01
