1.000000000000000000e+00	-6.272247639335808422e-01	2.959511855520245982e-01	-2.248029019398076755e-01	2.123480609820652121e-01	-1.805233746400314032e-01	2.716772152842651944e-01	-3.871864903241285516e-01	1.762660331648851497e-01	-1.888561407122124891e-01	1.608596001225544025e-01	-3.546009098053817810e-01	1.931936927308245400e-01	-1.858403621864271604e-01	1.811220306743985264e-01	-8.942047708760079983e-02	8.180581820042635843e-02	-1.317892555499119989e-01	1.329639110363484422e-01	-1.212616821049403992e-01	6.345399161504934604e-02	-5.726214702948704410e-02	1.177159317102917380e-01	-1.364915649737800385e-01	1.567130281836375538e-01
-6.272247639335808422e-01	1.000000000000000000e+00	-5.408143542231894640e-01	2.069516855537657518e-01	-2.014764898410441318e-01	1.424999275475258009e-01	-3.762385311635357832e-01	2.830954794036011357e-01	-1.666301592949774035e-01	1.461924880935892013e-01	-1.443138055101706174e-01	2.597240162259674134e-01	-1.493414342102282744e-01	1.288001158693461434e-01	-1.321864157814517104e-01	6.578604736566998068e-02	-6.184251631026232293e-02	9.259578965066861400e-02	-9.601580273989955561e-02	8.241832239994716092e-02	-4.771856138161303940e-02	4.189886730790837871e-02	-8.380771115009662264e-02	9.088818341771029430e-02	-1.092881828364087593e-01
2.959511855520245982e-01	-5.408143542231894640e-01	9.999999999999994449e-01	-4.497782198553885169e-01	2.483180867840656392e-01	-1.094173137328839085e-01	2.174560033869478159e-01	-5.208282596703074363e-01	2.196158661171004611e-01	-1.992041449318074364e-01	1.091550194481496622e-01	-2.295592747392230515e-01	1.779585796018395283e-01	-1.585330895285748387e-01	1.471273183063256107e-01	-6.210198877990203564e-02	5.850862520141675294e-02	-1.080172046466553737e-01	1.093256042012324264e-01	-9.385092563189814663e-02	4.549345476634450436e-02	-4.109042162376061458e-02	9.288871347538225909e-02	-1.034259519468156974e-01	1.194410711277351655e-01
-2.248029019398076755e-01	2.069516855537657518e-01	-4.497782198553885169e-01	9.999999999999997780e-01	-5.655824174783985470e-01	7.249661886575511915e-02	-1.367210382994771545e-01	2.435047839214549981e-01	-5.516065491807363719e-01	3.075673535676414216e-01	-7.620886275133677279e-02	1.463004709450121399e-01	-1.296072038370301716e-01	1.219978198728276508e-01	-1.284983959955185995e-01	4.524284145441535149e-02	-4.293855036967116762e-02	8.078293722846260905e-02	-8.612582450499835229e-02	7.972343560022152054e-02	-3.406327200122051535e-02	3.067078834898914405e-02	-7.328808902855188379e-02	8.053221524238222961e-02	-1.044462971646405169e-01
2.123480609820652121e-01	-2.014764898410441318e-01	2.483180867840656392e-01	-5.655824174783985470e-01	9.999999999999997780e-01	-8.084115664434826654e-02	1.443148816298117643e-01	-2.907655681523890756e-01	3.260498715389995583e-01	-5.847838043026680754e-01	8.393239102386512718e-02	-1.754339106561463024e-01	1.487255089679002107e-01	-1.482307537955608878e-01	1.633102594086413006e-01	-5.477768294709244035e-02	5.152936227214006959e-02	-9.987502723007006533e-02	1.045569760033978474e-01	-1.069856024982462767e-01	4.117860362470155550e-02	-3.748501564902410876e-02	9.132574111458999222e-02	-1.048129890192518315e-01	1.382375005556574499e-01
-1.805233746400314032e-01	1.424999275475258009e-01	-1.094173137328839085e-01	7.249661886575511915e-02	-8.084115664434826654e-02	9.999999999999996669e-01	-3.338674739560698601e-01	1.379304681692840873e-01	-6.478537197337662368e-02	6.241049351120868394e-02	-8.773599125054136749e-01	2.367834655638072494e-01	-9.108688315232348065e-02	7.748571354848134141e-02	-7.433440472465266402e-02	1.287503820351626471e-01	-1.157625417396243445e-01	6.788372853018180553e-02	-6.729363013385079861e-02	4.638086750509617245e-02	-8.578253944113670149e-02	6.505352822960919212e-02	-6.187204843912895436e-02	6.311298582796126544e-02	-6.034847935479576569e-02
2.716772152842651944e-01	-3.762385311635357832e-01	2.174560033869478159e-01	-1.367210382994771545e-01	1.443148816298117643e-01	-3.338674739560698601e-01	1.000000000000000444e+00	-3.134914233002156769e-01	1.174193256490195514e-01	-1.106525618696751340e-01	2.405603550022598902e-01	-7.259860820723114117e-01	1.712976444663946163e-01	-1.403604482859186486e-01	1.276479461681931660e-01	-9.767320189870362657e-02	9.054996746960622400e-02	-1.042485308046640358e-01	1.037646772136470302e-01	-7.923751873797370282e-02	6.546538263359405474e-02	-5.775273720084638657e-02	8.974314923364987151e-02	-9.565749254745359309e-02	1.017057084187904248e-01
-3.871864903241285516e-01	2.830954794036011357e-01	-5.208282596703074363e-01	2.435047839214549981e-01	-2.907655681523890756e-01	1.379304681692840873e-01	-3.134914233002156769e-01	1.000000000000000444e+00	-2.399398998839064601e-01	1.960173830221820512e-01	-1.512013913580319002e-01	2.592525013100148712e-01	-3.988922253333482271e-01	2.376904704219422459e-01	-2.434247952396349779e-01	8.562789492608395558e-02	-8.358384436799370931e-02	1.691875703639510453e-01	-1.804156946338771328e-01	1.382180279962451630e-01	-6.564746406039734250e-02	5.872624867828144662e-02	-1.486896245452633547e-01	1.490544227013333445e-01	-1.848718402419284590e-01
1.762660331648851497e-01	-1.666301592949774035e-01	2.196158661171004611e-01	-5.516065491807363719e-01	3.260498715389995583e-01	-6.478537197337662368e-02	1.174193256490195514e-01	-2.399398998839064601e-01	9.999999999999997780e-01	-6.903196479178731471e-01	6.766335692081543174e-02	-1.377970945655140611e-01	1.314772865117783962e-01	-1.440961188174160190e-01	1.377693384719619329e-01	-4.395622070794339559e-02	4.166854177947877658e-02	-8.470254683898809089e-02	9.055367063946620498e-02	-8.685360804571015669e-02	3.310378508281278109e-02	-3.017521233833428407e-02	7.493679055230029196e-02	-8.447737477373837289e-02	1.076787881033476058e-01
-1.888561407122124891e-01	1.461924880935892013e-01	-1.992041449318074364e-01	3.075673535676414216e-01	-5.847838043026680754e-01	6.241049351120868394e-02	-1.106525618696751340e-01	1.960173830221820512e-01	-6.903196479178731471e-01	9.999999999999992228e-01	-6.674986199055187031e-02	1.266625405574333674e-01	-1.257549510296361028e-01	1.270234331498881208e-01	-1.637712648569384644e-01	4.280607794095921126e-02	-4.082883092045431345e-02	8.096954076956829061e-02	-8.933813969931900245e-02	9.462863270700407059e-02	-3.288426196879268987e-02	2.969027137610602204e-02	-7.535900342581580702e-02	8.230423361283571715e-02	-1.237355318083384476e-01
