1.000000000000000000e+00	-2.235043379680851372e-01	1.689751571671349595e-01	-1.189220060696677683e-01	8.098050556576594228e-02	-9.210957302274194181e-01	1.798082120232983305e-01	-1.430140297418150130e-01	9.971894130323009919e-02	-8.059833908006160119e-02	6.473368820912145383e-02	-8.446001111266707162e-02	8.633530711773179656e-02	-8.717016970671889742e-02	8.151823901901616987e-02	-5.781535866533279999e-02	7.169445878458678700e-02	-8.239287522007532338e-02	5.292250115988247905e-02	-4.997223698645873735e-02	4.267293436638992105e-02	-4.412238963136307784e-02	7.527552409543342149e-02	-4.741506155599269079e-02	5.822189466279707737e-02
-2.235043379680851372e-01	9.999999999999998890e-01	-8.957439450658889468e-01	1.768878706803114209e-01	-1.339974599652382359e-01	1.750549409550005431e-01	-2.230450509430290107e-01	1.492029867175649893e-01	-1.239596599205826100e-01	1.000895931834081681e-01	-6.212635866717132471e-02	8.433484134656710207e-02	-9.325305638371406136e-02	9.847160231314315559e-02	-1.086481166674086729e-01	5.399132188555070405e-02	-7.467286449554334793e-02	8.358726211426396879e-02	-5.970808947580753118e-02	5.511186610614247222e-02	-4.345759857508097596e-02	4.391030758166964559e-02	-8.081503224142633224e-02	5.087125251625510686e-02	-6.344908937282768557e-02
1.689751571671349595e-01	-8.957439450658889468e-01	1.000000000000000000e+00	-2.415764661322882256e-01	1.372271617825721324e-01	-1.826586165498471637e-01	1.815358199850865828e-01	-1.615970913637800321e-01	1.244470962918006185e-01	-1.086266109191998952e-01	6.100117869041598445e-02	-8.417966569240491193e-02	9.437660567573506742e-02	-1.040755063529553298e-01	1.097445323281621005e-01	-5.484142187059110746e-02	7.355463148582598587e-02	-8.760666529509761324e-02	6.170944156723826013e-02	-5.789865807047571422e-02	4.367383594972217703e-02	-4.477258426644906142e-02	8.296401022633148603e-02	-5.287035413777722848e-02	6.547313934426909898e-02
-1.189220060696677683e-01	1.768878706803114209e-01	-2.415764661322882256e-01	1.000000000000000000e+00	-7.100517978264440089e-01	1.101638761871716055e-01	-2.315401260985706644e-01	1.922948594031510527e-01	-3.183335165275544276e-01	3.003532390973949195e-01	-9.488746584499513359e-02	1.198203170131410811e-01	-1.626805385526421677e-01	2.220720486406261851e-01	-3.383027185121396108e-01	8.243986531419721098e-02	-1.180914342412059115e-01	1.391508152975806656e-01	-1.344485346936790671e-01	1.208751172497897347e-01	-7.228911056252891598e-02	7.137909200530744014e-02	-1.620386850038933457e-01	1.035864630047136081e-01	-1.342318710102299029e-01
8.098050556576594228e-02	-1.339974599652382359e-01	1.372271617825721324e-01	-7.100517978264440089e-01	1.000000000000000000e+00	-8.140580178558660951e-02	1.546153453682315437e-01	-1.494685152427104036e-01	2.153508944775039124e-01	-5.573590291370821292e-01	6.856394984346080024e-02	-8.927053678852593654e-02	1.218404562286638237e-01	-1.968484131268902482e-01	2.648726145118678321e-01	-6.184431015776702817e-02	8.580453316472173853e-02	-1.102088264589643485e-01	1.060648395082425671e-01	-1.020604949817438267e-01	5.292403526037033762e-02	-5.361602383867233867e-02	1.196764838710145107e-01	-8.091916558824679973e-02	1.013006496002910595e-01
-9.210957302274194181e-01	1.750549409550005431e-01	-1.826586165498471637e-01	1.101638761871716055e-01	-8.140580178558660951e-02	9.999999999999996669e-01	-2.303473447817842024e-01	1.391698809828925409e-01	-1.033768857178463674e-01	7.742225432532515161e-02	-6.944833475877955353e-02	8.670947582704349732e-02	-8.815301344081835633e-02	8.497921567766267281e-02	-8.233155386750691529e-02	5.852975913360542598e-02	-7.513260248347906900e-02	8.055122883716295257e-02	-5.256693329417282123e-02	4.878347101906811006e-02	-4.369602354530240096e-02	4.443487362370085458e-02	-7.532046211952338199e-02	4.678556169230704137e-02	-5.788124183183183946e-02
1.798082120232983305e-01	-2.230450509430290107e-01	1.815358199850865828e-01	-2.315401260985706644e-01	1.546153453682315437e-01	-2.303473447817842024e-01	9.999999999999994449e-01	-6.912311730686807598e-01	2.644581340765201904e-01	-1.876025878560432791e-01	1.588291880183780036e-01	-3.059010438106378738e-01	2.357801100608526157e-01	-2.342388323445467602e-01	1.793457841142911402e-01	-1.431718911011219397e-01	1.934707621642380582e-01	-2.241263287625225309e-01	1.200469275321024015e-01	-1.160625497076598067e-01	1.054905696293717277e-01	-1.107876728700284835e-01	1.612287460917196102e-01	-1.061174382755330076e-01	1.226624357490468109e-01
-1.430140297418150130e-01	1.492029867175649893e-01	-1.615970913637800321e-01	1.922948594031510527e-01	-1.494685152427104036e-01	1.391698809828925409e-01	-6.912311730686807598e-01	9.999999999999997780e-01	-4.760006873375385306e-01	1.740560957922429319e-01	-1.353669512327081992e-01	1.968694680202203728e-01	-3.030513116439398358e-01	2.372913210147770124e-01	-1.905283820901640113e-01	1.140963177393969630e-01	-1.717303684152109711e-01	2.019287002948292331e-01	-1.202596273761430551e-01	1.091005292176526059e-01	-9.179468595204332004e-02	9.219296405934579441e-02	-1.517172517216829053e-01	9.745041724729486265e-02	-1.152424061511772707e-01
9.971894130323009919e-02	-1.239596599205826100e-01	1.244470962918006185e-01	-3.183335165275544276e-01	2.153508944775039124e-01	-1.033768857178463674e-01	2.644581340765201904e-01	-4.760006873375385306e-01	9.999999999999983347e-01	-3.392451386178742534e-01	1.026903487891956263e-01	-1.475348285778202984e-01	2.136782748098435269e-01	-5.948596248027582245e-01	2.869477174474663883e-01	-9.410871715991282749e-02	1.309814991450064525e-01	-1.859307825525575442e-01	1.741741672954826570e-01	-1.688629139299568649e-01	7.599174439698661021e-02	-7.867285128559245444e-02	1.570105361667393229e-01	-1.169227700618744870e-01	1.359527876244145950e-01
-8.059833908006160119e-02	1.000895931834081681e-01	-1.086266109191998952e-01	3.003532390973949195e-01	-5.573590291370821292e-01	7.742225432532515161e-02	-1.876025878560432791e-01	1.740560957922429319e-01	-3.392451386178742534e-01	1.000000000000000222e+00	-7.783463598242573722e-02	1.017599984868126223e-01	-1.483219468640946670e-01	2.624032378058765991e-01	-6.196860383568367769e-01	6.884760722488397766e-02	-9.840443865356075792e-02	1.249664913615087941e-01	-1.380331176003519178e-01	1.272718492228666620e-01	-5.881863501795971116e-02	5.907427858085153444e-02	-1.325200442781738208e-01	9.262169015007461204e-02	-1.169704913674040198e-01
