1.000000000000000222e+00	-7.330449133988536925e-01	8.548316787426490926e-02	-7.101366111135094805e-02	3.597391550043110148e-02	-5.692018571907004887e-01	3.000019970573830630e-01	-9.160340918544579436e-02	9.081638549732193311e-02	-3.815105151980821563e-02	1.988985683547231098e-01	-1.947999869956248409e-01	1.000483241182271027e-01	-3.993387756789149728e-02	4.510449750915752898e-02	-8.511693877443667067e-02	7.409866629757093370e-02	-5.007583473776269084e-02	3.364741857691155164e-02	-3.880025631028930638e-02	7.376800043175371635e-02	-5.369145935212899651e-02	5.021823688830349963e-02	-1.325928210776980420e-02	1.460968012424627982e-02
-7.330449133988536925e-01	1.000000000000000000e+00	-1.103206744606369250e-01	8.355935992601781770e-02	-3.975639201223824665e-02	3.230494576165289233e-01	-5.121324791291045342e-01	1.106951159929117356e-01	-1.079569146233432253e-01	4.167643862742528155e-02	-2.528958961676889827e-01	2.139107274101338663e-01	-1.236143442610015547e-01	4.630323979947217894e-02	-5.231300559863401312e-02	9.642200294139155470e-02	-8.804939679532684804e-02	5.760981940130287249e-02	-3.841002751347655925e-02	4.368609007543542561e-02	-8.834941598845147404e-02	6.205299144630634089e-02	-5.872128349547832415e-02	1.510141305443668883e-02	-1.664449770984624197e-02
8.548316787426490926e-02	-1.103206744606369250e-01	1.000000000000000888e+00	-7.910068128878139371e-01	1.181414717795174901e-01	-9.410632571078703101e-02	9.892567725558384928e-02	-3.476095322755443640e-01	2.897686020845029464e-01	-1.307654313377204780e-01	9.154921903985269171e-02	-9.173450285178204322e-02	2.307316243159033553e-01	-1.176496464166304629e-01	1.160688019953842742e-01	-6.417275877211064961e-02	5.974246430740166175e-02	-6.671760923091842044e-02	5.859816027125342580e-02	-6.841743490477038281e-02	6.231293084566457557e-02	-4.879849742442372851e-02	6.294883909658900711e-02	-2.240330760440945729e-02	2.463750061877805972e-02
-7.101366111135094805e-02	8.355935992601781770e-02	-7.910068128878139371e-01	1.000000000000000888e+00	-1.272567976585403660e-01	7.593118315102195814e-02	-8.219307837586121990e-02	2.272748980768522220e-01	-4.651241568225595313e-01	1.219327269572575007e-01	-7.843769279186130206e-02	7.620005881936837977e-02	-2.243136782703485932e-01	1.250264355857055032e-01	-1.295790263192212466e-01	5.369731020384579251e-02	-5.127290312256971294e-02	5.819321420659640670e-02	-5.397900151141735853e-02	6.092173351034178841e-02	-5.315095081173179525e-02	4.165069553537897179e-02	-5.574544501621866988e-02	2.016145071315707596e-02	-2.211994434349465188e-02
3.597391550043110148e-02	-3.975639201223824665e-02	1.181414717795174901e-01	-1.272567976585403660e-01	1.000000000000000888e+00	-4.134482128799963491e-02	4.085418853328732364e-02	-8.066482899162007170e-02	1.601182676751261580e-01	-9.371844882680134825e-01	4.655214134162775907e-02	-4.208427176327417946e-02	9.745832971796163091e-02	-9.194557996952432144e-02	1.109360427525575704e-01	-3.627638352829427870e-02	3.454416894053077142e-02	-3.812568281892742689e-02	4.215508991527065069e-02	-4.785231521219689144e-02	3.792636046486858037e-02	-2.859058228806212951e-02	3.828051724614574269e-02	-1.596416435135933343e-02	1.782553560466524842e-02
-5.692018571907004887e-01	3.230494576165289233e-01	-9.410632571078703101e-02	7.593118315102195814e-02	-4.134482128799963491e-02	1.000000000000000888e+00	-5.925922785433020978e-01	1.201484456341339047e-01	-1.131674279034381586e-01	4.323243602559568438e-02	-3.934661303863505322e-01	2.714782911004181010e-01	-1.384238106608139951e-01	4.989036725261876415e-02	-5.671343135155974824e-02	1.261644737075576506e-01	-1.133200753192228072e-01	7.019121079443751965e-02	-4.506047622240675482e-02	5.115147544349706032e-02	-1.143655813511371688e-01	7.877380162126162988e-02	-7.227571955489864308e-02	1.780713811549129721e-02	-1.961996815178596032e-02
3.000019970573830630e-01	-5.121324791291045342e-01	9.892567725558384928e-02	-8.219307837586121990e-02	4.085418853328732364e-02	-5.925922785433020978e-01	1.000000000000001110e+00	-1.598349106960005594e-01	1.100788906934586781e-01	-4.363057681595660514e-02	2.888795722383162845e-01	-4.693136489175313564e-01	1.500451821017699527e-01	-4.962112966794790525e-02	5.450699370085471812e-02	-1.166548142215675793e-01	1.056764097215816267e-01	-6.794828887954661167e-02	4.276618056476963470e-02	-4.916479979115468552e-02	9.756111300925997265e-02	-7.436553182560659558e-02	6.689096702347285817e-02	-1.680679985279884270e-02	1.842040765130500968e-02
-9.160340918544579436e-02	1.106951159929117356e-01	-3.476095322755443640e-01	2.272748980768522220e-01	-8.066482899162007170e-02	1.201484456341339047e-01	-1.598349106960005594e-01	1.000000000000000888e+00	-3.312195222585756493e-01	8.824305109851920959e-02	-1.272892430130597441e-01	1.354253173388323406e-01	-7.987627303861160044e-01	1.247183492260622306e-01	-1.252306802699953703e-01	7.803955018123853726e-02	-7.872437874193152774e-02	9.671518923518136746e-02	-6.740441216379894351e-02	7.390674267811205012e-02	-7.682022195570178957e-02	6.232159614965282479e-02	-9.032026053300905299e-02	2.520683795855328119e-02	-2.745397335007918049e-02
9.081638549732193311e-02	-1.079569146233432253e-01	2.897686020845029464e-01	-4.651241568225595313e-01	1.601182676751261580e-01	-1.131674279034381586e-01	1.100788906934586781e-01	-3.312195222585756493e-01	1.000000000000001554e+00	-1.881852358654902413e-01	1.144846825383220024e-01	-1.130144429177355608e-01	2.533914503498064241e-01	-3.264559602166081653e-01	2.374437165777098790e-01	-9.102021388651078404e-02	8.393065510737363066e-02	-9.699322302754420644e-02	1.035829315278725404e-01	-1.216048871296882827e-01	8.930759444262723057e-02	-7.003547629730888513e-02	9.136192808773130336e-02	-3.869484014451759352e-02	4.210332203335823142e-02
-3.815105151980821563e-02	4.167643862742528155e-02	-1.307654313377204780e-01	1.219327269572575007e-01	-9.371844882680134825e-01	4.323243602559568438e-02	-4.363057681595660514e-02	8.824305109851920959e-02	-1.881852358654902413e-01	1.000000000000001554e+00	-4.987779511504375485e-02	4.474072085478672522e-02	-1.108790905884449590e-01	1.021596524218089663e-01	-1.378736342106440804e-01	3.790552797417597042e-02	-3.670938388405452224e-02	4.079015783048250965e-02	-4.557911844977045185e-02	5.022708828398998737e-02	-4.016158907582675214e-02	3.025541519323696540e-02	-4.126071026451950952e-02	1.709809700123066795e-02	-1.913507008355825115e-02
