1.000000000000000000e+00	-3.300367138993049454e-01	1.130215215331432932e-01	-6.026880325323989707e-02	7.322866246182062333e-02	-9.077592093796714723e-01	2.189015045571559570e-01	-1.114665720887101780e-01	3.884651194822748288e-02	-3.214595574557979618e-02	5.390484702888694718e-02	-6.650896246678597579e-02	5.707446679553327545e-02	-2.759800165569261179e-02	2.339042009522840707e-02	-4.592366334732599087e-02	5.063100087627138424e-02	-4.321289492199559268e-02	2.146503669151351643e-02	-1.578064163565827058e-02	5.119762608875186305e-02	-4.377158977882371349e-02	5.512557989066174668e-02	-1.889977096648892685e-02	1.319786412709485213e-02
-3.300367138993049454e-01	1.000000000000000000e+00	-3.230326823923329593e-01	1.383509285568075564e-01	-1.652170157589901711e-01	2.419394773783245522e-01	-7.876381299075162490e-01	2.441235234203003035e-01	-8.337518762353308965e-02	6.823981537292597710e-02	-1.044762804440498849e-01	1.444445419704833422e-01	-1.214028035460239241e-01	5.804292604470160516e-02	-4.925431215027249038e-02	8.611844541983358636e-02	-1.097453991891544772e-01	8.953270931015296086e-02	-4.386035141151612554e-02	3.225367033914842280e-02	-1.031599188480686879e-01	8.833559429688869757e-02	-1.113535487913647481e-01	3.847228720391768914e-02	-2.688136777664930366e-02
1.130215215331432932e-01	-3.230326823923329593e-01	1.000000000000000444e+00	-5.168743254600163262e-01	3.046314058504786537e-01	-1.344468066097840864e-01	2.365354416664119386e-01	-6.453934716164189123e-01	1.585457452579193960e-01	-1.387514958967195622e-01	9.211615924603093475e-02	-1.218511695386449156e-01	1.454728977207382923e-01	-1.068475361022389880e-01	8.745645321253391058e-02	-8.773548018751090027e-02	1.004721382135320973e-01	-1.086674010860976258e-01	6.388192327395617043e-02	-4.911768122610903758e-02	1.115903934900472905e-01	-9.691163999097310300e-02	1.337866830519160166e-01	-5.637704346522032922e-02	3.951488016209311893e-02
-6.026880325323989707e-02	1.383509285568075564e-01	-5.168743254600163262e-01	1.000000000000000444e+00	-7.507551343570865177e-01	6.945431340463421865e-02	-1.314336202200916959e-01	2.791526773950321894e-01	-2.281558114185052721e-01	1.664947332276796865e-01	-5.931975515602135041e-02	7.542435307379553866e-02	-9.570555606904738999e-02	1.167761078610818209e-01	-9.904474472648193417e-02	5.643049281759005692e-02	-6.490380767970684028e-02	7.136185150986994186e-02	-5.413923295056866092e-02	4.266349772139472335e-02	-7.429434935135681428e-02	6.356260887357509382e-02	-9.187325974357182790e-02	4.668965001073489829e-02	-3.334957306580189212e-02
7.322866246182062333e-02	-1.652170157589901711e-01	3.046314058504786537e-01	-7.507551343570865177e-01	1.000000000000000666e+00	-9.100768281928522940e-02	1.497385437728123991e-01	-4.165020989312581690e-01	2.127635855150900868e-01	-2.388881835504798878e-01	8.030986593529933215e-02	-1.023564923357498935e-01	1.292871771780475798e-01	-1.487186971217817899e-01	1.245388566462264923e-01	-7.839630893085779151e-02	8.795761926165657218e-02	-9.891534371597893172e-02	7.241882245699146625e-02	-5.765729674688770123e-02	1.027590836368529881e-01	-8.838071132016811493e-02	1.261879855383219728e-01	-6.371617024942090313e-02	4.502044226107057567e-02
-9.077592093796714723e-01	2.419394773783245522e-01	-1.344468066097840864e-01	6.945431340463421865e-02	-9.100768281928522940e-02	1.000000000000000888e+00	-2.855107163571555251e-01	1.238191556857836939e-01	-4.695552326776650243e-02	3.834511668411959978e-02	-6.773247226777563690e-02	8.032115373842993455e-02	-7.026949530865030102e-02	3.309582885249441608e-02	-2.826789620515535867e-02	5.550832359601343829e-02	-6.293202570395707574e-02	5.257023534053012481e-02	-2.608624958272283412e-02	1.906390537887276901e-02	-6.357766127467520678e-02	5.341946395130373060e-02	-6.818082619605661532e-02	2.286603081068330767e-02	-1.601050106458064975e-02
2.189015045571559570e-01	-7.876381299075162490e-01	2.365354416664119386e-01	-1.314336202200916959e-01	1.497385437728123991e-01	-2.855107163571555251e-01	1.000000000000001110e+00	-3.462479509115723442e-01	8.636074566498337657e-02	-7.225994784622796763e-02	1.201964820512287924e-01	-2.131242476300786448e-01	1.396273980135636916e-01	-6.321644588610189630e-02	5.270294035459593268e-02	-1.048209649468701682e-01	1.283550786630819618e-01	-1.072419849028758976e-01	4.948761789159539237e-02	-3.653382681263688675e-02	1.164143416837398609e-01	-1.060281568732236168e-01	1.252966022721793971e-01	-4.394941660410001116e-02	3.039681305923430665e-02
-1.114665720887101780e-01	2.441235234203003035e-01	-6.453934716164189123e-01	2.791526773950321894e-01	-4.165020989312581690e-01	1.238191556857836939e-01	-3.462479509115723442e-01	1.000000000000001110e+00	-2.066680764860599484e-01	1.538155269363442879e-01	-1.300559453827181688e-01	1.636113322190018149e-01	-2.477437759067670497e-01	1.262018759085741237e-01	-1.097054137952304664e-01	1.181556682053773039e-01	-1.442964921659617983e-01	1.553715963953926360e-01	-8.574430238635362411e-02	6.322811343625704683e-02	-1.600242767492203455e-01	1.335423831183484844e-01	-2.007757068879291451e-01	7.355856744384844936e-02	-5.234457439055753558e-02
3.884651194822748288e-02	-8.337518762353308965e-02	1.585457452579193960e-01	-2.281558114185052721e-01	2.127635855150900868e-01	-4.695552326776650243e-02	8.636074566498337657e-02	-2.066680764860599484e-01	1.000000000000000888e+00	-6.926867043802911184e-01	6.652324848859073048e-02	-8.650352642421388349e-02	1.287435847216020224e-01	-5.208047565430146131e-01	3.133381873926851524e-01	-6.629088284507096696e-02	7.742057777658246931e-02	-9.967962447910730384e-02	1.303733817192813671e-01	-1.099422964058119623e-01	8.566766968849010011e-02	-7.786113815873070554e-02	1.146145296574413580e-01	-1.114527539717333759e-01	7.918240859893395378e-02
-3.214595574557979618e-02	6.823981537292597710e-02	-1.387514958967195622e-01	1.664947332276796865e-01	-2.388881835504798878e-01	3.834511668411959978e-02	-7.225994784622796763e-02	1.538155269363442879e-01	-6.926867043802911184e-01	1.000000000000002220e+00	-5.560638666111090284e-02	7.027184563116020688e-02	-1.079682504557395450e-01	3.184807953224427779e-01	-5.628400091600138655e-01	5.436316112016113811e-02	-6.449269877703517340e-02	8.084635562025532796e-02	-1.182022912371969575e-01	9.881387152041140598e-02	-7.242053705085182980e-02	6.425428370789691701e-02	-9.876657635551766568e-02	9.094371646849333524e-02	-7.496595315043591556e-02
