1.000000000000000222e+00	-5.201664874409567263e-01	2.939177015603894327e-01	-4.668586949053066260e-01	1.606380184464354932e-01	-1.829554019572861567e-01	2.157372159588063498e-01	-2.633722380567231625e-01	2.397365423794291239e-01	-9.934924452294793817e-02	2.248682227951326051e-01	-1.857144761305156988e-01	1.941630122506571299e-01	-2.216687562180015003e-01	1.205728667300534629e-01	-1.758464827281369103e-01	1.881422241471919776e-01	-2.200481741839558358e-01	1.762556868060206616e-01	-1.564932095893555031e-01	1.273924330652975168e-01	-2.582001916083971338e-01	1.987289540863532156e-01	-1.456885747358197536e-01	2.316205474390556351e-01
-5.201664874409567263e-01	1.000000000000000222e+00	-6.829980746699362282e-01	2.871662745971332864e-01	-1.121255796672675775e-01	1.695127823805178124e-01	-2.782652145307135672e-01	2.364937243204769390e-01	-2.122383659574169634e-01	6.864146300669465850e-02	-1.964565158929075239e-01	1.534783981973872613e-01	-1.715491531375920309e-01	1.531458240593427667e-01	-8.442288507671037723e-02	1.141640025744712073e-01	-1.509805500339996831e-01	1.596897528141117406e-01	-1.287108240668614623e-01	1.054918751967102580e-01	-8.414658042350742218e-02	1.584712487435995243e-01	-1.436012934897769044e-01	1.026320942771953293e-01	-1.621990258306005295e-01
2.939177015603894327e-01	-6.829980746699362282e-01	1.000000000000000666e+00	-4.599555716958348972e-01	1.130376240990607212e-01	-1.458139976829290196e-01	1.900581887483114019e-01	-3.970286574021896220e-01	2.458228125307427014e-01	-7.097639798730895344e-02	1.667324039559536786e-01	-1.443159030887260219e-01	1.872068555317024929e-01	-1.705824382685191820e-01	8.653509395925580716e-02	-1.074537326989637581e-01	1.373994983266614012e-01	-1.823999201387766222e-01	1.351302764411468349e-01	-1.092299308369283212e-01	7.903559611897620352e-02	-1.513143332721041956e-01	1.437480639879995803e-01	-1.048616108114860529e-01	1.587132865559447714e-01
-4.668586949053066260e-01	2.871662745971332864e-01	-4.599555716958348972e-01	1.000000000000000666e+00	-1.973819476141215890e-01	1.611633933467282176e-01	-2.179924078973924650e-01	2.958714498337107757e-01	-4.887655617473912195e-01	1.176740579269941189e-01	-2.420283501324597963e-01	1.776793194967059841e-01	-2.288398245057831348e-01	2.486033469888373759e-01	-1.450327526564213210e-01	1.425532947749223456e-01	-1.935647562779340414e-01	2.201452011806007414e-01	-2.155138111281890423e-01	1.708841671833650488e-01	-1.093240872602654623e-01	2.016950317963499828e-01	-2.271640290189065325e-01	1.637821764605201236e-01	-2.680642314666954462e-01
1.606380184464354932e-01	-1.121255796672675775e-01	1.130376240990607212e-01	-1.973819476141215890e-01	1.000000000000000444e+00	-8.322214495405798329e-02	1.034774415424923183e-01	-1.455190380078657253e-01	1.652794301453185399e-01	-6.871741444135693877e-01	1.266410457850255522e-01	-1.036212798042814576e-01	1.274904755933004008e-01	-2.550856116073043078e-01	3.186778222708908093e-01	-1.044723790598782176e-01	1.123474240409410435e-01	-1.581923287308583392e-01	2.051364055852668011e-01	-4.395693349532619476e-01	7.845188361553745438e-02	-1.618006930366466256e-01	1.678446057092177202e-01	-1.433743404742562066e-01	2.058961700175332976e-01
-1.829554019572861567e-01	1.695127823805178124e-01	-1.458139976829290196e-01	1.611633933467282176e-01	-8.322214495405798329e-02	1.000000000000000000e+00	-7.066079679827454996e-01	1.512655443870925265e-01	-1.317216681780101761e-01	5.109643974118727866e-02	-5.832798028736246865e-01	2.332803408678917612e-01	-1.358906449867532118e-01	1.135511342617522429e-01	-6.296468865520987723e-02	1.422210789129271791e-01	-2.005742647853022698e-01	1.312482984309642220e-01	-9.655196838750967903e-02	8.084335005740683755e-02	-9.952094954539733584e-02	1.760201371437885576e-01	-1.138111335500624210e-01	8.055976789705220076e-02	-1.258900938077667508e-01
2.157372159588063498e-01	-2.782652145307135672e-01	1.900581887483114019e-01	-2.179924078973924650e-01	1.034774415424923183e-01	-7.066079679827454996e-01	1.000000000000000000e+00	-2.248140425443014567e-01	1.676950911542716138e-01	-6.426809845271762300e-02	3.174782839814321855e-01	-3.611650883186395267e-01	1.735124738854515736e-01	-1.473123058386436868e-01	7.883793183408287220e-02	-1.772688232694869803e-01	2.281424933062198845e-01	-1.733248709736519844e-01	1.216126049393876779e-01	-1.023153349456334266e-01	1.202004911996901459e-01	-2.282466832973583659e-01	1.412200804760920803e-01	-1.010861621574420111e-01	1.549281889413203217e-01
-2.633722380567231625e-01	2.364937243204769390e-01	-3.970286574021896220e-01	2.958714498337107757e-01	-1.455190380078657253e-01	1.512655443870925265e-01	-2.248140425443014567e-01	1.000000000000000000e+00	-5.784700196252512416e-01	9.365549529259813155e-02	-1.970169083070798521e-01	1.827533249736770782e-01	-4.680569051067950959e-01	2.375788522636930467e-01	-1.149503077196458584e-01	1.209554969010692566e-01	-1.763346858368391723e-01	2.681989825635770486e-01	-1.959140950374268775e-01	1.411995212577428493e-01	-9.079642693577473500e-02	1.690776394600062293e-01	-1.981351138103228660e-01	1.409589471174994280e-01	-2.019800404862188425e-01
2.397365423794291239e-01	-2.122383659574169634e-01	2.458228125307427014e-01	-4.887655617473912195e-01	1.652794301453185399e-01	-1.317216681780101761e-01	1.676950911542716138e-01	-5.784700196252512416e-01	1.000000000000000444e+00	-1.209722726720868641e-01	1.730153443049539386e-01	-1.573022599647068143e-01	2.456211703982197625e-01	-4.481230766166583446e-01	1.370630472866722904e-01	-1.190364087485194650e-01	1.532269032439631251e-01	-2.629808198392247776e-01	2.272654548198937141e-01	-1.707627024838019314e-01	8.902604542083668304e-02	-1.719796820750993105e-01	1.958510574747678312e-01	-1.552031010345501505e-01	2.096342861651144807e-01
-9.934924452294793817e-02	6.864146300669465850e-02	-7.097639798730895344e-02	1.176740579269941189e-01	-6.871741444135693877e-01	5.109643974118727866e-02	-6.426809845271762300e-02	9.365549529259813155e-02	-1.209722726720868641e-01	1.000000000000000666e+00	-7.807898900659444863e-02	6.369561198157172588e-02	-8.279375322554681504e-02	1.607122255934628763e-01	-6.208666873264817587e-01	6.124363126538533153e-02	-6.923682607187402194e-02	9.947336245267777988e-02	-1.468842492576631908e-01	2.818903845456623425e-01	-4.656702060781006680e-02	9.420006381744987223e-02	-1.137076722649261046e-01	9.599656042253694455e-02	-1.439888877006678114e-01
