1.000000000000000222e+00	-9.787931413816333137e-01	9.965314531936431131e-02	-1.913175862649658943e-02	1.391923198565567926e-02	-1.093578523853763473e-01	1.032276985609528741e-01	-8.983004607515097939e-02	1.967927882183518468e-02	-1.179590815028890884e-02	6.295412504409987620e-02	-6.381324444393095263e-02	6.104972821518969001e-02	-2.065044016919058076e-02	2.198401091258852733e-02	-5.891447544002498954e-02	4.337956442579090494e-02	-5.814998412339468514e-02	2.074186469870303515e-02	-7.993107280108522478e-03	2.246539936463702938e-02	-4.808683617196839177e-02	3.758459044323408937e-02	-2.249728536641987242e-02	7.054591297275344779e-03
-9.787931413816333137e-01	1.000000000000000222e+00	-1.119807355104192742e-01	1.948298101530874724e-02	-1.373941853193700463e-02	9.862768705510409351e-02	-1.111628583066117670e-01	8.710780705384582601e-02	-2.018573541743539507e-02	1.160501583232592497e-02	-6.091832121686996393e-02	6.090252363488939807e-02	-6.010257964434247147e-02	1.982585629920123951e-02	-2.125995461039664053e-02	5.454685514671162722e-02	-4.102683220160773664e-02	5.412535879798483635e-02	-1.970853272037885462e-02	7.541722324673229977e-03	-2.108663893490380498e-02	4.439645799127873993e-02	-3.556060730365641354e-02	2.124832391857970487e-02	-6.664572060489945202e-03
9.965314531936431131e-02	-1.119807355104192742e-01	1.000000000000000000e+00	-1.286680847648706272e-01	6.060487655511948707e-02	-2.171528979552430627e-01	2.085635175323642398e-01	-8.434390697346139110e-01	1.120388985378618779e-01	-5.225746966649602587e-02	1.704790921824188565e-01	-2.195988930266526973e-01	2.410140067307288136e-01	-7.834358785753446630e-02	8.007765377252570871e-02	-1.914193762088732542e-01	1.436792656454742023e-01	-2.164261558694789145e-01	7.310170319324556243e-02	-2.817156796271643934e-02	6.673003713199249232e-02	-1.611717893110382049e-01	1.223973011826254564e-01	-7.981206077708030699e-02	2.473439025735394911e-02
-1.913175862649658943e-02	1.948298101530874724e-02	-1.286680847648706272e-01	1.000000000000000222e+00	-2.472907449046120032e-01	4.278382083961807664e-02	-4.353343068008579814e-02	9.531963311559826790e-02	-9.275856025874434918e-01	1.830579308659776028e-01	-4.216945685436265107e-02	4.817748651144326821e-02	-5.741498859159335777e-02	1.164610082618065534e-01	-1.254804228709684999e-01	4.670190506626618887e-02	-3.914609950361102458e-02	5.707387928062233884e-02	-6.160122608356454615e-02	2.369123516023392481e-02	-2.002534414883087865e-02	6.277935423158717554e-02	-5.195258450885287260e-02	6.700446025658066129e-02	-2.033957037438470505e-02
1.391923198565567926e-02	-1.373941853193700463e-02	6.060487655511948707e-02	-2.472907449046120032e-01	1.000000000000000666e+00	-3.554406656390138308e-02	3.669824630966331963e-02	-5.297165671385851982e-02	1.957734673213744059e-01	-8.830177621950260347e-01	4.263855666329551680e-02	-4.638659552951178433e-02	5.645371616879737292e-02	-2.232161131361030393e-01	2.214948771025324892e-01	-4.902791162526896201e-02	4.461302327769181564e-02	-6.530884557619584529e-02	1.028918975143773978e-01	-4.551196426161766700e-02	2.336160199944147670e-02	-9.431763516394148228e-02	7.527736701551199228e-02	-1.299951839556220956e-01	3.799045411171525499e-02
-1.093578523853763473e-01	9.862768705510409351e-02	-2.171528979552430627e-01	4.278382083961807664e-02	-3.554406656390138308e-02	1.000000000000000444e+00	-8.053054232136728219e-01	1.904167646729658103e-01	-4.645099552442821800e-02	2.969190611992751638e-02	-4.168750348050939136e-01	2.462986497340161340e-01	-2.109767787338240053e-01	5.566983745416468482e-02	-6.023228185595584649e-02	2.010486479135118743e-01	-1.527633792599381868e-01	1.682911852970141176e-01	-5.732343928251022042e-02	2.106228250865004731e-02	-5.996620754027099515e-02	1.220147736310709802e-01	-1.065885567447803911e-01	6.011743075767031486e-02	-1.876439758229776766e-02
1.032276985609528741e-01	-1.111628583066117670e-01	2.085635175323642398e-01	-4.353343068008579814e-02	3.669824630966331963e-02	-8.053054232136728219e-01	1.000000000000001110e+00	-2.637918824623877168e-01	4.634730158035883091e-02	-3.091565163470614760e-02	2.734444557636717121e-01	-3.277782728543137125e-01	2.167502103982293926e-01	-6.025328918633879316e-02	6.328589220143879257e-02	-2.253754892668517473e-01	1.587739408927491547e-01	-1.981763618163700225e-01	6.264382671724377794e-02	-2.347380418472799421e-02	6.459686500564242040e-02	-1.428401538784812019e-01	1.142658782449160471e-01	-6.694683489507331775e-02	2.078910364535752411e-02
-8.983004607515097939e-02	8.710780705384582601e-02	-8.434390697346139110e-01	9.531963311559826790e-02	-5.297165671385851982e-02	1.904167646729658103e-01	-2.637918824623877168e-01	1.000000000000000888e+00	-1.013337497801028164e-01	4.456502610755094101e-02	-1.640831399834626336e-01	2.012998601282011135e-01	-3.341367106902810580e-01	6.823449915823173728e-02	-7.166534161636076150e-02	1.534267470838716618e-01	-1.259610746464214781e-01	1.773617707861099846e-01	-6.271491472304460690e-02	2.322263192261722620e-02	-5.392177399456905829e-02	1.242130890093169904e-01	-1.042869399989979073e-01	6.611356540406465587e-02	-2.054481846100200335e-02
1.967927882183518468e-02	-2.018573541743539507e-02	1.120388985378618779e-01	-9.275856025874434918e-01	1.957734673213744059e-01	-4.645099552442821800e-02	4.634730158035883091e-02	-1.013337497801028164e-01	1.000000000000001776e+00	-2.188823339610184715e-01	4.576380847191882650e-02	-5.261445330458634079e-02	6.145032183183712221e-02	-1.426956408180790059e-01	1.293361381306758207e-01	-5.169234512430061212e-02	4.319323971751150987e-02	-6.343218762947590295e-02	6.950113399766279232e-02	-2.753430161925250405e-02	2.215100984193586059e-02	-7.150724069509709069e-02	5.780991626535620515e-02	-7.829277860577814330e-02	2.346038611075079022e-02
-1.179590815028890884e-02	1.160501583232592497e-02	-5.225746966649602587e-02	1.830579308659776028e-01	-8.830177621950260347e-01	2.969190611992751638e-02	-3.091565163470614760e-02	4.456502610755094101e-02	-2.188823339610184715e-01	1.000000000000001776e+00	-3.573773921869771719e-02	3.870792309362709044e-02	-4.788911004861671344e-02	1.897041156510719251e-01	-3.096677863463630498e-01	4.048491893031131578e-02	-3.708754575836570311e-02	5.413772547077765757e-02	-9.002493202240403891e-02	3.703931634695931813e-02	-1.918359637413039748e-02	7.558271705094454784e-02	-6.279601753191989266e-02	1.053166000994451429e-01	-3.133450686671397645e-02
6.295412504409987620e-02	-6.091832121686996393e-02	1.704790921824188565e-01	-4.216945685436265107e-02	4.263855666329551680e-02	-4.168750348050939136e-01	2.734444557636717121e-01	-1.640831399834626336e-01	4.576380847191882650e-02	-3.573773921869771719e-02	1.000000000000001332e+00	-5.346522948954480770e-01	2.782829695493817534e-01	-7.620967373958908997e-02	7.963850456865824434e-02	-5.396362159059631125e-01	2.677340720052592271e-01	-3.002185951891493954e-01	8.391326655902754672e-02	-3.057536648750564662e-02	8.737548027119448890e-02	-1.917031291108469704e-01	1.547671626604894546e-01	-8.869654810315112659e-02	2.714719666123765335e-02
-6.381324444393095263e-02	6.090252363488939807e-02	-2.195988930266526973e-01	4.817748651144326821e-02	-4.638659552951178433e-02	2.462986497340161340e-01	-3.277782728543137125e-01	2.012998601282011135e-01	-5.261445330458634079e-02	3.870792309362709044e-02	-5.346522948954480770e-01	1.000000000000000222e+00	-6.180285686817363899e-01	8.268780717647615519e-02	-8.689374149906577138e-02	2.737057009378041639e-01	-2.930104079194949529e-01	2.714779457499978954e-01	-8.402192572355199340e-02	2.926990135685280173e-02	-7.166707267442168350e-02	1.643775473679279231e-01	-1.503621455578214028e-01	8.525362981080539249e-02	-2.617382974486686525e-02
6.104972821518969001e-02	-6.010257964434247147e-02	2.410140067307288136e-01	-5.741498859159335777e-02	5.645371616879737292e-02	-2.109767787338240053e-01	2.167502103982293926e-01	-3.341367106902810580e-01	6.145032183183712221e-02	-4.788911004861671344e-02	2.782829695493817534e-01	-6.180285686817363899e-01	1.000000000000001110e+00	-1.182484842812784598e-01	1.093685508477434953e-01	-3.029456483986548432e-01	2.594019768649045710e-01	-4.821955566519724456e-01	1.115264084189620253e-01	-3.893385941971293229e-02	8.095378843951075987e-02	-2.157264715811578470e-01	1.783463847508909017e-01	-1.153986892541952330e-01	3.445441297294288274e-02
