1.000000000000000000e+00	-3.299922232807055433e-01	8.435292408896412353e-02	-6.056920513124258720e-02	4.952067334964789513e-02	-8.981541566525501619e-01	2.327565804649004699e-01	-9.644653277619094633e-02	5.997375752361936568e-02	-3.327781131907419504e-02	1.420127399325838979e-01	-1.131930732639944287e-01	6.469752605781549371e-02	-5.207075931714034989e-02	6.084057588363105118e-02	-6.130855323460394218e-02	7.903775286166461744e-02	-5.855834358643742521e-02	5.330746735618761140e-02	-3.287555188729958389e-02	7.062403586383424192e-02	-5.392407031077321722e-02	5.347824329942214849e-02	-6.481791877974094063e-02	2.710095107731823327e-02
-3.299922232807055433e-01	1.000000000000000444e+00	-2.516000816656447925e-01	1.377072196590634900e-01	-1.043352402758298547e-01	2.418698945278588697e-01	-7.751479989865882603e-01	2.064849003922973047e-01	-1.384613432684078382e-01	6.974068078397904769e-02	-2.463272056642805963e-01	2.191035461111827121e-01	-1.358848199487137920e-01	1.063340521333904082e-01	-1.265537697418817054e-01	1.139127416892899702e-01	-1.655064514234022288e-01	1.148126254598423740e-01	-1.087310380196373216e-01	6.151574692837522007e-02	-1.404351295629975571e-01	1.025948151506734796e-01	-1.060988426406030832e-01	1.199793017934853712e-01	-5.144132852183865012e-02
8.435292408896412353e-02	-2.516000816656447925e-01	1.000000000000000444e+00	-5.356428765416875182e-01	1.383628583589937289e-01	-7.997987189653561757e-02	1.801326942802365938e-01	-7.133719697306688534e-01	2.900071615301056949e-01	-9.911713458651910669e-02	1.276064382212024895e-01	-1.044469236995721889e-01	8.635114456638877389e-02	-1.517894060764932718e-01	1.531049984463069558e-01	-6.369821116455122445e-02	8.821554095941200324e-02	-7.524314470088729057e-02	1.303010484292950466e-01	-6.618715781807783805e-02	8.151201160004820090e-02	-7.069942482278840368e-02	7.399051337237246007e-02	-1.222446303488555486e-01	5.335592062772960553e-02
-6.056920513124258720e-02	1.377072196590634900e-01	-5.356428765416875182e-01	1.000000000000000222e+00	-2.152841045484698845e-01	5.744615517072390598e-02	-1.272740213004950605e-01	3.118273830732345431e-01	-6.895021108995523784e-01	1.442210380584894036e-01	-1.206647751214207781e-01	9.359676752409121225e-02	-9.017333597900942244e-02	2.109813780443073883e-01	-2.133943757258323914e-01	6.147159315499396703e-02	-8.516769092392281748e-02	7.709117502475758277e-02	-1.815726382055904697e-01	7.855627020439587271e-02	-8.010107635827734551e-02	7.305721271749909818e-02	-7.836178936233723080e-02	1.408332375060097619e-01	-6.408307472698313023e-02
4.952067334964789513e-02	-1.043352402758298547e-01	1.383628583589937289e-01	-2.152841045484698845e-01	1.000000000000000444e+00	-5.049787986690946334e-02	9.528250122795023369e-02	-1.946190325468336035e-01	1.897372466097473620e-01	-7.721536637934035552e-01	1.387312994009537448e-01	-1.070120103625141900e-01	9.951892465796968734e-02	-2.364398835720352698e-01	3.105977013255415420e-01	-7.354639419335104455e-02	9.969024033463798340e-02	-9.214144801914188332e-02	1.750153417177795490e-01	-1.228254624692982216e-01	9.538156012593412836e-02	-1.015929264181676950e-01	1.032526080090863663e-01	-2.273958587825632982e-01	9.285228801957630396e-02
-8.981541566525501619e-01	2.418698945278588697e-01	-7.997987189653561757e-02	5.744615517072390598e-02	-5.049787986690946334e-02	1.000000000000000444e+00	-3.050713021930497315e-01	9.001544399566627219e-02	-5.933270175499463089e-02	3.377475225807030634e-02	-1.757833285902375420e-01	1.230558602729853457e-01	-7.054458474390415401e-02	5.282598014513757712e-02	-6.235252711633512690e-02	6.769623321187957787e-02	-8.765415368029491616e-02	6.273189874244169961e-02	-5.471494227013954520e-02	3.347355798972363045e-02	-7.837183860115520817e-02	5.742254268050314692e-02	-5.747923501630013837e-02	6.624075689707895065e-02	-2.779870470307863745e-02
2.327565804649004699e-01	-7.751479989865882603e-01	1.801326942802365938e-01	-1.272740213004950605e-01	9.528250122795023369e-02	-3.050713021930497315e-01	1.000000000000000666e+00	-2.279258046153395667e-01	1.237100561914696722e-01	-6.458225358371032232e-02	2.241441690895794869e-01	-3.272143532849918213e-01	1.361376590599595315e-01	-1.029859677640024146e-01	1.167157899544800925e-01	-1.153014797685310427e-01	1.685602306965374442e-01	-1.238849383366307927e-01	1.037484101253970253e-01	-6.247984682055248568e-02	1.322503612269430029e-01	-1.075016301186147438e-01	1.043252931025806379e-01	-1.237615054902506395e-01	5.156355547144883533e-02
-9.644653277619094633e-02	2.064849003922973047e-01	-7.133719697306688534e-01	3.118273830732345431e-01	-1.946190325468336035e-01	9.001544399566627219e-02	-2.279258046153395667e-01	1.000000000000000444e+00	-4.385815049476213257e-01	1.320696946489643975e-01	-1.719903626890351978e-01	1.317525453467353336e-01	-1.165376800745722558e-01	1.945073793563336373e-01	-2.258144227660719983e-01	8.426152185268545591e-02	-1.164270363028376415e-01	9.793359638162707492e-02	-1.837538774013004472e-01	8.416564106581611582e-02	-1.100703345516420573e-01	9.086429488258446208e-02	-9.746220505817967950e-02	1.532360134034433108e-01	-6.925233834148356027e-02
5.997375752361936568e-02	-1.384613432684078382e-01	2.900071615301056949e-01	-6.895021108995523784e-01	1.897372466097473620e-01	-5.933270175499463089e-02	1.237100561914696722e-01	-4.385815049476213257e-01	1.000000000000000444e+00	-1.645004605873196524e-01	1.307079780571593630e-01	-1.049586616250066107e-01	1.050688791954773882e-01	-3.741259160811651885e-01	2.210004406113097730e-01	-6.860365927530495678e-02	9.530788888825225680e-02	-9.279124866290699991e-02	2.105138213971620709e-01	-9.926637778806045309e-02	8.838633258969215423e-02	-8.657928619371529910e-02	9.103717317505360951e-02	-1.812449899249261587e-01	7.849007898755500090e-02
-3.327781131907419504e-02	6.974068078397904769e-02	-9.911713458651910669e-02	1.442210380584894036e-01	-7.721536637934035552e-01	3.377475225807030634e-02	-6.458225358371032232e-02	1.320696946489643975e-01	-1.645004605873196524e-01	1.000000000000000000e+00	-9.290029442126725157e-02	7.190944134540390442e-02	-7.065927762055906891e-02	1.865878398417768758e-01	-5.282705266175373726e-01	4.938645818252827141e-02	-6.756448562446584760e-02	6.382849811401455908e-02	-1.404508165764724592e-01	8.490983581165820193e-02	-6.413216156293502501e-02	6.750203040468678861e-02	-6.987328949975329939e-02	1.505412544084558379e-01	-6.557266178444856597e-02
