1.000000000000000000e+00	-5.756198814046469270e-01	1.670340924811870575e-01	-1.422029209623223989e-01	9.802238380100569692e-02	-6.377522849355614643e-01	2.990104814037259917e-01	-1.358670052481106283e-01	9.544865965210065639e-02	-7.119316973002272342e-02	2.547129145703564967e-01	-2.009737322890392530e-01	1.267688337072953308e-01	-8.552341224017870336e-02	8.931806046905144125e-02	-2.375180708371764371e-01	1.540890867597911051e-01	-1.310028188521136783e-01	1.012028637778939616e-01	-1.124537817935199607e-01	1.487734464366328446e-01	-1.656982792642119340e-01	1.238570567904676983e-01	-8.907691338860340702e-02	1.120269536691888695e-01
-5.756198814046469270e-01	9.999999999999997780e-01	-2.660668179637998287e-01	1.685515947343625420e-01	-1.127667298284889819e-01	2.787552848648446879e-01	-6.459197098934253978e-01	1.600546886949613390e-01	-1.103312029869504274e-01	8.059177419341687076e-02	-2.165566591109742978e-01	2.007210186273152563e-01	-1.497237907623737430e-01	9.582672957957225068e-02	-1.007657566056245069e-01	1.753884457282880449e-01	-1.677646092688045987e-01	1.357763833268098019e-01	-1.093187694919236647e-01	1.186909406502013459e-01	-1.399878626721391406e-01	1.459569940989740022e-01	-1.305959032450612622e-01	9.310247738383567451e-02	-1.217326727722438245e-01
1.670340924811870575e-01	-2.660668179637998287e-01	9.999999999999997780e-01	-6.723241698606949868e-01	2.481858392062059049e-01	-1.519221832259964322e-01	2.202414687192943143e-01	-2.991630592883341988e-01	2.015966339639141125e-01	-1.657515521984361528e-01	1.410320680304267826e-01	-1.620128316619439679e-01	2.179448619969857615e-01	-1.696312066027346743e-01	1.893928390420845098e-01	-1.454243840140125588e-01	1.478945753010935393e-01	-1.829388993027117050e-01	1.608199504641911470e-01	-1.996138543498518492e-01	1.240341115913332071e-01	-1.420648670254616719e-01	1.714280447439672228e-01	-1.333821167407517050e-01	1.887752630143624266e-01
-1.422029209623223989e-01	1.685515947343625420e-01	-6.723241698606949868e-01	1.000000000000000000e+00	-4.587883250784534073e-01	1.222926719001186241e-01	-1.967828649738388447e-01	2.237711492337224606e-01	-2.698806363138398501e-01	2.270567619765414547e-01	-1.266480061606857221e-01	1.434495693559232621e-01	-2.172382407539297233e-01	1.989310222786999371e-01	-2.647580354828296123e-01	1.242946395530159370e-01	-1.400730225903230042e-01	1.757558990959497414e-01	-1.735172746805971056e-01	2.060812926037844939e-01	-1.159655849782315895e-01	1.293281054936538665e-01	-1.791741507523358368e-01	1.394648009420809132e-01	-2.100788965601910474e-01
9.802238380100569692e-02	-1.127667298284889819e-01	2.481858392062059049e-01	-4.587883250784534073e-01	1.000000000000000000e+00	-9.392112284058357075e-02	1.365156043509577755e-01	-2.084711709727721518e-01	2.567452798136064529e-01	-6.279048556707299555e-01	1.002107767502368879e-01	-1.230621561133755648e-01	1.821902866169132496e-01	-2.399592688519534001e-01	2.920091710374131400e-01	-1.063402685288631910e-01	1.192630872208253201e-01	-1.756109389347880745e-01	1.709529320591997303e-01	-2.607226310972418637e-01	9.701022534426692601e-02	-1.147986525752551501e-01	1.586607266992946519e-01	-1.357531233868430331e-01	1.888122443585242283e-01
-6.377522849355614643e-01	2.787552848648446879e-01	-1.519221832259964322e-01	1.222926719001186241e-01	-9.392112284058357075e-02	9.999999999999994449e-01	-3.687262274319143551e-01	1.306694172496614126e-01	-9.398198569431719107e-02	6.842092795573695430e-02	-5.286344119792448781e-01	2.111236924333516896e-01	-1.308643862710892891e-01	8.374856106439949877e-02	-8.731546324908462386e-02	2.418226574945410989e-01	-1.745087564866590613e-01	1.301660763523282971e-01	-1.024847978757299077e-01	1.084296312349266600e-01	-1.745220861425569037e-01	1.629531904003479748e-01	-1.294692768342327327e-01	8.940196746217232704e-02	-1.139030813050168900e-01
2.990104814037259917e-01	-6.459197098934253978e-01	2.202414687192943143e-01	-1.967828649738388447e-01	1.365156043509577755e-01	-3.687262274319143551e-01	1.000000000000000222e+00	-2.435948276221964748e-01	1.396842609245017297e-01	-1.014351495022827038e-01	2.419604672168829129e-01	-3.580216120149467551e-01	1.954759814123513684e-01	-1.248364520948738593e-01	1.261028197256548466e-01	-2.416794267349381686e-01	2.205544060405413009e-01	-1.876357648386654808e-01	1.411489470876284014e-01	-1.568154772889295834e-01	1.736696317625026076e-01	-2.069023902571811013e-01	1.658640965902953013e-01	-1.214220415408512888e-01	1.522705587881410527e-01
-1.358670052481106283e-01	1.600546886949613390e-01	-2.991630592883341988e-01	2.237711492337224606e-01	-2.084711709727721518e-01	1.306694172496614126e-01	-2.435948276221964748e-01	1.000000000000000000e+00	-3.630546363569076007e-01	1.731457230208754694e-01	-1.425014507695114840e-01	1.927464916627235347e-01	-7.317489732348131382e-01	2.469254680830727522e-01	-2.151229524076404831e-01	1.369828512318557734e-01	-1.809501586886330948e-01	2.330537835949966219e-01	-2.015694735373400048e-01	2.003878565022143565e-01	-1.296872242872786074e-01	1.475253191445339562e-01	-2.019271526272059247e-01	1.502232402929726540e-01	-1.964881396882239284e-01
9.544865965210065639e-02	-1.103312029869504274e-01	2.015966339639141125e-01	-2.698806363138398501e-01	2.567452798136064529e-01	-9.398198569431719107e-02	1.396842609245017297e-01	-3.630546363569076007e-01	9.999999999999995559e-01	-3.926786592032559531e-01	1.018210246542093772e-01	-1.343630835477558905e-01	2.564890910554690762e-01	-6.618469753673537070e-01	3.090111797661998505e-01	-1.074403849817017753e-01	1.288540531597945071e-01	-2.062816713617233455e-01	2.100863677538556129e-01	-2.506305463024385283e-01	9.902227992582168792e-02	-1.191889132273628582e-01	1.686395867596617859e-01	-1.528164296788647458e-01	1.882196285059840601e-01
-7.119316973002272342e-02	8.059177419341687076e-02	-1.657515521984361528e-01	2.270567619765414547e-01	-6.279048556707299555e-01	6.842092795573695430e-02	-1.014351495022827038e-01	1.731457230208754694e-01	-3.926786592032559531e-01	9.999999999999986677e-01	-7.479234881562188408e-02	9.404735979893295850e-02	-1.628888700132683498e-01	2.653723975622028775e-01	-5.618478032762849184e-01	7.830766738399648486e-02	-9.291447385401040149e-02	1.403382647418992268e-01	-1.527773335691933188e-01	2.085241786256781527e-01	-7.347941346303292487e-02	8.696426936302811828e-02	-1.286402235496508784e-01	1.119493875762324619e-01	-1.575030538014149384e-01
