1.000000000000000000e+00	-7.926733489177494318e-01	2.632440020047114304e-01	-4.563383962050171494e-02	4.233107867157299975e-02	-3.091216768933865433e-01	2.376588828239900308e-01	-2.670289025258696936e-01	1.453550380601243419e-01	-1.443909852190322918e-01	1.791567697082221688e-01	-1.795892532125670238e-01	1.613351362055210347e-01	-1.805601390455360000e-01	1.509518261850466836e-01	-1.857755147715896560e-01	1.369437641238735182e-01	-1.679816774913999444e-01	9.924925492462549625e-02	-7.323305320713061062e-02	6.996659518536940681e-02	-6.608655748446358447e-02	1.455180175089151318e-01	-9.170181368631533103e-02	8.132993434596612337e-02
-7.926733489177494318e-01	1.000000000000000000e+00	-4.354019061889369269e-01	4.240390579219187328e-02	-4.023363805135324323e-02	1.965770245129234428e-01	-2.427146763517670502e-01	2.393264780042339834e-01	-1.351627938516954397e-01	1.217012993536454590e-01	-1.499910349032983481e-01	1.439737437725212010e-01	-1.427247675548163064e-01	1.483680887353979738e-01	-1.348984003397042941e-01	1.428520933668248616e-01	-1.126187777772461179e-01	1.342243835092959137e-01	-8.467325672103399870e-02	6.297569371129248250e-02	-5.697238118220550318e-02	5.321580066560484962e-02	-1.211311692253483896e-01	7.631840512036304480e-02	-7.055736465620915387e-02
2.632440020047114304e-01	-4.354019061889369269e-01	1.000000000000000222e+00	-7.606818521364550056e-02	6.812098102558335200e-02	-1.838440929036346538e-01	2.294600377911955313e-01	-7.229587866452543699e-01	2.120407473580301350e-01	-2.058265557956267255e-01	1.445049432036420722e-01	-1.776915145069260793e-01	2.080879043534647754e-01	-2.285395764440217858e-01	1.738186065589041596e-01	-1.837036599834975803e-01	1.408078071687800525e-01	-1.855914414037613813e-01	1.097563344948476183e-01	-8.290768233600936954e-02	7.059453581974539649e-02	-6.676081452424323381e-02	1.495188610494687376e-01	-1.011241374595571452e-01	9.013211832370021659e-02
-4.563383962050171494e-02	4.240390579219187328e-02	-7.606818521364550056e-02	1.000000000000000000e+00	-9.748030447146707189e-01	3.791178451626998902e-02	-5.529172825563705845e-02	6.866889462190164939e-02	-1.269396930127504319e-01	1.358418752053018597e-01	-3.399455596964299359e-02	4.054791442316030281e-02	-5.061344523822668834e-02	6.552205581321290939e-02	-8.963467303205081838e-02	4.603434291244670046e-02	-3.606678367628036314e-02	4.655081575345124123e-02	-3.992745109630622263e-02	3.464158430109993275e-02	-1.942034580245936837e-02	1.816300457297500420e-02	-4.381432061225026819e-02	3.549774594567339792e-02	-3.727954631685380382e-02
4.233107867157299975e-02	-4.023363805135324323e-02	6.812098102558335200e-02	-9.748030447146707189e-01	1.000000000000000000e+00	-3.612060714807039524e-02	5.176559100416001230e-02	-6.598922498539600001e-02	1.143263286039612470e-01	-1.576278674638128263e-01	3.218382001322221686e-02	-3.875349309396255992e-02	4.788808851291331131e-02	-6.347725465481986185e-02	8.301717374438112584e-02	-4.443484845205696726e-02	3.442624338605439205e-02	-4.482414240788568788e-02	3.748383689374556321e-02	-3.273558389747024955e-02	1.853580076468245089e-02	-1.737218687963900873e-02	4.159478044268891811e-02	-3.380958898806966234e-02	3.472944126455014546e-02
-3.091216768933865433e-01	1.965770245129234428e-01	-1.838440929036346538e-01	3.791178451626998902e-02	-3.612060714807039524e-02	1.000000000000000000e+00	-5.116114471965463872e-01	1.810130125206921292e-01	-1.377563394809245834e-01	1.253614368274504065e-01	-6.682541488242239591e-01	2.924390761028003993e-01	-2.050560601043825981e-01	1.885874037863695951e-01	-1.681294867565644446e-01	2.126655433054845667e-01	-1.955568398193716639e-01	1.922132376876853899e-01	-1.128570255645228171e-01	8.023442083437783146e-02	-8.451029000260167068e-02	7.778882543524910653e-02	-1.737366500778108891e-01	9.930493896161546319e-02	-9.122670742874200434e-02
2.376588828239900308e-01	-2.427146763517670502e-01	2.294600377911955313e-01	-5.529172825563705845e-02	5.176559100416001230e-02	-5.116114471965463872e-01	9.999999999999998890e-01	-3.041079433896362594e-01	1.927713855472678595e-01	-1.892072334463640870e-01	2.981734008303726924e-01	-4.258111295537204133e-01	2.608389619914880941e-01	-2.938641586617855572e-01	2.240337412012852747e-01	-3.472234518759038102e-01	2.485655416840346355e-01	-2.936286601237528271e-01	1.567649745237115200e-01	-1.120055667345389305e-01	1.203326295051638517e-01	-1.151172843145332192e-01	2.392549948368099255e-01	-1.454298426291874280e-01	1.251184765833092405e-01
-2.670289025258696936e-01	2.393264780042339834e-01	-7.229587866452543699e-01	6.866889462190164939e-02	-6.598922498539600001e-02	1.810130125206921292e-01	-3.041079433896362594e-01	1.000000000000000000e+00	-3.335474375849247219e-01	2.137142432689774774e-01	-1.581004774188614626e-01	1.891888888860962237e-01	-3.065175673121466882e-01	2.422673492317083954e-01	-2.005714408257086301e-01	1.770642166427660869e-01	-1.502924819401945666e-01	1.874150208030947173e-01	-1.193414936632780227e-01	9.022318896315029146e-02	-7.209906424808959491e-02	6.739000984245169246e-02	-1.564493524033497285e-01	1.055371299892792492e-01	-9.924995241839722204e-02
1.453550380601243419e-01	-1.351627938516954397e-01	2.120407473580301350e-01	-1.269396930127504319e-01	1.143263286039612470e-01	-1.377563394809245834e-01	1.927713855472678595e-01	-3.335474375849247219e-01	1.000000000000000444e+00	-7.339154071226816622e-01	1.253728252795745512e-01	-1.593451081916104350e-01	2.141517670670257112e-01	-3.788887464125095805e-01	2.688109260609772844e-01	-1.739251695361141437e-01	1.367866494746166062e-01	-1.842468271304581739e-01	1.377349838239092517e-01	-1.180975089163281838e-01	7.055637716153341510e-02	-6.642460326293397888e-02	1.556284071134181601e-01	-1.277759306798937344e-01	1.195245735531454828e-01
-1.443909852190322918e-01	1.217012993536454590e-01	-2.058265557956267255e-01	1.358418752053018597e-01	-1.576278674638128263e-01	1.253614368274504065e-01	-1.892072334463640870e-01	2.137142432689774774e-01	-7.339154071226816622e-01	1.000000000000000888e+00	-1.165533028198537935e-01	1.390250497170877897e-01	-1.849740973697747981e-01	2.445323595382635218e-01	-4.584182674880269981e-01	1.574318497354130486e-01	-1.255940743223603884e-01	1.620852528119635094e-01	-1.551519399205044392e-01	1.461324824595710836e-01	-6.736567081496509790e-02	6.289393315617707036e-02	-1.531949826049928964e-01	1.359703637035994395e-01	-1.524753689654768651e-01
