1.000000000000000000e+00	-8.242873225852983543e-01	1.142432101289858060e-01	-8.406793889829769495e-02	6.871102767975922898e-02	-4.388888902011103266e-01	2.583525528804562210e-01	-1.030499524916158177e-01	6.480224284089190767e-02	-5.524141693492838623e-02	1.776101310537771261e-01	-1.490308997755517562e-01	1.027458626716489243e-01	-6.441013582241346402e-02	5.093334479651777380e-02	-1.680409353725179911e-01	1.248518660579755329e-01	-9.763688973438371110e-02	6.495182690612773257e-02	-5.202978747213556077e-02	1.124508572715768318e-01	-7.644739927879490304e-02	7.704937590241964229e-02	-2.502691757004224526e-02	2.608251812799386102e-02
-8.242873225852983543e-01	1.000000000000000444e+00	-1.536745313094338150e-01	1.016261049605803185e-01	-8.442306049459807893e-02	2.811644733735088608e-01	-3.881862046879411832e-01	1.298602128591040406e-01	-8.049617278034024159e-02	6.714746353976253079e-02	-1.836873508647956510e-01	1.625824398292375073e-01	-1.308236516439253150e-01	7.910694568696663431e-02	-6.268971164532118057e-02	1.590537294948032865e-01	-1.474091633681164637e-01	1.124633087050695424e-01	-7.998452569801764445e-02	6.315092415220097122e-02	-1.352608395877208103e-01	8.745453158375091074e-02	-9.253447797273411934e-02	3.032296471174977803e-02	-3.177068187722438541e-02
1.142432101289858060e-01	-1.536745313094338150e-01	1.000000000000000444e+00	-5.023316776302926279e-01	2.222873953619245446e-01	-1.765848666862805949e-01	2.226168063741498782e-01	-5.750720611089639167e-01	2.470776650095170279e-01	-2.009928136946951827e-01	1.305595644126512633e-01	-1.806472334191254470e-01	3.038168713944001120e-01	-2.400479883652853752e-01	1.698081195050820669e-01	-1.586874577830265087e-01	1.541740848161378130e-01	-1.816895641651060656e-01	1.948123981167902974e-01	-1.721541042828973744e-01	1.622504848158082824e-01	-1.241029693030297476e-01	1.305239897095219481e-01	-6.376083671955615206e-02	6.566255609641466484e-02
-8.406793889829769495e-02	1.016261049605803185e-01	-5.023316776302926279e-01	1.000000000000000222e+00	-3.260546697688061490e-01	1.250691841560796769e-01	-1.786386037732208554e-01	2.424595125080924451e-01	-5.954766580203550985e-01	2.450832123702820220e-01	-1.051473716005527637e-01	1.419577428936688313e-01	-3.030994764581624867e-01	2.813184074354126429e-01	-2.258414906176627601e-01	1.232725259045651806e-01	-1.355099439136888961e-01	1.565835312700742388e-01	-2.609526597779531221e-01	1.975152818655230846e-01	-1.557289144323780461e-01	1.091598966041182062e-01	-1.249204705121202963e-01	7.239748934154285886e-02	-7.686826955215964041e-02
6.871102767975922898e-02	-8.442306049459807893e-02	2.222873953619245446e-01	-3.260546697688061490e-01	1.000000000000000000e+00	-1.067697288438543696e-01	1.373799915093686652e-01	-1.572008483185827754e-01	2.498758047519328562e-01	-5.780686684539287912e-01	8.957548093627773489e-02	-1.201877958170521066e-01	1.930321661306758085e-01	-2.336937056322875295e-01	2.594397319551153269e-01	-1.104431242858762985e-01	1.140139546298160750e-01	-1.422462426428081350e-01	2.316831381498926923e-01	-2.577345442061234615e-01	1.403301363260635315e-01	-1.029567430699143138e-01	1.100618323412155541e-01	-7.383216322073052340e-02	7.637093465539954162e-02
-4.388888902011103266e-01	2.811644733735088608e-01	-1.765848666862805949e-01	1.250691841560796769e-01	-1.067697288438543696e-01	9.999999999999997780e-01	-5.466967058364424759e-01	1.644178010578044025e-01	-1.018557581478590074e-01	8.533306646606761414e-02	-5.088794514303279781e-01	2.486213883032748762e-01	-1.719059844336694731e-01	1.013665805243148671e-01	-8.029047257735336118e-02	2.729656406079737918e-01	-2.274054895019710365e-01	1.588639779386458728e-01	-1.037771957182536259e-01	8.143395532195718545e-02	-2.015066187541964260e-01	1.259446835451149826e-01	-1.318786061751526795e-01	4.062364377039472119e-02	-4.253380029313602595e-02
2.583525528804562210e-01	-3.881862046879411832e-01	2.226168063741498782e-01	-1.786386037732208554e-01	1.373799915093686652e-01	-5.466967058364424759e-01	9.999999999999994449e-01	-3.122943239079298272e-01	1.343641791702386290e-01	-1.153511347945462284e-01	2.707091319929100792e-01	-4.138340985854070397e-01	2.275405666915108760e-01	-1.389461501836695145e-01	1.051854804134664395e-01	-3.033021506860106298e-01	2.491830141122584052e-01	-2.072098964985815694e-01	1.321293733096040590e-01	-1.085678614773460671e-01	1.987157037864795417e-01	-1.506021614658606678e-01	1.481767559501420972e-01	-5.000293428817087493e-02	5.168285792442379317e-02
-1.030499524916158177e-01	1.298602128591040406e-01	-5.750720611089639167e-01	2.424595125080924451e-01	-1.572008483185827754e-01	1.644178010578044025e-01	-3.122943239079298272e-01	1.000000000000000000e+00	-2.024100849404270042e-01	1.441210181699266457e-01	-1.246706324998877596e-01	1.797867997283498775e-01	-6.362167627786242674e-01	2.099189544317130729e-01	-1.414296420720640990e-01	1.403407536716924087e-01	-1.531931466811328468e-01	1.662902108340940655e-01	-1.676996664536464510e-01	1.332117674817706321e-01	-1.435817858741798292e-01	1.061457198302710597e-01	-1.223168171380838304e-01	5.227960325598546287e-02	-5.437378538166075942e-02
6.480224284089190767e-02	-8.049617278034024159e-02	2.470776650095170279e-01	-5.954766580203550985e-01	2.498758047519328562e-01	-1.018557581478590074e-01	1.343641791702386290e-01	-2.024100849404270042e-01	9.999999999999993339e-01	-3.660061901273591323e-01	8.375890945089942141e-02	-1.178670416604841731e-01	2.369018797350798400e-01	-5.482606607170781299e-01	2.540621121934110715e-01	-1.013881632731651050e-01	1.080539748694105823e-01	-1.359967279075043334e-01	2.511777331347489484e-01	-2.346002190349958383e-01	1.208865702137496140e-01	-9.085434727369920416e-02	1.011042401788876666e-01	-7.061719717805110819e-02	7.215644202908298721e-02
-5.524141693492838623e-02	6.714746353976253079e-02	-2.009928136946951827e-01	2.450832123702820220e-01	-5.780686684539287912e-01	8.533306646606761414e-02	-1.153511347945462284e-01	1.441210181699266457e-01	-3.660061901273591323e-01	9.999999999999995559e-01	-7.282137478657102481e-02	9.945283511700579726e-02	-1.953779604901125788e-01	2.661298484404639453e-01	-5.565351318874017794e-01	8.776565563400914871e-02	-9.614257608343645956e-02	1.203091064203505728e-01	-2.858584763716185972e-01	2.647888712309977022e-01	-1.140550888026061888e-01	8.277087180936870681e-02	-9.516092336053177947e-02	7.503707325482893153e-02	-8.078503145325266477e-02
