1.000000000000000222e+00	-6.931675599284878864e-01	7.001381322763547410e-02	-6.105160240301164831e-02	9.183529405601888185e-02	-5.377083183942955591e-01	3.289646938998348480e-01	-1.840730104006252643e-01	1.030805773162151440e-01	-5.885001735117551674e-02	2.070719099765233329e-01	-1.756703181402672898e-01	1.457045910967526281e-01	-8.029380719710484116e-02	8.029725675619864278e-02	-1.902434727878943577e-01	1.472842602563621817e-01	-1.053477177656397673e-01	7.435782024029448378e-02	-7.787523614718265541e-02	1.180875472875726750e-01	-8.470730402611374721e-02	9.699155510208996855e-02	-5.903071016031023743e-02	6.994065454294601247e-02
-6.931675599284878864e-01	1.000000000000000444e+00	-7.891808987968682021e-02	6.421025246132916475e-02	-8.970031226014435477e-02	3.137213949686403769e-01	-6.024225779762988342e-01	1.581710593159947331e-01	-1.005890048387919206e-01	5.651493121556714488e-02	-1.799735191694281922e-01	1.418498042629960654e-01	-1.308603216174082096e-01	6.919347546517648495e-02	-7.112108074869262497e-02	1.420977170728731920e-01	-1.284964526642967397e-01	8.950643301558072751e-02	-6.412475739667584940e-02	6.579089200624368972e-02	-1.017931912959440938e-01	7.114902092745817308e-02	-8.431678320406515992e-02	5.063151188888807136e-02	-6.088266528032847125e-02
7.001381322763547410e-02	-7.891808987968682021e-02	1.000000000000000666e+00	-9.213805323396692115e-01	1.709079976039159510e-01	-5.522196024351853222e-02	6.565778205813728452e-02	-2.523562935031326004e-01	1.837857640359460143e-01	-1.313192758995699039e-01	5.647118134265721734e-02	-4.921321491432330275e-02	6.749319217708649177e-02	-5.087097293111127877e-02	5.293777350486805755e-02	-6.180978951924812059e-02	5.983873780739912274e-02	-4.719752685289322486e-02	3.903162649429569447e-02	-4.120125057931139922e-02	5.875714477459872270e-02	-3.931208625937447632e-02	4.765469965867244473e-02	-2.978171014968764713e-02	3.651711810731185504e-02
-6.105160240301164831e-02	6.421025246132916475e-02	-9.213805323396692115e-01	1.000000000000000888e+00	-2.153151271429310509e-01	4.681838562582828212e-02	-5.610683646596647395e-02	1.958400986199979599e-01	-2.293562685742431273e-01	1.405530473731941843e-01	-4.865048288116290143e-02	4.240353239541438252e-02	-5.882770372871767156e-02	4.741460832618401428e-02	-4.981549110760227078e-02	5.288227344577168393e-02	-5.171789830165753749e-02	4.110661831533043986e-02	-3.483030342355769582e-02	3.684006434375697303e-02	-5.051837228687221931e-02	3.396818842362951674e-02	-4.132330578682816280e-02	2.604864879527080818e-02	-3.189984708551089898e-02
9.183529405601888185e-02	-8.970031226014435477e-02	1.709079976039159510e-01	-2.153151271429310509e-01	1.000000000000000888e+00	-8.348198108787927008e-02	9.192103255744363266e-02	-4.521096592623056742e-01	3.289443717159083458e-01	-7.168046713014152305e-01	9.660361499241473804e-02	-8.644620750220632921e-02	1.234901327607749177e-01	-1.110394966914145243e-01	1.157099700024610822e-01	-1.122312625924833662e-01	1.080324403218959478e-01	-8.831430962449120237e-02	7.663302877860943274e-02	-8.414910007976542095e-02	1.072281789228808901e-01	-7.284048914146803999e-02	8.791714465101795051e-02	-5.649146000627165709e-02	6.859150601006552828e-02
-5.377083183942955591e-01	3.137213949686403769e-01	-5.522196024351853222e-02	4.681838562582828212e-02	-8.348198108787927008e-02	1.000000000000001332e+00	-6.386904180132019215e-01	1.586564318666657536e-01	-9.441246470000470847e-02	5.330096421460735201e-02	-3.774672304384064647e-01	2.071973655748608756e-01	-1.631301137082772634e-01	8.095832786208956300e-02	-8.110761375847989896e-02	1.825665843016492651e-01	-1.611605617854740269e-01	1.095670496312061148e-01	-7.537153066098194187e-02	7.757776995237664064e-02	-1.164295066805098450e-01	8.375185705414249504e-02	-9.818081460124664095e-02	5.882180464344989590e-02	-6.958680536175024245e-02
3.289646938998348480e-01	-6.024225779762988342e-01	6.565778205813728452e-02	-5.610683646596647395e-02	9.192103255744363266e-02	-6.386904180132019215e-01	1.000000000000000888e+00	-2.053974373234663253e-01	1.048105792144961163e-01	-5.856445295432769621e-02	2.186329482044630790e-01	-2.010405646498846788e-01	1.449480801090811954e-01	-7.764420338878104400e-02	7.705259207261211385e-02	-1.755449576831089042e-01	1.435390233274192739e-01	-1.021878703528569521e-01	7.094638906818255542e-02	-7.409971358374310701e-02	1.093305025033754069e-01	-7.934753221045690030e-02	9.145116095666960820e-02	-5.559582672185522240e-02	6.556932195010257980e-02
-1.840730104006252643e-01	1.581710593159947331e-01	-2.523562935031326004e-01	1.958400986199979599e-01	-4.521096592623056742e-01	1.586564318666657536e-01	-2.053974373234663253e-01	1.000000000000000666e+00	-5.647885709060302961e-01	2.686650183522347746e-01	-1.940040355192005628e-01	1.629332879759554931e-01	-2.522206842257640469e-01	1.547791446770515611e-01	-1.692905401151147127e-01	1.908924223990465796e-01	-2.075325970954880472e-01	1.602965870675552018e-01	-1.294018236069105487e-01	1.304773235095964268e-01	-2.071446049393932676e-01	1.333294682150740207e-01	-1.675888218154652498e-01	1.009698163582622571e-01	-1.265794420124753961e-01
1.030805773162151440e-01	-1.005890048387919206e-01	1.837857640359460143e-01	-2.293562685742431273e-01	3.289443717159083458e-01	-9.441246470000470847e-02	1.048105792144961163e-01	-5.647885709060302961e-01	9.999999999999996669e-01	-6.007385360807547814e-01	1.089934145222129780e-01	-9.801160438542556863e-02	1.415702108093740419e-01	-1.397727163213478840e-01	1.335040490986063866e-01	-1.253821880267954048e-01	1.216014489353292594e-01	-1.003462260012961682e-01	8.842002062147683028e-02	-9.532161462953435416e-02	1.197513829903575217e-01	-8.177335489374562560e-02	9.897766535787007325e-02	-6.392625354069814136e-02	7.748367361558516908e-02
-5.885001735117551674e-02	5.651493121556714488e-02	-1.313192758995699039e-01	1.405530473731941843e-01	-7.168046713014152305e-01	5.330096421460735201e-02	-5.856445295432769621e-02	2.686650183522347746e-01	-6.007385360807547814e-01	9.999999999999991118e-01	-6.397567309612667286e-02	5.847473258589377942e-02	-8.682910108104666125e-02	9.875413057175970455e-02	-1.153245455484506882e-01	7.424737696118409447e-02	-7.278279765660572442e-02	6.206564507816891146e-02	-5.893506924401301778e-02	6.583447930635312473e-02	-7.051683584242832148e-02	4.925306218931351648e-02	-6.000463760767277277e-02	4.003480925109579452e-02	-4.817946089025997025e-02
