1.000000000000000000e+00	-6.556518046005308520e-01	3.223654539846618761e-01	-5.297946592882437494e-02	4.854671633759171517e-02	-2.804203709169491576e-01	2.542811115065572447e-01	-1.713911430413598835e-01	1.503628399564446994e-01	-7.584218231383406394e-02	1.833488367892051329e-01	-2.325971654170365666e-01	1.551008523112209214e-01	-2.226706385732961369e-01	6.959492046392909415e-02	-1.457367435932141742e-01	1.465916698751528191e-01	-1.506056230702360887e-01	9.992188746608603178e-02	-1.274949390752270484e-01	1.924175281035153395e-01	-7.874077509071271408e-02	7.714300831122079816e-02	-7.802698674873760620e-02	8.185461352755507569e-02
-6.556518046005308520e-01	9.999999999999997780e-01	-5.737965921715160178e-01	4.241466945991470561e-02	-3.958912110673480644e-02	2.249264406628564972e-01	-3.477216120470909555e-01	1.491319940823430112e-01	-1.351813682267570815e-01	5.226753374194786222e-02	-1.425042519495272608e-01	1.662625572658908146e-01	-1.122653382140700734e-01	1.521009165584096545e-01	-4.876285703586798886e-02	1.057905858029333235e-01	-1.034798667249621357e-01	1.030674493226868271e-01	-6.764121817931849356e-02	8.451106935553193145e-02	-1.369761377475883224e-01	5.400768636375158360e-02	-5.311789376076202912e-02	5.228499616829533625e-02	-5.515327233315479860e-02
3.223654539846618761e-01	-5.737965921715160178e-01	9.999999999999992228e-01	-7.778945194854453016e-02	6.922496486699046547e-02	-2.310008370883110396e-01	2.342209431070577386e-01	-3.202362660627372515e-01	2.218432730173511280e-01	-8.906477458530945301e-02	1.797602912945168163e-01	-2.427879554911645255e-01	1.723376412950169689e-01	-2.544854547994441218e-01	8.195296970173029938e-02	-1.432812480638520347e-01	1.548043899409424218e-01	-1.608633036452765119e-01	1.089445114344243931e-01	-1.379717611655109921e-01	1.976760054546466139e-01	-8.318357944091446521e-02	8.192059875895790766e-02	-8.403141855746591726e-02	8.822819601665611577e-02
-5.297946592882437494e-02	4.241466945991470561e-02	-7.778945194854453016e-02	9.999999999999988898e-01	-9.642468837850536323e-01	3.540296775657302691e-02	-3.959193755999626529e-02	7.544881788322661820e-02	-9.250360615079980531e-02	1.460109625325166083e-01	-4.006051341361584889e-02	5.060128216514041266e-02	-5.022164461809764530e-02	7.393074197154361760e-02	-1.581480555489345186e-01	3.115292193004019078e-02	-4.026624814375163314e-02	3.942605486334841564e-02	-3.177892148136265971e-02	3.703895408231493158e-02	-4.859127414534566980e-02	2.078341193012428825e-02	-2.142681288431148162e-02	2.272328082390942874e-02	-2.537287324761183793e-02
4.854671633759171517e-02	-3.958912110673480644e-02	6.922496486699046547e-02	-9.642468837850536323e-01	9.999999999999988898e-01	-3.337445763879676869e-02	3.687369153009848605e-02	-7.360355164048089371e-02	8.077490821396660081e-02	-1.755453253710329009e-01	3.734709560750411328e-02	-4.855947319634443954e-02	4.712660987093717641e-02	-7.176579096281050785e-02	1.403743929500740339e-01	-2.920080797506653322e-02	3.774324009205618641e-02	-3.754417956694555691e-02	3.006004385754862049e-02	-3.546278448258265853e-02	4.506144874108092280e-02	-1.962836494639481205e-02	2.013434347852584294e-02	-2.155664244787270159e-02	2.383247324396880334e-02
-2.804203709169491576e-01	2.249264406628564972e-01	-2.310008370883110396e-01	3.540296775657302691e-02	-3.337445763879676869e-02	9.999999999999990008e-01	-7.594211673586972466e-01	1.212666225928234059e-01	-1.195552823163755357e-01	5.317759052937333364e-02	-4.125486602061560482e-01	2.287199857451572838e-01	-1.422397127162422503e-01	1.653086150227404127e-01	-5.029089815217897830e-02	1.996728321053437838e-01	-1.457258640513061365e-01	1.307755765542638615e-01	-7.893330502685848293e-02	9.598303613002816259e-02	-2.265337743438562146e-01	7.155442761968539012e-02	-6.984711463964198008e-02	6.156242984713296285e-02	-6.532398399244430942e-02
2.542811115065572447e-01	-3.477216120470909555e-01	2.342209431070577386e-01	-3.959193755999626529e-02	3.687369153009848605e-02	-7.594211673586972466e-01	9.999999999999982236e-01	-1.481720024953811221e-01	1.310558455469165440e-01	-6.114036574198762619e-02	2.489197795767777721e-01	-2.997606669259212930e-01	1.587938239097987647e-01	-1.943956842349139069e-01	5.716776404737099887e-02	-1.830573828393914637e-01	1.484789730061345236e-01	-1.433333346784352036e-01	8.778586643473874906e-02	-1.081085565134997789e-01	1.922582993535829066e-01	-7.457743979566645864e-02	7.248413181036222896e-02	-6.763272008390122658e-02	7.096778225782754412e-02
-1.713911430413598835e-01	1.491319940823430112e-01	-3.202362660627372515e-01	7.544881788322661820e-02	-7.360355164048089371e-02	1.212666225928234059e-01	-1.481720024953811221e-01	9.999999999999978906e-01	-8.629543148254846807e-01	7.373766840750980989e-02	-1.178372222206661157e-01	1.522078869644005183e-01	-1.700044350055143205e-01	2.079400765604457746e-01	-7.350588612793551579e-02	8.971142821334122941e-02	-1.120343273037007481e-01	1.116899738177832141e-01	-7.937169685941365682e-02	8.952343412075608464e-02	-1.327285845132699094e-01	5.601113343900684938e-02	-5.748815198133863658e-02	5.692904024136115348e-02	-6.203452960384965575e-02
1.503628399564446994e-01	-1.351813682267570815e-01	2.218432730173511280e-01	-9.250360615079980531e-02	8.077490821396660081e-02	-1.195552823163755357e-01	1.310558455469165440e-01	-8.629543148254846807e-01	9.999999999999994449e-01	-9.033953250881553154e-02	1.176683092031797356e-01	-1.676185270703066388e-01	1.685754257623065799e-01	-2.909394417287867740e-01	8.512215682783463855e-02	-9.196911546296504536e-02	1.171399135061240854e-01	-1.225444711378053941e-01	9.015843370720430516e-02	-1.038102898521676559e-01	1.338888811114467559e-01	-5.995751056678017693e-02	6.100026009186822890e-02	-6.357247277742184011e-02	6.766504524272085042e-02
-7.584218231383406394e-02	5.226753374194786222e-02	-8.906477458530945301e-02	1.460109625325166083e-01	-1.755453253710329009e-01	5.317759052937333364e-02	-6.114036574198762619e-02	7.373766840750980989e-02	-9.033953250881553154e-02	9.999999999999978906e-01	-7.220032296476529277e-02	8.719593443601698912e-02	-1.068215503397016014e-01	1.559301483289678991e-01	-9.383541992699344636e-01	5.560494256858916629e-02	-7.913302722927831323e-02	7.457684278820307655e-02	-7.079646407292057575e-02	7.913668927813538589e-02	-9.110654102119790376e-02	3.940292253757713553e-02	-4.187833973521271763e-02	4.648571162449178368e-02	-5.475322407680916631e-02
