1.000000000000000000e+00	-4.857143748817937534e-01	1.967103769038529848e-01	-1.641586864372859556e-01	1.346761906895765915e-01	-7.783013689553981429e-01	2.634522874648607127e-01	-2.004798290575347808e-01	1.275542283143487332e-01	-1.097490121771511618e-01	1.821206022898087251e-01	-1.635104743540233552e-01	1.150759846534458036e-01	-1.173817831352120672e-01	1.194731554370913051e-01	-1.435465356009829330e-01	1.423612926061992578e-01	-1.087429476984823201e-01	8.109648688953878526e-02	-8.596771007039881451e-02	1.305794661457240491e-01	-9.338486056496723975e-02	8.591326969165723193e-02	-5.110802916274363034e-02	4.937759644921637520e-02
-4.857143748817937534e-01	1.000000000000000222e+00	-4.455195121147043080e-01	2.200320235890029508e-01	-1.920204548880317663e-01	2.969912765607718996e-01	-5.745729630889621076e-01	2.950034908824338831e-01	-1.825471841186777910e-01	1.417448473085492766e-01	-2.117454516439969125e-01	2.073497111409962623e-01	-1.542780562788320931e-01	1.476553818963924625e-01	-1.600494071202938906e-01	1.561945215901407447e-01	-1.913248498790623975e-01	1.348704746343772354e-01	-1.040058218324893119e-01	1.071350543606514744e-01	-1.680842291199158012e-01	1.165804273834364496e-01	-1.103466631318481689e-01	6.434528196849013948e-02	-6.288047661923695797e-02
1.967103769038529848e-01	-4.455195121147043080e-01	1.000000000000000222e+00	-4.697295446695368693e-01	2.147184808746304407e-01	-2.172308709389975667e-01	2.892821434714551998e-01	-6.341412960411928479e-01	2.260281990789114737e-01	-1.715412205641184407e-01	1.645670539553412415e-01	-1.725818575925572584e-01	1.508317518290836212e-01	-1.584320643312067678e-01	1.679695176887970320e-01	-1.378604835634513748e-01	1.571975299619703115e-01	-1.352602425424740129e-01	1.053094131189361016e-01	-1.104199774861325534e-01	1.566596382220792893e-01	-1.100795158742755853e-01	1.047974550156053064e-01	-6.410231893392703828e-02	6.224922094364895853e-02
-1.641586864372859556e-01	2.200320235890029508e-01	-4.697295446695368693e-01	1.000000000000000444e+00	-5.242197397515847568e-01	1.693975556328226606e-01	-2.176889467376837140e-01	2.742862987765268268e-01	-4.535601177117162264e-01	2.557858684406707495e-01	-1.967200292628843161e-01	1.770294778760676535e-01	-1.806851221655398632e-01	2.085656171709087958e-01	-2.802814254319740406e-01	1.675515513537995660e-01	-1.952226375523153645e-01	1.678950023667300229e-01	-1.479290069581071787e-01	1.539223503431435547e-01	-2.355292535371540374e-01	1.452508836396511349e-01	-1.424784489333288939e-01	8.848724031578814042e-02	-8.748932004594225931e-02
1.346761906895765915e-01	-1.920204548880317663e-01	2.147184808746304407e-01	-5.242197397515847568e-01	1.000000000000000222e+00	-1.643312597848718137e-01	1.724681915388140419e-01	-2.278624891044207790e-01	2.506574205919958054e-01	-2.778044295365897365e-01	1.821104449634578515e-01	-1.706871824487695699e-01	1.662905845602342392e-01	-2.066321613333316765e-01	2.541040445043424301e-01	-1.793958774417702962e-01	1.851503683469415962e-01	-1.789227561573925873e-01	1.475109924900592506e-01	-1.704823700238619899e-01	2.445540712436081732e-01	-1.558745017711278824e-01	1.436138147678562293e-01	-9.471701852276694089e-02	9.097091056452523417e-02
-7.783013689553981429e-01	2.969912765607718996e-01	-2.172308709389975667e-01	1.693975556328226606e-01	-1.643312597848718137e-01	9.999999999999994449e-01	-3.653674719487191580e-01	2.056557041071613579e-01	-1.490564229614806946e-01	1.238557940396974172e-01	-2.735565633641150463e-01	1.926742655212736743e-01	-1.381413631046577439e-01	1.346187506940979550e-01	-1.444596943220447793e-01	1.695147645390711888e-01	-1.815397922259441021e-01	1.262793100025326465e-01	-9.598607679933091053e-02	9.974908587745069666e-02	-1.639676140778866531e-01	1.118721513745337404e-01	-1.042645913473970037e-01	6.040130289204207609e-02	-5.894113370030782534e-02
2.634522874648607127e-01	-5.745729630889621076e-01	2.892821434714551998e-01	-2.176889467376837140e-01	1.724681915388140419e-01	-3.653674719487191580e-01	1.000000000000000000e+00	-5.083802195328684936e-01	1.839222008366730166e-01	-1.511181621938562369e-01	2.210325347898706716e-01	-3.503581809900575550e-01	1.800179601879024205e-01	-1.690562570099657380e-01	1.588829386009205924e-01	-1.753016783670429957e-01	2.063457792434474913e-01	-1.556604894128724159e-01	1.116778529543029086e-01	-1.158915960541215401e-01	1.678273081242814546e-01	-1.276050339562082026e-01	1.180171497231973510e-01	-6.924579250485370097e-02	6.672415664964664872e-02
-2.004798290575347808e-01	2.950034908824338831e-01	-6.341412960411928479e-01	2.742862987765268268e-01	-2.278624891044207790e-01	2.056557041071613579e-01	-5.083802195328684936e-01	9.999999999999997780e-01	-3.024811116299331859e-01	1.868660332082570374e-01	-1.984036372062265574e-01	2.079911992624633443e-01	-2.048964974093197278e-01	1.826570959669933936e-01	-1.954957053341315754e-01	1.562644440907280108e-01	-1.937193663995159798e-01	1.573686535695628108e-01	-1.234319481272546926e-01	1.249148079636959591e-01	-1.822683553235406873e-01	1.271140551602973068e-01	-1.241071077368794962e-01	7.377735275677464732e-02	-7.227899199329060331e-02
1.275542283143487332e-01	-1.825471841186777910e-01	2.260281990789114737e-01	-4.535601177117162264e-01	2.506574205919958054e-01	-1.490564229614806946e-01	1.839222008366730166e-01	-3.024811116299331859e-01	9.999999999999997780e-01	-6.249507137167407134e-01	1.721905323015892608e-01	-1.758828704644171403e-01	1.998087688622964819e-01	-3.460115381571877147e-01	3.007325921735938823e-01	-1.567787327284018151e-01	1.769246916196452746e-01	-1.886712163640310025e-01	1.736490008925677120e-01	-1.862612958153088971e-01	2.007302671030807284e-01	-1.446387962210137490e-01	1.411273111635972799e-01	-9.797237275266512668e-02	9.414023345779112817e-02
-1.097490121771511618e-01	1.417448473085492766e-01	-1.715412205641184407e-01	2.557858684406707495e-01	-2.778044295365897365e-01	1.238557940396974172e-01	-1.511181621938562369e-01	1.868660332082570374e-01	-6.249507137167407134e-01	1.000000000000000000e+00	-1.686102995924269043e-01	1.557483073192808265e-01	-1.789597745825350639e-01	2.409559929932892086e-01	-5.964818936671669736e-01	1.513628379108272748e-01	-1.751145192947590745e-01	1.711528195872612512e-01	-1.759785462003495005e-01	1.872984280448034555e-01	-2.178561695620085947e-01	1.412939514512137618e-01	-1.409713295762519136e-01	9.795306447053732379e-02	-9.797718907375392583e-02
1.821206022898087251e-01	-2.117454516439969125e-01	1.645670539553412415e-01	-1.967200292628843161e-01	1.821104449634578515e-01	-2.735565633641150463e-01	2.210325347898706716e-01	-1.984036372062265574e-01	1.721905323015892608e-01	-1.686102995924269043e-01	9.999999999999995559e-01	-5.094110198213421814e-01	2.273318307901189272e-01	-2.304705116666097842e-01	1.895088897193989985e-01	-6.128116150943712093e-01	3.137196238556312911e-01	-2.299878127587848264e-01	1.522121202769261550e-01	-1.660895290495098264e-01	2.657193188772473680e-01	-2.045520609764434061e-01	1.717848098237708399e-01	-1.003127855703189325e-01	9.431291726686326371e-02
-1.635104743540233552e-01	2.073497111409962623e-01	-1.725818575925572584e-01	1.770294778760676535e-01	-1.706871824487695699e-01	1.926742655212736743e-01	-3.503581809900575550e-01	2.079911992624633443e-01	-1.758828704644171403e-01	1.557483073192808265e-01	-5.094110198213421814e-01	1.000000000000000666e+00	-4.094284172564821023e-01	2.364361785377707970e-01	-1.902347697281382977e-01	2.880040523753853998e-01	-5.269280825006390501e-01	2.400337549065655329e-01	-1.594410484948989848e-01	1.552867448875214218e-01	-2.399050923466900798e-01	2.046329046464947510e-01	-1.892638808289605068e-01	9.829034594777003031e-02	-9.487083927677887607e-02
1.150759846534458036e-01	-1.542780562788320931e-01	1.508317518290836212e-01	-1.806851221655398632e-01	1.662905845602342392e-01	-1.381413631046577439e-01	1.800179601879024205e-01	-2.048964974093197278e-01	1.998087688622964819e-01	-1.789597745825350639e-01	2.273318307901189272e-01	-4.094284172564821023e-01	1.000000000000000444e+00	-5.577184772408561031e-01	2.177098156247872507e-01	-1.995353855922366026e-01	2.497821518424768739e-01	-5.429862341621646271e-01	2.303765201532508855e-01	-2.079646323470770997e-01	2.212587957573746988e-01	-2.121812893411714473e-01	2.262723264315026350e-01	-1.245865111701791039e-01	1.168357008244914619e-01
-1.173817831352120672e-01	1.476553818963924625e-01	-1.584320643312067678e-01	2.085656171709087958e-01	-2.066321613333316765e-01	1.346187506940979550e-01	-1.690562570099657380e-01	1.826570959669933936e-01	-3.460115381571877147e-01	2.409559929932892086e-01	-2.304705116666097842e-01	2.364361785377707970e-01	-5.577184772408561031e-01	1.000000000000000888e+00	-3.612857323416749922e-01	1.919488928541761841e-01	-2.482680481206770984e-01	2.892349573650402350e-01	-4.288687610455004240e-01	2.650823321183968795e-01	-2.622136186097123733e-01	1.934809539668836120e-01	-2.199542226873444084e-01	1.483163103020674889e-01	-1.474336712277238559e-01
1.194731554370913051e-01	-1.600494071202938906e-01	1.679695176887970320e-01	-2.802814254319740406e-01	2.541040445043424301e-01	-1.444596943220447793e-01	1.588829386009205924e-01	-1.954957053341315754e-01	3.007325921735938823e-01	-5.964818936671669736e-01	1.895088897193989985e-01	-1.902347697281382977e-01	2.177098156247872507e-01	-3.612857323416749922e-01	1.000000000000000222e+00	-1.880183393343876908e-01	2.011449820324973659e-01	-2.402470554776286182e-01	2.390772143836521757e-01	-3.496957444893312728e-01	2.428404338151723407e-01	-1.861922246388464097e-01	1.765329422564790030e-01	-1.458290854304581385e-01	1.387507247372280483e-01
-1.435465356009829330e-01	1.561945215901407447e-01	-1.378604835634513748e-01	1.675515513537995660e-01	-1.793958774417702962e-01	1.695147645390711888e-01	-1.753016783670429957e-01	1.562644440907280108e-01	-1.567787327284018151e-01	1.513628379108272748e-01	-6.128116150943712093e-01	2.880040523753853998e-01	-1.995353855922366026e-01	1.919488928541761841e-01	-1.880183393343876908e-01	1.000000000000000000e+00	-5.039065684129205858e-01	2.050570316120737535e-01	-1.438040503792248348e-01	1.526112764348211137e-01	-4.581610379383444509e-01	2.310300676993993774e-01	-1.918067062826452063e-01	9.930070346043332052e-02	-9.585284501681633207e-02
1.423612926061992578e-01	-1.913248498790623975e-01	1.571975299619703115e-01	-1.952226375523153645e-01	1.851503683469415962e-01	-1.815397922259441021e-01	2.063457792434474913e-01	-1.937193663995159798e-01	1.769246916196452746e-01	-1.751145192947590745e-01	3.137196238556312911e-01	-5.269280825006390501e-01	2.497821518424768739e-01	-2.482680481206770984e-01	2.011449820324973659e-01	-5.039065684129205858e-01	9.999999999999997780e-01	-2.899017400411444956e-01	1.724000220247088044e-01	-1.872993894545071092e-01	2.927620744436795763e-01	-3.900043074999144377e-01	2.372861288855205864e-01	-1.221318778497196000e-01	1.130273467002717164e-01
-1.087429476984823201e-01	1.348704746343772354e-01	-1.352602425424740129e-01	1.678950023667300229e-01	-1.789227561573925873e-01	1.262793100025326465e-01	-1.556604894128724159e-01	1.573686535695628108e-01	-1.886712163640310025e-01	1.711528195872612512e-01	-2.299878127587848264e-01	2.400337549065655329e-01	-5.429862341621646271e-01	2.892349573650402350e-01	-2.402470554776286182e-01	2.050570316120737535e-01	-2.899017400411444956e-01	1.000000000000000222e+00	-3.186193706949671522e-01	2.291540279315832096e-01	-2.992243299699730019e-01	2.754221962652275701e-01	-5.097793432008346226e-01	1.661431550113707245e-01	-1.641490912742930297e-01
8.109648688953878526e-02	-1.040058218324893119e-01	1.053094131189361016e-01	-1.479290069581071787e-01	1.475109924900592506e-01	-9.598607679933091053e-02	1.116778529543029086e-01	-1.234319481272546926e-01	1.736490008925677120e-01	-1.759785462003495005e-01	1.522121202769261550e-01	-1.594410484948989848e-01	2.303765201532508855e-01	-4.288687610455004240e-01	2.390772143836521757e-01	-1.438040503792248348e-01	1.724000220247088044e-01	-3.186193706949671522e-01	1.000000000000000444e+00	-7.102451779397632725e-01	1.967512719566987256e-01	-1.732110163950719428e-01	1.954185921665853032e-01	-2.765362898780559520e-01	2.255926805928513135e-01
