1.000000000000000222e+00	-4.427348344103008149e-01	2.876848970125702731e-01	-1.182457209186160291e-01	8.774954435551626797e-02	-4.063306717875813656e-01	1.809297547111811122e-01	-1.658569874711533221e-01	9.835254782458556500e-02	-8.240337321979278318e-02	2.242394659541494806e-01	-1.600219628698382190e-01	1.518443986801111811e-01	-1.049343630704984848e-01	1.020793711383883862e-01	-2.077784566491089335e-01	1.267496437758250383e-01	-1.242547117831336451e-01	1.066560751821557657e-01	-7.965218369540957855e-02	1.879849560711948642e-01	-1.547045084187244623e-01	1.410328409934004379e-01	-1.064960243954131830e-01	9.943750377600464596e-02
-4.427348344103008149e-01	1.000000000000000222e+00	-8.348235132336723208e-01	6.672457336131971950e-02	-4.866929038189207746e-02	1.440580202789240871e-01	-1.320657157587418196e-01	1.111224645948703516e-01	-5.870263952057339779e-02	4.586910179405088994e-02	-1.056720403637442518e-01	9.598063305831076863e-02	-9.372321942576930520e-02	5.853843103580186336e-02	-5.627297710279138138e-02	9.017610002253878543e-02	-7.057265043584519393e-02	6.814576934201342640e-02	-5.623511229285833163e-02	4.214008064999282682e-02	-8.952611298865312262e-02	7.490023082632801810e-02	-7.095904454472792833e-02	5.456791397514168529e-02	-5.183826472627264814e-02
2.876848970125702731e-01	-8.348235132336723208e-01	1.000000000000000000e+00	-8.614588016879813626e-02	6.194678998833378497e-02	-1.641981618692678335e-01	1.365654409264774882e-01	-1.432991663219629896e-01	7.380737665433056982e-02	-5.869138557954820673e-02	1.162314750915853095e-01	-1.125748794835979977e-01	1.125294067765369860e-01	-7.403362932499824023e-02	7.091643764997902777e-02	-1.115362338466112241e-01	8.483106579612259557e-02	-8.378815764929511967e-02	7.108397005981687000e-02	-5.368375403507455457e-02	1.075624477057374323e-01	-9.481030309359891883e-02	8.832792681745663121e-02	-6.969003237111834337e-02	6.588040152897094159e-02
-1.182457209186160291e-01	6.672457336131971950e-02	-8.614588016879813626e-02	1.000000000000000222e+00	-4.323251679697490135e-01	1.070527344604638442e-01	-2.023919697646861249e-01	2.456852746621574490e-01	-7.123713667776001568e-01	2.850404560957758293e-01	-9.779895768238835996e-02	1.541504924371662755e-01	-2.466668572644915014e-01	2.549731298936280810e-01	-2.743415400864583908e-01	9.124864603512047867e-02	-1.291721367742575122e-01	1.255908305600205443e-01	-1.913573990881299869e-01	1.528323268656376632e-01	-1.027925738074849243e-01	1.166080107348689138e-01	-1.249438834469409065e-01	1.499801922233439666e-01	-1.741420464794335432e-01
8.774954435551626797e-02	-4.866929038189207746e-02	6.194678998833378497e-02	-4.323251679697490135e-01	1.000000000000000222e+00	-8.122417581729901581e-02	1.258256668710064641e-01	-1.789195468860062532e-01	2.725109946767809155e-01	-7.988534518390699724e-01	7.167903447001847117e-02	-1.126497262848394909e-01	1.564717800290775784e-01	-2.272897024997826143e-01	2.279247662204122171e-01	-7.232189834775400172e-02	9.154519304278267711e-02	-9.575683668362180989e-02	1.447211072099955365e-01	-1.407074565803506372e-01	7.816948985570920660e-02	-9.788673618727339321e-02	9.716082326461485119e-02	-1.343424218999040853e-01	1.329958962681199452e-01
-4.063306717875813656e-01	1.440580202789240871e-01	-1.641981618692678335e-01	1.070527344604638442e-01	-8.122417581729901581e-02	9.999999999999998890e-01	-2.887163131606611532e-01	1.724520033746819725e-01	-9.602060552271192428e-02	7.595801507399636832e-02	-6.988600053951433688e-01	2.040032570965596981e-01	-1.741498597736703402e-01	1.019131446574447070e-01	-9.946605686112892919e-02	2.660202502831596760e-01	-1.517729648165089817e-01	1.363324063390265739e-01	-1.058011601558093012e-01	7.590839085812911557e-02	-2.845159990078541812e-01	1.618183705869024047e-01	-1.589564832384212922e-01	1.023516304614749961e-01	-9.645085597758024099e-02
1.809297547111811122e-01	-1.320657157587418196e-01	1.365654409264774882e-01	-2.023919697646861249e-01	1.258256668710064641e-01	-2.887163131606611532e-01	1.000000000000000000e+00	-5.438668018221657352e-01	1.824168481740264802e-01	-1.270472264391238892e-01	2.002563588288227281e-01	-6.084551520069561015e-01	3.099177440266636663e-01	-1.660447812321076966e-01	1.447324290882089914e-01	-1.617954081299519953e-01	2.266110007213847921e-01	-2.283693059914527757e-01	1.338093486252497910e-01	-1.019489795237627089e-01	1.560732129928124878e-01	-1.668465667463359670e-01	1.574393912645873361e-01	-1.272978445877016584e-01	1.173846933896602607e-01
-1.658569874711533221e-01	1.111224645948703516e-01	-1.432991663219629896e-01	2.456852746621574490e-01	-1.789195468860062532e-01	1.724520033746819725e-01	-5.438668018221657352e-01	9.999999999999997780e-01	-3.608415643226124958e-01	1.684027506561762977e-01	-1.544347283561913753e-01	2.938932896379354842e-01	-5.727440413014782683e-01	2.215994839204843136e-01	-2.047721456893457359e-01	1.291828805572545202e-01	-2.096798298671907756e-01	1.971680090796409657e-01	-1.675931682885079821e-01	1.274385506655051625e-01	-1.400188189277954132e-01	1.488649319092272272e-01	-1.567826757380208491e-01	1.430552355708505641e-01	-1.471142884897111980e-01
9.835254782458556500e-02	-5.870263952057339779e-02	7.380737665433056982e-02	-7.123713667776001568e-01	2.725109946767809155e-01	-9.602060552271192428e-02	1.824168481740264802e-01	-3.608415643226124958e-01	9.999999999999998890e-01	-3.566775853809384667e-01	8.494458604198076856e-02	-1.477229909278599540e-01	2.244988440286877218e-01	-3.584128607549431633e-01	2.400831033509788215e-01	-8.050585487717715205e-02	1.130126766136900635e-01	-1.153805547727711350e-01	1.678070307886498636e-01	-1.386672496209915284e-01	8.746270618258189522e-02	-1.043371610536384664e-01	1.076210340122902287e-01	-1.382651769327979396e-01	1.427610377111046269e-01
-8.240337321979278318e-02	4.586910179405088994e-02	-5.869138557954820673e-02	2.850404560957758293e-01	-7.988534518390699724e-01	7.595801507399636832e-02	-1.270472264391238892e-01	1.684027506561762977e-01	-3.566775853809384667e-01	9.999999999999997780e-01	-6.820371976124235680e-02	1.079468568241513104e-01	-1.625686602053259822e-01	2.244245732152181094e-01	-3.321090242955019312e-01	6.713112071999872976e-02	-8.965285625838119443e-02	9.155280476623939290e-02	-1.526295108599491357e-01	1.466044890353327690e-01	-7.401051443025394305e-02	9.066358264440278758e-02	-9.386684343583814871e-02	1.288845514645774459e-01	-1.468126696027998168e-01
2.242394659541494806e-01	-1.056720403637442518e-01	1.162314750915853095e-01	-9.779895768238835996e-02	7.167903447001847117e-02	-6.988600053951433688e-01	2.002563588288227281e-01	-1.544347283561913753e-01	8.494458604198076856e-02	-6.820371976124235680e-02	1.000000000000000666e+00	-2.276761831665628788e-01	1.542966680286360637e-01	-9.215292142779644979e-02	8.771806079078837970e-02	-5.031164939752722498e-01	1.406405557077412549e-01	-1.316269961981774983e-01	9.387363440663674952e-02	-6.800871611486146440e-02	2.610828226768827087e-01	-1.667145084829603496e-01	1.425164512397286420e-01	-9.409163483317575793e-02	8.498682131513872473e-02
-1.600219628698382190e-01	9.598063305831076863e-02	-1.125748794835979977e-01	1.541504924371662755e-01	-1.126497262848394909e-01	2.040032570965596981e-01	-6.084551520069561015e-01	2.938932896379354842e-01	-1.477229909278599540e-01	1.079468568241513104e-01	-2.276761831665628788e-01	1.000000000000000000e+00	-4.849386459903874402e-01	1.621879545223136598e-01	-1.467236979017565446e-01	1.554272390958593431e-01	-4.232538481238530270e-01	2.616879560699492124e-01	-1.379211366941621997e-01	1.008706670404798389e-01	-1.590145317971370098e-01	1.676555369580762234e-01	-1.732479968240498991e-01	1.266649899861067852e-01	-1.189671107830218705e-01
