1.000000000000000000e+00	-5.921804646777352188e-01	2.451071104136394174e-01	-1.773313105105854270e-01	1.282696733022034852e-01	-5.907738778918958378e-01	3.000010938292729801e-01	-1.861323189768177566e-01	1.280688704830486302e-01	-9.287762746825126148e-02	2.315917264181014124e-01	-2.132856860752773698e-01	1.655921186119615474e-01	-1.180194804206852049e-01	1.086791571084464031e-01	-3.011511277558477986e-02	3.844959681272117069e-02	-5.515139496686370657e-02	6.600762205016136308e-02	-8.636409463627262029e-02	3.076580326267457088e-02	-3.941929269533841346e-02	5.493743364245587402e-02	-4.200820767774054998e-02	6.093625464438354178e-02
-5.921804646777352188e-01	9.999999999999996669e-01	-5.449932579935359289e-01	1.996151658062371437e-01	-1.583936519594043024e-01	2.697229623628685236e-01	-3.679814147013036330e-01	2.202714626304272949e-01	-1.549706398621043257e-01	1.075943935092058407e-01	-2.319079059093331063e-01	1.971369979663894489e-01	-2.119123779932663432e-01	1.281343379423540152e-01	-1.243776559104670387e-01	2.951753725929051955e-02	-3.826814206266453827e-02	5.748911795083774812e-02	-6.998507591570263253e-02	8.753447880026271610e-02	-3.044204372834232591e-02	3.877005888340417927e-02	-5.717167028915851046e-02	4.324252740630149527e-02	-6.309290319492594223e-02
2.451071104136394174e-01	-5.449932579935359289e-01	9.999999999999996669e-01	-4.042115363264677796e-01	2.109905035828676667e-01	-1.888067805788482822e-01	2.254012819595919426e-01	-4.789793344623101690e-01	2.045492167965949626e-01	-1.488465015713099915e-01	1.863265294402166594e-01	-1.872951959705581593e-01	2.604447129905383407e-01	-1.728014905740840323e-01	1.557598650322364053e-01	-3.283704331749227184e-02	4.348473565111209138e-02	-7.239308198901178715e-02	8.742922629985823424e-02	-1.128815213794861910e-01	3.432196816359862901e-02	-4.497252009692475488e-02	7.050555031377749027e-02	-5.404371853565914652e-02	7.822874826024392436e-02
-1.773313105105854270e-01	1.996151658062371437e-01	-4.042115363264677796e-01	9.999999999999995559e-01	-6.294563609695098538e-01	1.290376851502628430e-01	-1.843750611289390884e-01	2.105250657863396990e-01	-4.639636182320772129e-01	2.877674318273436560e-01	-1.556292453446342650e-01	1.370738422912341214e-01	-2.034146363586273043e-01	1.911926626398436635e-01	-2.086387780145204096e-01	3.086497559729895271e-02	-4.173204503108961239e-02	7.427922657989358135e-02	-9.425177885546665024e-02	1.230705531050895196e-01	-3.294205678843990098e-02	4.312189251332377432e-02	-7.491317359994499603e-02	5.740777219689177646e-02	-8.486693822632775108e-02
1.282696733022034852e-01	-1.583936519594043024e-01	2.109905035828676667e-01	-6.294563609695098538e-01	1.000000000000000222e+00	-1.024712831345143266e-01	1.403432656007815305e-01	-1.752410258601941884e-01	3.234014817046400592e-01	-5.632007755033641150e-01	1.223269619576158318e-01	-1.140511706767540212e-01	1.594727491216821613e-01	-2.137704476712668777e-01	2.123891821625595866e-01	-2.980190575912346901e-02	4.046906923630557568e-02	-7.595790537861758784e-02	9.533506312163647634e-02	-1.367070561574355303e-01	3.186637693026132812e-02	-4.259095282486494854e-02	7.470936793017114719e-02	-5.888377217250338747e-02	8.543494135884367735e-02
-5.907738778918958378e-01	2.697229623628685236e-01	-1.888067805788482822e-01	1.290376851502628430e-01	-1.024712831345143266e-01	9.999999999999998890e-01	-5.781410285973833663e-01	1.503355178224623778e-01	-1.039447794656460644e-01	7.447135994154045757e-02	-4.189534459679919443e-01	2.631616555406944280e-01	-1.573486531038572056e-01	9.924077969562490609e-02	-9.178120717724969069e-02	3.010728401722057024e-02	-3.722914744509993323e-02	4.703792275471958828e-02	-5.591135595101696248e-02	7.074743142856225464e-02	-2.982496953270843965e-02	3.685778028752906277e-02	-4.646472368316310886e-02	3.520273808110581382e-02	-5.071220179020657914e-02
3.000010938292729801e-01	-3.679814147013036330e-01	2.254012819595919426e-01	-1.843750611289390884e-01	1.403432656007815305e-01	-5.781410285973833663e-01	9.999999999999992228e-01	-2.121572520018190078e-01	1.430241871242691198e-01	-1.043629301160007294e-01	3.108034718616211611e-01	-4.513210542737543518e-01	2.085856557025743685e-01	-1.429093015013377377e-01	1.280687673970943019e-01	-4.055309324366097867e-02	5.228997238830192240e-02	-6.794494425684285965e-02	8.025906156007744929e-02	-1.043027905657116922e-01	4.043155033052089897e-02	-5.279966024682197778e-02	6.706154399547337164e-02	-5.121163729832869937e-02	7.367728202889256561e-02
-1.861323189768177566e-01	2.202714626304272949e-01	-4.789793344623101690e-01	2.105250657863396990e-01	-1.752410258601941884e-01	1.503355178224623778e-01	-2.121572520018190078e-01	1.000000000000000222e+00	-2.233198556018847758e-01	1.438437042740368377e-01	-2.168117761134708832e-01	2.135309476263248518e-01	-7.026684940679840397e-01	2.054926624487837805e-01	-1.930062468516297869e-01	3.425979052297944971e-02	-4.653456990057738135e-02	8.297375474798983352e-02	-1.011065129409143420e-01	1.146082216854682062e-01	-3.558670406665566388e-02	4.670872895004347242e-02	-7.781600719601322602e-02	5.771511133838697072e-02	-8.321912614726696689e-02
1.280688704830486302e-01	-1.549706398621043257e-01	2.045492167965949626e-01	-4.639636182320772129e-01	3.234014817046400592e-01	-1.039447794656460644e-01	1.430241871242691198e-01	-2.233198556018847758e-01	1.000000000000000222e+00	-6.629677908064985914e-01	1.280689267767561035e-01	-1.222614208317687606e-01	1.856835311453825244e-01	-2.898954159239892081e-01	2.519439817013723881e-01	-3.273717580834851343e-02	4.478062092896506474e-02	-8.776944126295274651e-02	1.108153944999670237e-01	-1.551034242238998329e-01	3.489320985331408054e-02	-4.709931306288291791e-02	8.404796887275170492e-02	-6.658643675145395346e-02	9.553705300571027625e-02
-9.287762746825126148e-02	1.075943935092058407e-01	-1.488465015713099915e-01	2.877674318273436560e-01	-5.632007755033641150e-01	7.447135994154045757e-02	-1.043629301160007294e-01	1.438437042740368377e-01	-6.629677908064985914e-01	1.000000000000000888e+00	-9.412128973237267326e-02	8.817033390373756052e-02	-1.406213529559968423e-01	2.267248797976097741e-01	-3.441909908690081177e-01	2.508828535667910822e-02	-3.473521499785391098e-02	6.971136401098672331e-02	-9.120791063348210326e-02	1.270652544966121567e-01	-2.687402832844817263e-02	3.631136918342842829e-02	-6.826023228508551477e-02	5.363752336101584861e-02	-7.883065640006527153e-02
2.315917264181014124e-01	-2.319079059093331063e-01	1.863265294402166594e-01	-1.556292453446342650e-01	1.223269619576158318e-01	-4.189534459679919443e-01	3.108034718616211611e-01	-2.168117761134708832e-01	1.280689267767561035e-01	-9.412128973237267326e-02	1.000000000000001110e+00	-7.225235086907283444e-01	2.268802601741146396e-01	-1.409868693688912655e-01	1.211816994928821556e-01	-5.344222114864808498e-02	6.214783187841389084e-02	-6.731150658714657453e-02	7.767882189174994678e-02	-9.789646827845181754e-02	4.907912142014887735e-02	-6.026838863002176999e-02	6.468644647659189950e-02	-4.909873666008283954e-02	6.932348313732164535e-02
-2.132856860752773698e-01	1.971369979663894489e-01	-1.872951959705581593e-01	1.370738422912341214e-01	-1.140511706767540212e-01	2.631616555406944280e-01	-4.513210542737543518e-01	2.135309476263248518e-01	-1.222614208317687606e-01	8.817033390373756052e-02	-7.225235086907283444e-01	1.000000000000000888e+00	-3.507442131722760537e-01	1.373125781619448371e-01	-1.220295329931637557e-01	4.846409026801552083e-02	-6.519261473343136715e-02	6.481258168668907471e-02	-7.520435980648496055e-02	8.869231118742691711e-02	-4.561780305877647518e-02	5.846477782331277462e-02	-6.147411028830196411e-02	4.575764812994528863e-02	-6.445940162357058356e-02
1.655921186119615474e-01	-2.119123779932663432e-01	2.604447129905383407e-01	-2.034146363586273043e-01	1.594727491216821613e-01	-1.573486531038572056e-01	2.085856557025743685e-01	-7.026684940679840397e-01	1.856835311453825244e-01	-1.406213529559968423e-01	2.268802601741146396e-01	-3.507442131722760537e-01	1.000000000000000888e+00	-3.276559254782935859e-01	2.081358875636817596e-01	-4.040975437966405626e-02	5.518232091677707785e-02	-1.064715979585910688e-01	1.197308092384484907e-01	-1.358186470224485298e-01	4.113215365202521623e-02	-5.570883694771380096e-02	8.965266305103160305e-02	-6.761505631575610853e-02	9.409798108861311405e-02
