1.000000000000000000e+00	-4.628385934355381259e-01	1.364629505213028893e-01	-6.046809581643424608e-02	6.355243598933649207e-02	-7.519061946986594913e-01	2.275641874715150503e-01	-1.158320399306689147e-01	5.586016734124137767e-02	-6.545236725374004028e-02	2.873450681677991447e-01	-2.832266816326257097e-01	1.051789042086463677e-01	-7.096635631193415339e-02	3.750792922571139637e-02	-9.139171128431719526e-02	8.976206130351348234e-02	-7.933477133746577592e-02	7.274389765112855566e-02	-3.494275196673166800e-02	7.161208243906573567e-02	-6.360827450982159403e-02	6.718171472729780880e-02	-4.433078710187714211e-02	5.401917654191485535e-02
-4.628385934355381259e-01	1.000000000000000000e+00	-3.108165265234480445e-01	1.035533242949716048e-01	-1.100085513147139038e-01	2.561676503864081522e-01	-6.203912392491753858e-01	2.206639652470663571e-01	-9.475474710797020250e-02	1.062183142382527451e-01	-3.556294618548278552e-01	2.921907783085950228e-01	-1.885409591294000542e-01	1.179933397610689605e-01	-6.128604119951691631e-02	1.098117049462373346e-01	-1.177821655713549992e-01	1.055088271716293769e-01	-1.202150089843721237e-01	5.654670055897494108e-02	-9.665445620438617436e-02	8.197504414663400740e-02	-9.373140922306774647e-02	7.010262041680923040e-02	-8.662871475066868943e-02
1.364629505213028893e-01	-3.108165265234480445e-01	9.999999999999997780e-01	-2.552190276532005919e-01	2.006550449083917276e-01	-1.194081700680566516e-01	2.368963854970326521e-01	-6.854011679195354256e-01	1.808890607212422230e-01	-2.137807112996265302e-01	1.513947642445899466e-01	-1.841227368126695518e-01	2.923974273047451056e-01	-2.258520472936578205e-01	1.012090230253755718e-01	-9.294974954618208385e-02	1.036834681596574687e-01	-1.188237229778069254e-01	1.856038626620909737e-01	-9.684563661454950734e-02	8.521924613400097548e-02	-8.044205159212755585e-02	9.771776968280865283e-02	-1.112587321147816555e-01	1.295724335405705752e-01
-6.046809581643424608e-02	1.035533242949716048e-01	-2.552190276532005919e-01	9.999999999999997780e-01	-7.971205425134039180e-01	5.107522538319977240e-02	-9.777422664657424434e-02	1.619757077923246746e-01	-3.970382293451032996e-01	2.759648900466672994e-01	-7.188212465644366889e-02	7.814705316224318521e-02	-1.984047795024878602e-01	1.915849027681576500e-01	-1.058444032546235203e-01	5.316846554713253181e-02	-6.233594803632255127e-02	7.277411407188771886e-02	-1.798734234653661113e-01	9.581602016779780517e-02	-5.255363889698552726e-02	4.915375788463069440e-02	-6.417943691764559089e-02	9.421706621060360609e-02	-1.174664327021390370e-01
6.355243598933649207e-02	-1.100085513147139038e-01	2.006550449083917276e-01	-7.971205425134039180e-01	1.000000000000000000e+00	-5.449579175373640838e-02	9.877181206201597619e-02	-1.568602975152933454e-01	2.696027387656341756e-01	-3.729285032645378029e-01	7.546322061566715367e-02	-8.257923160653483918e-02	1.826038853156377040e-01	-1.923161144270102429e-01	1.139362198266189591e-01	-5.651753429471936124e-02	6.468653819950535844e-02	-7.563732654601286465e-02	1.746581750581535641e-01	-1.085677071416827066e-01	5.520605385301335932e-02	-5.192565391444783213e-02	6.640791801557899277e-02	-9.890517339916779505e-02	1.205560075106827944e-01
-7.519061946986594913e-01	2.561676503864081522e-01	-1.194081700680566516e-01	5.107522538319977240e-02	-5.449579175373640838e-02	1.000000000000000000e+00	-2.181610676103371560e-01	9.907350865812147855e-02	-4.783148579542400441e-02	5.514304952615728395e-02	-5.168903189965612377e-01	2.405634113828057086e-01	-9.323270313529907760e-02	6.083796533084670499e-02	-3.221287659652355417e-02	8.995218483199352022e-02	-8.644021869696179305e-02	7.163502673941166132e-02	-6.321885244040799379e-02	2.988004495647205230e-02	-7.207981675229814533e-02	5.909545224476508984e-02	-6.350616174848776330e-02	3.839481661017235536e-02	-4.698508042647563804e-02
2.275641874715150503e-01	-6.203912392491753858e-01	2.368963854970326521e-01	-9.777422664657424434e-02	9.877181206201597619e-02	-2.181610676103371560e-01	9.999999999999992228e-01	-3.111708383039586412e-01	9.203939275638771400e-02	-1.059040950884453380e-01	2.721798426894205813e-01	-5.588381799962740537e-01	1.837797103308999314e-01	-1.193641087753043173e-01	5.777833661788400049e-02	-1.108895539665544216e-01	1.232203539852363972e-01	-1.117458373144957773e-01	1.119978715880066977e-01	-5.416522956236925063e-02	9.057716531373435909e-02	-8.382033364804310216e-02	9.081477462136663958e-02	-6.692205144013863016e-02	8.015516473171239997e-02
-1.158320399306689147e-01	2.206639652470663571e-01	-6.854011679195354256e-01	1.619757077923246746e-01	-1.568602975152933454e-01	9.907350865812147855e-02	-3.111708383039586412e-01	9.999999999999988898e-01	-1.699269466909581749e-01	1.678894739145036508e-01	-1.383457851431128538e-01	1.693585121208519007e-01	-5.101372934443301199e-01	2.106321801855825793e-01	-8.848281791523009143e-02	8.309468247803308838e-02	-1.001626381612521210e-01	1.157729121596346028e-01	-1.780604492491726365e-01	8.242479397844358624e-02	-7.842225297263367978e-02	7.334196478218976689e-02	-9.444166698218034450e-02	9.650902198633427853e-02	-1.143722369027558028e-01
5.586016734124137767e-02	-9.475474710797020250e-02	1.808890607212422230e-01	-3.970382293451032996e-01	2.696027387656341756e-01	-4.783148579542400441e-02	9.203939275638771400e-02	-1.699269466909581749e-01	9.999999999999991118e-01	-7.145569062155905371e-01	6.778358740354033241e-02	-7.556769236414628832e-02	2.231680580208063036e-01	-4.191298422493611175e-01	1.474414141954199231e-01	-5.470861509947436835e-02	6.451808728431437934e-02	-7.924283206090168563e-02	2.289948374969821288e-01	-1.388345520162726776e-01	5.380862387020865500e-02	-5.166133842610681759e-02	6.784143455807689627e-02	-1.178806390965753959e-01	1.349975993022502763e-01
-6.545236725374004028e-02	1.062183142382527451e-01	-2.137807112996265302e-01	2.759648900466672994e-01	-3.729285032645378029e-01	5.514304952615728395e-02	-1.059040950884453380e-01	1.678894739145036508e-01	-7.145569062155905371e-01	9.999999999999994449e-01	-7.992158735706270112e-02	8.575131136737708382e-02	-2.577849801689105491e-01	2.757581224390482921e-01	-2.349499249140674373e-01	6.449627783018031801e-02	-7.702566117214551533e-02	9.204390583299244810e-02	-2.912033845248660491e-01	1.751674864928940700e-01	-6.483189834846048161e-02	6.129813414378303821e-02	-8.205539102131620410e-02	1.418426555137829448e-01	-1.824220711936993811e-01
