1.000000000000000000e+00	-5.918598242948888144e-01	2.281905415172551244e-01	-7.459150206409671802e-02	4.146150571444269517e-02	-6.886166110539789775e-01	3.026547357441056185e-01	-2.309033380210459840e-01	6.317141872410365899e-02	-3.594710173584029361e-02	1.401018443515500422e-01	-1.005286022559657572e-01	8.243623777248182405e-02	-5.970764387838549403e-02	6.033832904347333909e-02	-1.007134873825802912e-01	8.296034259617084128e-02	-7.906546748435511196e-02	5.860558757671226887e-02	-5.516459351008431988e-02	7.451153347046082787e-02	-7.784564477482713851e-02	7.141035312871460428e-02	-4.940425184006344561e-02	5.898800559854695813e-02
-5.918598242948888144e-01	1.000000000000000000e+00	-4.870795102890754791e-01	8.659926967589243185e-02	-4.745064209904100577e-02	3.118061831668419437e-01	-5.132934334996194226e-01	2.871692427112798041e-01	-7.571704386694123878e-02	4.055108053674563034e-02	-1.289585471833447627e-01	1.042783098264759289e-01	-9.217631979158769084e-02	6.605830435142340251e-02	-6.797690849845507144e-02	8.747222017021338836e-02	-8.550573885687372255e-02	8.168945780885930597e-02	-6.349984215530390941e-02	5.870025877993938906e-02	-7.501866349987530713e-02	7.486750971475748806e-02	-7.556553225483293723e-02	5.144984159882835806e-02	-6.307736857127675678e-02
2.281905415172551244e-01	-4.870795102890754791e-01	1.000000000000000000e+00	-1.398935806784522839e-01	6.331814877794987584e-02	-2.591750051739130645e-01	3.031857739359140047e-01	-7.394676506238594405e-01	1.100088606228822458e-01	-5.502054862279051606e-02	1.275672638814339399e-01	-1.264229064958556914e-01	1.223037290263701143e-01	-9.031785956468213472e-02	8.912872899620559453e-02	-9.508861967994429454e-02	9.833939398099561524e-02	-1.053566734861953458e-01	8.043065788749485800e-02	-7.601573974295337821e-02	8.501502058820072094e-02	-8.803648788768315969e-02	9.209282598575699308e-02	-6.416979985540625930e-02	7.830393920386842510e-02
-7.459150206409671802e-02	8.659926967589243185e-02	-1.398935806784522839e-01	1.000000000000000000e+00	-2.809424698269683551e-01	7.950786968575221381e-02	-9.620508834201682569e-02	1.193427844470850707e-01	-7.986823954182281637e-01	2.157189704864221069e-01	-1.489810526614904762e-01	1.538583714568970695e-01	-1.804088995908652016e-01	2.624385644411214580e-01	-3.031048761215930365e-01	1.089768393904970156e-01	-1.394984396455571929e-01	1.592729497376240144e-01	-1.871347646250973440e-01	1.682983928935124773e-01	-1.244124068436864849e-01	1.193864563238447307e-01	-1.685949336381600827e-01	1.192900345156147901e-01	-1.593864086259869361e-01
4.146150571444269517e-02	-4.745064209904100577e-02	6.331814877794987584e-02	-2.809424698269683551e-01	9.999999999999997780e-01	-4.602089388543004894e-02	5.296918457471223168e-02	-6.286925229801527959e-02	2.123042592444711052e-01	-8.757845929320958733e-01	9.381266695719897575e-02	-1.131253745616811884e-01	1.181539439798098001e-01	-1.995458204112413036e-01	2.250366524427568071e-01	-7.340556281292728857e-02	9.314192877772931034e-02	-1.151062897954096553e-01	1.235485965162198552e-01	-1.388158107638456373e-01	8.145088932583564867e-02	-8.418485233263596490e-02	1.102714400711251735e-01	-8.487453708073772196e-02	1.061466442331535642e-01
-6.886166110539789775e-01	3.118061831668419437e-01	-2.591750051739130645e-01	7.950786968575221381e-02	-4.602089388543004894e-02	9.999999999999998890e-01	-5.459822446426499942e-01	2.276183088145506128e-01	-6.960117630204776251e-02	3.967083391001027803e-02	-2.113166260641672900e-01	1.164805195308281360e-01	-9.469092440232064478e-02	6.631767732773659330e-02	-6.773416631248911635e-02	1.205474769601503626e-01	-9.906321527301004126e-02	8.895765369037454684e-02	-6.596524996619737569e-02	6.125912072433212230e-02	-8.857061868491375445e-02	8.893842261230393287e-02	-8.120626675373619763e-02	5.523424300736493042e-02	-6.603705782199523200e-02
3.026547357441056185e-01	-5.132934334996194226e-01	3.031857739359140047e-01	-9.620508834201682569e-02	5.296918457471223168e-02	-5.459822446426499942e-01	9.999999999999994449e-01	-5.139715894081940961e-01	8.356453856237901212e-02	-4.626154794236463780e-02	1.508742069512144790e-01	-1.475624232794983115e-01	1.174410998116851013e-01	-7.953823813095786677e-02	7.867315167583958935e-02	-1.102336275619030803e-01	1.054433876923134561e-01	-1.021620192026335139e-01	7.467167895783481668e-02	-6.985117210974833846e-02	8.815537146583848904e-02	-9.166544800923324965e-02	8.837856277376278380e-02	-6.099937495646594321e-02	7.288570903987144634e-02
-2.309033380210459840e-01	2.871692427112798041e-01	-7.394676506238594405e-01	1.193427844470850707e-01	-6.286925229801527959e-02	2.276183088145506128e-01	-5.139715894081940961e-01	1.000000000000000000e+00	-1.132859245482165239e-01	5.447172444504316119e-02	-1.289451003558336195e-01	1.309105929156161863e-01	-1.490387710728758863e-01	9.269845654764292953e-02	-9.205000281480721358e-02	9.176973033221502707e-02	-1.020568585079688895e-01	1.073995121086388366e-01	-8.200307366525845520e-02	7.550791269679581197e-02	-8.484152868444153062e-02	8.509860999830172468e-02	-9.284265363374234747e-02	6.342024466322596088e-02	-7.803956035334189134e-02
6.317141872410365899e-02	-7.571704386694123878e-02	1.100088606228822458e-01	-7.986823954182281637e-01	2.123042592444711052e-01	-6.960117630204776251e-02	8.356453856237901212e-02	-1.132859245482165239e-01	1.000000000000000222e+00	-2.480456980845566761e-01	1.245574963506387994e-01	-1.544054382368270639e-01	1.713144491057831120e-01	-3.901328115479437142e-01	2.571524024205319447e-01	-9.654002520900355211e-02	1.238519770858109853e-01	-1.531860138635109392e-01	1.620074843604235593e-01	-1.609130515171306175e-01	1.049707293458654878e-01	-1.073592540131715484e-01	1.402263736649456416e-01	-1.049231762972436671e-01	1.312220392251076395e-01
-3.594710173584029361e-02	4.055108053674563034e-02	-5.502054862279051606e-02	2.157189704864221069e-01	-8.757845929320958733e-01	3.967083391001027803e-02	-4.626154794236463780e-02	5.447172444504316119e-02	-2.480456980845566761e-01	9.999999999999993339e-01	-8.296418558042750746e-02	9.943327070309636306e-02	-1.113269310164755888e-01	1.900625835628012572e-01	-3.097342932474536625e-01	6.419034995984926328e-02	-8.334170936381017636e-02	1.025946366201003629e-01	-1.189541645084962046e-01	1.267122367289394147e-01	-7.128620688313823395e-02	7.266867334681909041e-02	-9.898467580992403869e-02	7.519837902792086970e-02	-9.643926758521309539e-02
1.401018443515500422e-01	-1.289585471833447627e-01	1.275672638814339399e-01	-1.489810526614904762e-01	9.381266695719897575e-02	-2.113166260641672900e-01	1.508742069512144790e-01	-1.289451003558336195e-01	1.245574963506387994e-01	-8.296418558042750746e-02	9.999999999999997780e-01	-3.451270476080399718e-01	2.099758339748988567e-01	-1.475705084646007359e-01	1.451962753588922073e-01	-6.810983116496518441e-01	2.934888168253180218e-01	-2.458958186183192729e-01	1.570241735915115788e-01	-1.508388307951274432e-01	2.686535511130505594e-01	-2.992988882002681761e-01	2.010947886891767677e-01	-1.416952329557575885e-01	1.582292754666279055e-01
-1.005286022559657572e-01	1.042783098264759289e-01	-1.264229064958556914e-01	1.538583714568970695e-01	-1.131253745616811884e-01	1.164805195308281360e-01	-1.475624232794983115e-01	1.309105929156161863e-01	-1.544054382368270639e-01	9.943327070309636306e-02	-3.451270476080399718e-01	9.999999999999997780e-01	-6.052693732494628387e-01	2.119017955519616192e-01	-2.131897384356424840e-01	2.438902538165153844e-01	-5.168051333601988429e-01	3.032157347873798980e-01	-1.987987696421288086e-01	1.698834383172824480e-01	-2.230383937240639491e-01	2.194721272706976201e-01	-2.286588227531383688e-01	1.444007043920104427e-01	-1.682882434435006291e-01
8.243623777248182405e-02	-9.217631979158769084e-02	1.223037290263701143e-01	-1.804088995908652016e-01	1.181539439798098001e-01	-9.469092440232064478e-02	1.174410998116851013e-01	-1.490387710728758863e-01	1.713144491057831120e-01	-1.113269310164755888e-01	2.099758339748988567e-01	-6.052693732494628387e-01	9.999999999999988898e-01	-3.751108011439706624e-01	2.334769541150866490e-01	-1.812946455772090626e-01	2.784126925346931958e-01	-5.095454318200640653e-01	2.162890056875853839e-01	-2.008422774995868576e-01	1.670075103235084402e-01	-1.865165832293413650e-01	2.200125725297742696e-01	-1.535501360924231284e-01	1.645006615767274083e-01
-5.970764387838549403e-02	6.605830435142340251e-02	-9.031785956468213472e-02	2.624385644411214580e-01	-1.995458204112413036e-01	6.631767732773659330e-02	-7.953823813095786677e-02	9.269845654764292953e-02	-3.901328115479437142e-01	1.900625835628012572e-01	-1.475705084646007359e-01	2.119017955519616192e-01	-3.751108011439706624e-01	9.999999999999991118e-01	-6.810286879402729365e-01	1.160369583614223321e-01	-1.663616539888433665e-01	2.169683532507603596e-01	-2.833346355594669741e-01	2.351578772345664092e-01	-1.219832188558082481e-01	1.263390751538396584e-01	-1.728128956373747860e-01	1.305656544222691395e-01	-1.598769082865968971e-01
6.033832904347333909e-02	-6.797690849845507144e-02	8.912872899620559453e-02	-3.031048761215930365e-01	2.250366524427568071e-01	-6.773416631248911635e-02	7.867315167583958935e-02	-9.205000281480721358e-02	2.571524024205319447e-01	-3.097342932474536625e-01	1.451962753588922073e-01	-2.131897384356424840e-01	2.334769541150866490e-01	-6.810286879402729365e-01	9.999999999999988898e-01	-1.184629644747340893e-01	1.586836771341560426e-01	-2.178747458978468055e-01	2.514997209253002075e-01	-3.600715351338548698e-01	1.245785281002486644e-01	-1.339961075197419471e-01	1.745091425094822124e-01	-1.447203862159537335e-01	1.746391285877662569e-01
-1.007134873825802912e-01	8.747222017021338836e-02	-9.508861967994429454e-02	1.089768393904970156e-01	-7.340556281292728857e-02	1.205474769601503626e-01	-1.102336275619030803e-01	9.176973033221502707e-02	-9.654002520900355211e-02	6.419034995984926328e-02	-6.810983116496518441e-01	2.438902538165153844e-01	-1.812946455772090626e-01	1.160369583614223321e-01	-1.184629644747340893e-01	9.999999999999995559e-01	-4.548490094458057520e-01	2.085233118651555750e-01	-1.339106241153515120e-01	1.199249005606912444e-01	-4.287195713261750529e-01	2.767480733676591642e-01	-1.804215293005958509e-01	1.153858858540855181e-01	-1.312522011368758568e-01
8.296034259617084128e-02	-8.550573885687372255e-02	9.833939398099561524e-02	-1.394984396455571929e-01	9.314192877772931034e-02	-9.906321527301004126e-02	1.054433876923134561e-01	-1.020568585079688895e-01	1.238519770858109853e-01	-8.334170936381017636e-02	2.934888168253180218e-01	-5.168051333601988429e-01	2.784126925346931958e-01	-1.663616539888433665e-01	1.586836771341560426e-01	-4.548490094458057520e-01	9.999999999999996669e-01	-4.565030721124348490e-01	1.871166274556053388e-01	-1.709309827848735086e-01	2.686905979851927917e-01	-3.792207268525278341e-01	2.312131793111650013e-01	-1.533857642238709851e-01	1.629685358096138736e-01
-7.906546748435511196e-02	8.168945780885930597e-02	-1.053566734861953458e-01	1.592729497376240144e-01	-1.151062897954096553e-01	8.895765369037454684e-02	-1.021620192026335139e-01	1.073995121086388366e-01	-1.531860138635109392e-01	1.025946366201003629e-01	-2.458958186183192729e-01	3.032157347873798980e-01	-5.095454318200640653e-01	2.169683532507603596e-01	-2.178747458978468055e-01	2.085233118651555750e-01	-4.565030721124348490e-01	1.000000000000000888e+00	-3.700691673899408896e-01	2.368743542145857472e-01	-2.081927869574129730e-01	2.206098186162318286e-01	-4.210262031477653433e-01	2.084231497613951156e-01	-2.218204343674950452e-01
5.860558757671226887e-02	-6.349984215530390941e-02	8.043065788749485800e-02	-1.871347646250973440e-01	1.235485965162198552e-01	-6.596524996619737569e-02	7.467167895783481668e-02	-8.200307366525845520e-02	1.620074843604235593e-01	-1.189541645084962046e-01	1.570241735915115788e-01	-1.987987696421288086e-01	2.162890056875853839e-01	-2.833346355594669741e-01	2.514997209253002075e-01	-1.339106241153515120e-01	1.871166274556053388e-01	-3.700691673899408896e-01	1.000000000000000000e+00	-7.404146807701166288e-01	1.404996466902710406e-01	-1.569391456243073857e-01	2.300527811343705542e-01	-2.484193146289297160e-01	2.496785397865033673e-01
-5.516459351008431988e-02	5.870025877993938906e-02	-7.601573974295337821e-02	1.682983928935124773e-01	-1.388158107638456373e-01	6.125912072433212230e-02	-6.985117210974833846e-02	7.550791269679581197e-02	-1.609130515171306175e-01	1.267122367289394147e-01	-1.508388307951274432e-01	1.698834383172824480e-01	-2.008422774995868576e-01	2.351578772345664092e-01	-3.600715351338548698e-01	1.199249005606912444e-01	-1.709309827848735086e-01	2.368743542145857472e-01	-7.404146807701166288e-01	9.999999999999997780e-01	-1.333472133300457885e-01	1.397333769607935483e-01	-2.325778247770118601e-01	2.200876148869816418e-01	-3.644647053760802224e-01
7.451153347046082787e-02	-7.501866349987530713e-02	8.501502058820072094e-02	-1.244124068436864849e-01	8.145088932583564867e-02	-8.857061868491375445e-02	8.815537146583848904e-02	-8.484152868444153062e-02	1.049707293458654878e-01	-7.128620688313823395e-02	2.686535511130505594e-01	-2.230383937240639491e-01	1.670075103235084402e-01	-1.219832188558082481e-01	1.245785281002486644e-01	-4.287195713261750529e-01	2.686905979851927917e-01	-2.081927869574129730e-01	1.404996466902710406e-01	-1.333472133300457885e-01	1.000000000000000666e+00	-7.481595555335034398e-01	2.159391619851732114e-01	-1.447663912278113751e-01	1.538658417855020277e-01
-7.784564477482713851e-02	7.486750971475748806e-02	-8.803648788768315969e-02	1.193864563238447307e-01	-8.418485233263596490e-02	8.893842261230393287e-02	-9.166544800923324965e-02	8.509860999830172468e-02	-1.073592540131715484e-01	7.266867334681909041e-02	-2.992988882002681761e-01	2.194721272706976201e-01	-1.865165832293413650e-01	1.263390751538396584e-01	-1.339961075197419471e-01	2.767480733676591642e-01	-3.792207268525278341e-01	2.206098186162318286e-01	-1.569391456243073857e-01	1.397333769607935483e-01	-7.481595555335034398e-01	1.000000000000000444e+00	-3.083379892451657556e-01	1.601151312792515879e-01	-1.794388854343207107e-01
7.141035312871460428e-02	-7.556553225483293723e-02	9.209282598575699308e-02	-1.685949336381600827e-01	1.102714400711251735e-01	-8.120626675373619763e-02	8.837856277376278380e-02	-9.284265363374234747e-02	1.402263736649456416e-01	-9.898467580992403869e-02	2.010947886891767677e-01	-2.286588227531383688e-01	2.200125725297742696e-01	-1.728128956373747860e-01	1.745091425094822124e-01	-1.804215293005958509e-01	2.312131793111650013e-01	-4.210262031477653433e-01	2.300527811343705542e-01	-2.325778247770118601e-01	2.159391619851732114e-01	-3.083379892451657556e-01	1.000000000000000888e+00	-5.699021830650248255e-01	3.046227240379716372e-01
-4.940425184006344561e-02	5.144984159882835806e-02	-6.416979985540625930e-02	1.192900345156147901e-01	-8.487453708073772196e-02	5.523424300736493042e-02	-6.099937495646594321e-02	6.342024466322596088e-02	-1.049231762972436671e-01	7.519837902792086970e-02	-1.416952329557575885e-01	1.444007043920104427e-01	-1.535501360924231284e-01	1.305656544222691395e-01	-1.447203862159537335e-01	1.153858858540855181e-01	-1.533857642238709851e-01	2.084231497613951156e-01	-2.484193146289297160e-01	2.200876148869816418e-01	-1.447663912278113751e-01	1.601151312792515879e-01	-5.699021830650248255e-01	1.000000000000000888e+00	-6.930259935834246487e-01
5.898800559854695813e-02	-6.307736857127675678e-02	7.830393920386842510e-02	-1.593864086259869361e-01	1.061466442331535642e-01	-6.603705782199523200e-02	7.288570903987144634e-02	-7.803956035334189134e-02	1.312220392251076395e-01	-9.643926758521309539e-02	1.582292754666279055e-01	-1.682882434435006291e-01	1.645006615767274083e-01	-1.598769082865968971e-01	1.746391285877662569e-01	-1.312522011368758568e-01	1.629685358096138736e-01	-2.218204343674950452e-01	2.496785397865033673e-01	-3.644647053760802224e-01	1.538658417855020277e-01	-1.794388854343207107e-01	3.046227240379716372e-01	-6.930259935834246487e-01	1.000000000000001110e+00
