1.000000000000000000e+00	-3.151209512514873134e-01	1.732037221899011548e-01	-1.339703581512348418e-01	2.220749949041755100e-01	-6.293071039223359087e-01	1.945307668364369413e-01	-1.902836723968392707e-01	1.302073142749889945e-01	-6.107330958140941291e-02	2.682357431195636632e-01	-1.480404778086350237e-01	1.579855628986303329e-01	-1.479511995374207800e-01	6.674009953532587802e-02	-1.899018060355083803e-01	1.454452822830715197e-01	-1.542433941630076688e-01	9.574316610185000520e-02	-5.313844277442564962e-02	1.919230986920992255e-01	-1.321791597056934386e-01	8.973551252910871856e-02	-9.332604077743542059e-02	4.373489989838640762e-02
-3.151209512514873134e-01	1.000000000000000000e+00	-5.583461723938268895e-01	2.665159401957981067e-01	-4.762958463738383164e-01	1.756986563718579697e-01	-3.737622385823196058e-01	2.890832775321081627e-01	-2.435441418689894277e-01	1.115534470636864034e-01	-1.959886421392713352e-01	1.930852616127592403e-01	-2.363027201590664483e-01	2.032112763369715580e-01	-1.255934862955070952e-01	1.324015363016916302e-01	-1.563343812074091121e-01	1.944933285755234831e-01	-1.348605679462267226e-01	6.935757028383821021e-02	-1.780673080709940792e-01	1.274726305447772545e-01	-1.233550200060840596e-01	1.227105258251571102e-01	-5.854290537479907297e-02
1.732037221899011548e-01	-5.583461723938268895e-01	1.000000000000000222e+00	-5.490032183477465688e-01	3.048691338586675403e-01	-1.124998866691289540e-01	2.406562927676497987e-01	-3.953592735213409814e-01	2.845523367767488487e-01	-1.161510154647762832e-01	1.212951798289318844e-01	-1.509987704417867227e-01	1.909725534696806171e-01	-2.477473484054814878e-01	1.187107231952659187e-01	-8.725158448299957792e-02	1.070737506461824917e-01	-2.109541879048862922e-01	1.473098008833808037e-01	-7.628469682603324087e-02	1.125661442512877614e-01	-9.103817308013298359e-02	1.267225017093192574e-01	-1.363984043035725569e-01	6.316152244839273733e-02
-1.339703581512348418e-01	2.665159401957981067e-01	-5.490032183477465688e-01	1.000000000000000222e+00	-4.220748771146888290e-01	8.650794917997141342e-02	-1.917488184394206818e-01	2.609521643772946820e-01	-6.029052832512451499e-01	1.411911465783955710e-01	-9.603745083516689041e-02	1.177984296132067454e-01	-1.574899935122049954e-01	2.302689254931400975e-01	-1.519826795067893699e-01	6.854438288869331430e-02	-8.534950665826024352e-02	1.710736994372430986e-01	-1.452385147903221818e-01	6.512009144455059573e-02	-8.961771326340380039e-02	7.144931553798572477e-02	-1.141596771146247968e-01	1.175222587316006456e-01	-5.568211000586141546e-02
2.220749949041755100e-01	-4.762958463738383164e-01	3.048691338586675403e-01	-4.220748771146888290e-01	9.999999999999995559e-01	-1.378602194609553078e-01	2.425444317053870591e-01	-3.137606356828880338e-01	2.674795369760796238e-01	-1.508257269834925862e-01	1.486756771963164137e-01	-1.621548215512438607e-01	2.009549660160906137e-01	-2.882864752668818920e-01	1.430239386722559347e-01	-1.049820131586688410e-01	1.241509237285978451e-01	-2.606158691815528838e-01	1.714745154321531129e-01	-9.525635968271753407e-02	1.369060259989611783e-01	-1.057858321679531338e-01	1.507947896088952522e-01	-1.665855819232898716e-01	7.765954536330023361e-02
-6.293071039223359087e-01	1.756986563718579697e-01	-1.124998866691289540e-01	8.650794917997141342e-02	-1.378602194609553078e-01	9.999999999999998890e-01	-1.808495464910813977e-01	1.394526355161152809e-01	-8.870161067287599121e-02	4.041162535320295957e-02	-5.841115739868644186e-01	1.443663445261245959e-01	-1.459781591311455906e-01	9.851884829435533786e-02	-4.442926018247918968e-02	2.397289955219954749e-01	-1.757323456883910229e-01	1.077801336725648512e-01	-6.650047845940013080e-02	3.574751038145232429e-02	-2.750273834303119669e-01	1.477768095883354171e-01	-6.448267544124144934e-02	6.377760267398907557e-02	-2.977111588666591160e-02
1.945307668364369413e-01	-3.737622385823196058e-01	2.406562927676497987e-01	-1.917488184394206818e-01	2.425444317053870591e-01	-1.808495464910813977e-01	1.000000000000000444e+00	-5.359302773903393824e-01	2.096981962057845594e-01	-8.804095143529448719e-02	1.737099572020878724e-01	-5.186726219828873274e-01	3.155514950744613967e-01	-2.262681239380600062e-01	9.435479018110416727e-02	-1.437294377787650401e-01	1.953718251756956514e-01	-2.462430997167949498e-01	1.473100188663988286e-01	-7.768246972286124707e-02	1.633702689800798635e-01	-1.823217706844526553e-01	1.376471269447771539e-01	-1.406037408263159927e-01	6.436882732511289840e-02
-1.902836723968392707e-01	2.890832775321081627e-01	-3.953592735213409814e-01	2.609521643772946820e-01	-3.137606356828880338e-01	1.394526355161152809e-01	-5.359302773903393824e-01	1.000000000000000444e+00	-4.013152881842823594e-01	1.252597288176220958e-01	-1.565039119724684347e-01	2.601056272790609469e-01	-4.100614562616341496e-01	2.331903226523421302e-01	-1.415490091626615821e-01	1.160785996349218974e-01	-1.584805530938874774e-01	2.227201817071513545e-01	-1.625667020446340538e-01	7.589671002403645950e-02	-1.479326415825907293e-01	1.304182537777003881e-01	-1.463127926968464110e-01	1.381640603831293668e-01	-6.520115076010582489e-02
1.302073142749889945e-01	-2.435441418689894277e-01	2.845523367767488487e-01	-6.029052832512451499e-01	2.674795369760796238e-01	-8.870161067287599121e-02	2.096981962057845594e-01	-4.013152881842823594e-01	9.999999999999992228e-01	-2.342026354646215558e-01	9.774360510114586675e-02	-1.349212095874353645e-01	1.824172681810344310e-01	-4.385308028385622725e-01	1.882523632212101117e-01	-7.155222102052249955e-02	9.141279736243627940e-02	-2.291588148096445066e-01	1.991219990335599543e-01	-8.648120686047877648e-02	9.202190487137781871e-02	-7.754033900181145356e-02	1.463285380117035905e-01	-1.633140334847504316e-01	7.296359090873916209e-02
-6.107330958140941291e-02	1.115534470636864034e-01	-1.161510154647762832e-01	1.411911465783955710e-01	-1.508257269834925862e-01	4.041162535320295957e-02	-8.804095143529448719e-02	1.252597288176220958e-01	-2.342026354646215558e-01	1.000000000000000666e+00	-4.455289025672293235e-02	5.637916002500069357e-02	-7.504933355113603544e-02	1.241225892412197995e-01	-9.387557103712630413e-01	3.218303216997519395e-02	-4.025064787146338807e-02	9.263668188893872668e-02	-7.474819474922327067e-02	4.554998908380950007e-02	-4.175273594194614524e-02	3.403044154934999760e-02	-6.109434092832016772e-02	6.534046302812851481e-02	-3.910438900389021089e-02
