1.000000000000000222e+00	-8.148845203210350885e-01	2.783537977627680293e-01	-1.833933325039860951e-01	1.417787288280193680e-01	-2.053691095125138033e-01	1.764648078871260406e-01	-2.016375738978761489e-01	1.529331111675098220e-01	-2.193708865091209270e-01	9.732071146943692408e-02	-1.072423943211927855e-01	1.282855941908684905e-01	-1.537458863749695537e-01	1.200822093292486098e-01	-8.304650457487244841e-02	9.456936827631337583e-02	-1.122607170806401017e-01	1.076209972104701235e-01	-1.206780812200740766e-01	6.760846626300509588e-02	-6.019857909037118482e-02	1.378262833128092169e-01	-9.656223564643914847e-02	1.245688761132595912e-01
-8.148845203210350885e-01	1.000000000000000666e+00	-4.296398109469078963e-01	1.565484282448906250e-01	-1.308597670198558827e-01	1.659759592275903139e-01	-1.966146985517054635e-01	1.724901502591627556e-01	-1.365491156956175900e-01	1.604155211273722015e-01	-8.135346831247791677e-02	8.878165286190278782e-02	-1.075056137806052053e-01	1.189702799977878644e-01	-9.339989853887037397e-02	6.734656983200329461e-02	-7.804095029855330490e-02	8.935864770818759129e-02	-8.488445760552304487e-02	9.101264376523397759e-02	-5.489282542077467131e-02	4.839083272247345080e-02	-1.097224167653269300e-01	7.476127569995229261e-02	-9.753422659925278793e-02
2.783537977627680293e-01	-4.296398109469078963e-01	1.000000000000000888e+00	-4.430849190426776607e-01	2.563769522526025968e-01	-1.446515666855579807e-01	1.414023490526828686e-01	-4.449015181822471021e-01	2.527860333738442544e-01	-3.298707857805258659e-01	1.103437258047220149e-01	-1.309045292662429916e-01	1.772513301039906342e-01	-2.298373630205322316e-01	1.761128248889593240e-01	-9.491535022366213992e-02	1.156621719529728753e-01	-1.501076878449425778e-01	1.516210267223248309e-01	-1.707137106452225883e-01	8.178794243024863075e-02	-7.267329340629255507e-02	1.804675950412603369e-01	-1.338686609759900947e-01	1.725101066685921503e-01
-1.833933325039860951e-01	1.565484282448906250e-01	-4.430849190426776607e-01	1.000000000000001110e+00	-7.749213843983482342e-01	7.777112936224118978e-02	-7.956718338550514136e-02	1.818143172030596555e-01	-1.797396293612903984e-01	2.618737838200871360e-01	-7.153891871872407326e-02	8.043811227706533507e-02	-1.145341411040105284e-01	1.492335694594878748e-01	-1.490302921264341496e-01	5.981619027279160006e-02	-7.573977662064426686e-02	9.580303633955541964e-02	-1.138690422435933713e-01	1.245095208865149294e-01	-5.423761237777085381e-02	4.690222639181669539e-02	-1.289298979526347644e-01	9.622540301313792233e-02	-1.402897920507230611e-01
1.417787288280193680e-01	-1.308597670198558827e-01	2.563769522526025968e-01	-7.749213843983482342e-01	1.000000000000001110e+00	-7.319475366827521423e-02	7.269527761630051321e-02	-1.761684869292721167e-01	1.634887748396970653e-01	-4.525247429380150344e-01	7.049968298662911970e-02	-8.053970667120251281e-02	1.128782247043643716e-01	-1.654460730026225401e-01	1.687539519651821973e-01	-5.980152372916903991e-02	7.533802165164629749e-02	-9.767860764565017284e-02	1.183915271650200912e-01	-1.463188629383851691e-01	5.412120711113142801e-02	-4.718454693225865304e-02	1.293623097289447743e-01	-1.020703095139256777e-01	1.436444323937170475e-01
-2.053691095125138033e-01	1.659759592275903139e-01	-1.446515666855579807e-01	7.777112936224118978e-02	-7.319475366827521423e-02	1.000000000000001110e+00	-9.076385972794578372e-01	1.422977600309713875e-01	-1.192518500398614401e-01	1.032765218034955856e-01	-1.969796624301245469e-01	1.612366538466119825e-01	-1.367227865316648638e-01	9.774138660711288729e-02	-7.213503517708964863e-02	1.306896802394819368e-01	-1.313592471364388725e-01	1.073280898574641568e-01	-7.406968950551193198e-02	7.112482848273203595e-02	-8.575366372650337909e-02	7.539634421753931004e-02	-1.123638438692130120e-01	6.549886342463556721e-02	-8.152360074347372865e-02
1.764648078871260406e-01	-1.966146985517054635e-01	1.414023490526828686e-01	-7.956718338550514136e-02	7.269527761630051321e-02	-9.076385972794578372e-01	1.000000000000001110e+00	-1.652495774764284608e-01	1.183112675793434321e-01	-1.068050342450467260e-01	1.598759816246561605e-01	-1.861072889625399185e-01	1.343388080370800097e-01	-1.008588111539540366e-01	7.273667471833519804e-02	-1.303758201043212217e-01	1.252653464565232078e-01	-1.092741094687779690e-01	7.370124855008566844e-02	-7.232050561310411629e-02	8.077834998594787819e-02	-7.448764808639242452e-02	1.089619890340685626e-01	-6.574553971868193902e-02	8.084839359873947917e-02
-2.016375738978761489e-01	1.724901502591627556e-01	-4.449015181822471021e-01	1.818143172030596555e-01	-1.761684869292721167e-01	1.422977600309713875e-01	-1.652495774764284608e-01	1.000000000000000444e+00	-6.777016948405851782e-01	2.338230913625997387e-01	-1.290231424236550906e-01	1.590548535783473105e-01	-2.939311537530557850e-01	2.614088574940827692e-01	-1.804241078288850997e-01	1.065387697757141372e-01	-1.383758971466337862e-01	1.789942027067936980e-01	-1.739651311087170305e-01	1.598646356591070239e-01	-9.185721149183459500e-02	8.071876370855712857e-02	-2.041926760890111214e-01	1.406593230956480201e-01	-1.799060300628810005e-01
1.529331111675098220e-01	-1.365491156956175900e-01	2.527860333738442544e-01	-1.797396293612903984e-01	1.634887748396970653e-01	-1.192518500398614401e-01	1.183112675793434321e-01	-6.777016948405851782e-01	1.000000000000000666e+00	-3.126440339634700138e-01	1.111800382843547569e-01	-1.410629929160412410e-01	2.096012972412028830e-01	-4.824388587610914936e-01	2.174860944869415891e-01	-9.597872809491440893e-02	1.208420382789597847e-01	-1.687617661063727237e-01	1.951733876171862225e-01	-1.961702261102693801e-01	8.235472772880843284e-02	-7.374870910324130002e-02	1.884542594237839930e-01	-1.630743073487161410e-01	1.916504732941591571e-01
-2.193708865091209270e-01	1.604155211273722015e-01	-3.298707857805258659e-01	2.618737838200871360e-01	-4.525247429380150344e-01	1.032765218034955856e-01	-1.068050342450467260e-01	2.338230913625997387e-01	-3.126440339634700138e-01	9.999999999999988898e-01	-1.166181975346339966e-01	1.285848264818056641e-01	-1.910970199240342726e-01	2.782013435102930754e-01	-4.896720150927207360e-01	9.624904703854329779e-02	-1.260854629458122433e-01	1.613709303162505770e-01	-2.334854902913295616e-01	2.664567363219318419e-01	-9.073002891649001311e-02	7.721881460301688316e-02	-2.352396416223771491e-01	1.882401182319624611e-01	-3.074803882947982903e-01
