1.000000000000000000e+00	-5.621728840419688566e-01	3.063980223087640620e-01	-1.851354547669394335e-01	1.087528459059689256e-01	-4.864124815369691435e-01	2.733545443520782880e-01	-2.836006097321185360e-01	1.288153963753967401e-01	-9.425997343700279196e-02	2.719799620826894859e-01	-2.460824200748945312e-01	1.931319627626995883e-01	-2.284447933877794545e-01	1.473375286475342716e-01	-2.133299611416468455e-01	1.640877191004362079e-01	-1.542581695579438306e-01	1.181526657134481656e-01	-9.656500098456494152e-02	2.071450172315999760e-01	-2.177398006174583733e-01	1.691213796597776653e-01	-8.860322921908124483e-02	1.105143177212096761e-01
-5.621728840419688566e-01	9.999999999999997780e-01	-6.436165102175445130e-01	1.371121999858520291e-01	-8.179623638314058309e-02	2.337667287061457877e-01	-3.783261019645526857e-01	2.643632630865501709e-01	-9.850465137295622009e-02	6.922477877230059917e-02	-2.004211112075557355e-01	1.968998875746588439e-01	-1.664682907997674099e-01	1.582443011882844475e-01	-1.078813191284787032e-01	1.385415718498688997e-01	-1.179289208647286008e-01	1.137807797003286409e-01	-8.640860110847438380e-02	6.986808052435009020e-02	-1.494982377027308240e-01	1.447801933238844763e-01	-1.277294937634863847e-01	6.425778350610968082e-02	-8.042399957936643973e-02
3.063980223087640620e-01	-6.436165102175445130e-01	1.000000000000000222e+00	-2.356022393570702256e-01	1.220390640103894420e-01	-2.411467829091420989e-01	2.862259576615368561e-01	-4.099976296467387482e-01	1.509109806390189490e-01	-1.047770110631145862e-01	2.067223878920200486e-01	-2.532678736859733104e-01	2.121593118575447745e-01	-2.456917932238195934e-01	1.560950508884319521e-01	-1.770658912248499472e-01	1.538340577664524811e-01	-1.539021215319180680e-01	1.220337272055709160e-01	-1.006799811825708213e-01	1.908958889048729679e-01	-2.036401316454268251e-01	1.690275248473665504e-01	-9.081362928093311693e-02	1.143095732451954727e-01
-1.851354547669394335e-01	1.371121999858520291e-01	-2.356022393570702256e-01	1.000000000000000000e+00	-3.969507511718274317e-01	1.223783879284045112e-01	-1.373470037597632476e-01	1.485107685452678739e-01	-6.752349643993160733e-01	2.703523474955704664e-01	-1.467894651542600015e-01	1.491225540176899234e-01	-1.556524827563594282e-01	3.148179396490999316e-01	-3.058645541825608105e-01	1.241698041845177986e-01	-1.228140460927864691e-01	1.260289205136998492e-01	-1.812368525411786058e-01	1.629357034015350980e-01	-1.717847049093640666e-01	1.479950623386881436e-01	-1.601136393249145695e-01	1.240412801228875372e-01	-1.771904688624511559e-01
1.087528459059689256e-01	-8.179623638314058309e-02	1.220390640103894420e-01	-3.969507511718274317e-01	1.000000000000000000e+00	-7.850597431750919175e-02	8.754643801420808336e-02	-1.002102849751607822e-01	2.657100190875517631e-01	-7.898118650423573417e-01	9.235941563978708468e-02	-1.089697697870557619e-01	1.061651735362420107e-01	-2.786156624878726173e-01	2.590819861177866557e-01	-8.505255370063939668e-02	8.527203083459873600e-02	-9.017597281773422069e-02	1.310278837800818996e-01	-1.644695502115048891e-01	1.125583206915542478e-01	-1.118609007300282177e-01	1.081569343454585885e-01	-9.904715447165494957e-02	1.282617733365929991e-01
-4.864124815369691435e-01	2.337667287061457877e-01	-2.411467829091420989e-01	1.223783879284045112e-01	-7.850597431750919175e-02	1.000000000000000000e+00	-3.569738028375194494e-01	2.329683451788318038e-01	-9.126970853934331107e-02	6.704087446108537851e-02	-6.710975859982665215e-01	2.154129642491208196e-01	-1.748368256100438223e-01	1.561068704407262142e-01	-1.094433500248362112e-01	2.202258965311226502e-01	-1.587057628897158568e-01	1.322157547972800662e-01	-9.198664397986919261e-02	7.277267507850571082e-02	-2.171704258552845657e-01	1.737650080827740640e-01	-1.487471727927967835e-01	6.908826892615932413e-02	-8.471594131030940611e-02
2.733545443520782880e-01	-3.783261019645526857e-01	2.862259576615368561e-01	-1.373470037597632476e-01	8.754643801420808336e-02	-3.569738028375194494e-01	1.000000000000000222e+00	-6.483386253358943696e-01	1.070669376919740207e-01	-7.498350359771337181e-02	2.377557488341416336e-01	-4.152626129839616653e-01	2.693970016176174265e-01	-1.841131955445545476e-01	1.195498899741860993e-01	-1.646453961173668379e-01	1.471945157078897448e-01	-1.519987115386101928e-01	9.995868227308399301e-02	-7.914058696523020020e-02	1.697213947160965963e-01	-1.693567031624989006e-01	1.607220117286689565e-01	-7.490630863474762036e-02	9.133244953147331979e-02
-2.836006097321185360e-01	2.643632630865501709e-01	-4.099976296467387482e-01	1.485107685452678739e-01	-1.002102849751607822e-01	2.329683451788318038e-01	-6.483386253358943696e-01	1.000000000000000444e+00	-1.248786889469033212e-01	8.456460297415889504e-02	-2.379245035221540794e-01	3.027954520746183875e-01	-4.276458727569842910e-01	1.974697046609083795e-01	-1.372141366712334720e-01	1.639863593831601685e-01	-1.626463253591387270e-01	1.747384585003741164e-01	-1.156483235885611693e-01	9.001904710750675831e-02	-1.877237073154016112e-01	1.762007020927166823e-01	-1.951357857603668866e-01	8.580057253325475142e-02	-1.050378879723465608e-01
1.288153963753967401e-01	-9.850465137295622009e-02	1.509109806390189490e-01	-6.752349643993160733e-01	2.657100190875517631e-01	-9.126970853934331107e-02	1.070669376919740207e-01	-1.248786889469033212e-01	1.000000000000000888e+00	-3.388263286476329017e-01	1.074856745080138842e-01	-1.331957017446742941e-01	1.409984144434595355e-01	-5.534190826069141922e-01	2.223737498967643389e-01	-9.334089075624958654e-02	9.437604495080087474e-02	-1.013609504720084514e-01	1.331252270867885334e-01	-1.268694590620252916e-01	1.238787989475665097e-01	-1.145123675305784322e-01	1.213385896439887063e-01	-9.359214688378275637e-02	1.259757272647074045e-01
-9.425997343700279196e-02	6.922477877230059917e-02	-1.047770110631145862e-01	2.703523474955704664e-01	-7.898118650423573417e-01	6.704087446108537851e-02	-7.498350359771337181e-02	8.456460297415889504e-02	-3.388263286476329017e-01	9.999999999999991118e-01	-7.979070796173276525e-02	9.161051247777678153e-02	-9.174805579781637743e-02	2.298710149608000075e-01	-3.863907050761808404e-01	7.279132329651556710e-02	-7.380370013572147558e-02	7.886286755951965599e-02	-1.309394161836561488e-01	1.603094084139459752e-01	-9.712134728659307936e-02	9.466353028947348258e-02	-9.606452295492917681e-02	9.406479779006765574e-02	-1.297324631949050011e-01
