1.000000000000000000e+00	-8.141948897379270855e-01	1.294969407431638408e-01	-8.643369465285208331e-02	9.516832183047255200e-02	-3.509041667395981778e-01	2.828147167862342659e-01	-1.992588486251901103e-01	9.325693205848299694e-02	-7.066871005703009856e-02	2.300571313913856442e-01	-2.284205746007173521e-01	1.487235756336839076e-01	-9.463484405644517761e-02	8.619309928219677508e-02	-1.210307775646348866e-01	1.382443573896497413e-01	-1.389179294496881156e-01	8.707432899194585130e-02	-8.577473663990226038e-02	9.089406199683014442e-02	-1.314560056720337489e-01	1.087465485321276043e-01	-6.432093246769167438e-02	8.568810831212926582e-02
-8.141948897379270855e-01	9.999999999999995559e-01	-1.432563292490130202e-01	8.522823333369870802e-02	-9.060048923242512708e-02	2.556032725174919862e-01	-4.224112688454161879e-01	1.598797163930346932e-01	-8.836735077957001694e-02	6.589237615311641094e-02	-2.364580832511032071e-01	2.041660633729513730e-01	-1.377448915851670896e-01	8.544837281076259061e-02	-7.905715221692684314e-02	1.007555546245841732e-01	-1.293320937102162005e-01	1.195144105505501486e-01	-7.791659191253809402e-02	7.506652632190966012e-02	-8.006877519554013445e-02	1.107537186692905268e-01	-9.751102620225782225e-02	5.695995972011740072e-02	-7.722031601976218906e-02
1.294969407431638408e-01	-1.432563292490130202e-01	9.999999999999995559e-01	-7.042383216012541025e-01	2.752475351011423599e-01	-9.229100853651599212e-02	1.057914367648040421e-01	-1.687539494216065972e-01	2.693014983386368133e-01	-2.224867380851396625e-01	1.178493117516881822e-01	-1.151329901030488656e-01	1.276992310000595043e-01	-2.229646075428621255e-01	1.852045256982269850e-01	-9.414634676525644730e-02	1.042122757272945927e-01	-1.201736330341034026e-01	1.296307087658777335e-01	-1.404968226445476032e-01	7.387325352492973840e-02	-1.061821676857062358e-01	1.059946167412616630e-01	-6.982251635666636425e-02	9.459926044161641456e-02
-8.643369465285208331e-02	8.522823333369870802e-02	-7.042383216012541025e-01	1.000000000000000000e+00	-4.370769854905269258e-01	6.147932259996066046e-02	-7.183687069535285574e-02	1.185359738736474627e-01	-4.359004256102348429e-01	2.469859405579387102e-01	-8.079667966248511857e-02	7.944333115101985532e-02	-9.623909067797628558e-02	2.041188900097821446e-01	-1.878011383810170853e-01	6.262016042186531461e-02	-7.343223568031111148e-02	8.501401809334677151e-02	-1.059404946506455752e-01	1.119158160267111346e-01	-4.990089129316084560e-02	7.222131592277719614e-02	-7.446180615524339297e-02	4.966859878358752950e-02	-6.705359387307191499e-02
9.516832183047255200e-02	-9.060048923242512708e-02	2.752475351011423599e-01	-4.370769854905269258e-01	1.000000000000000222e+00	-7.787735326828768012e-02	8.875152523290971707e-02	-1.645584667563887160e-01	3.148749495253506669e-01	-6.201786178475694467e-01	1.060490265288405454e-01	-1.060570689362705654e-01	1.283987956956105791e-01	-2.775300079008944931e-01	2.588586445055060525e-01	-8.849925025649560406e-02	1.008633740986623895e-01	-1.195895824143168307e-01	1.468674617226376489e-01	-1.699129583528014575e-01	6.994579438638597046e-02	-1.017924835611784401e-01	1.041840520355905991e-01	-7.025005941668838183e-02	9.422693822659201912e-02
-3.509041667395981778e-01	2.556032725174919862e-01	-9.229100853651599212e-02	6.147932259996066046e-02	-7.787735326828768012e-02	1.000000000000000000e+00	-5.741139639774079928e-01	1.860804500557145802e-01	-7.802700412009168363e-02	5.843077449736812368e-02	-6.446224327186855785e-01	2.740770398630439364e-01	-1.634548126541520707e-01	8.390838864481363346e-02	-7.667092888291883457e-02	1.300659574978129673e-01	-1.581579037486728623e-01	1.410252082954632502e-01	-8.276495363014274576e-02	7.873270176076001270e-02	-1.029704214456277078e-01	1.324412945811381526e-01	-1.127411918752949244e-01	6.441346273211630280e-02	-8.694382622823644546e-02
2.828147167862342659e-01	-4.224112688454161879e-01	1.057914367648040421e-01	-7.183687069535285574e-02	8.875152523290971707e-02	-5.741139639774079928e-01	1.000000000000000666e+00	-2.481250518773571723e-01	9.024391248702109958e-02	-6.799590960544740770e-02	3.126641223110419032e-01	-5.072045314238760039e-01	2.039545390249457579e-01	-1.011224169107359239e-01	8.957744645902872282e-02	-1.396747586898181848e-01	1.924934465419888552e-01	-1.795140920200737067e-01	9.713253816342781732e-02	-9.376575059167081838e-02	1.071501365642307108e-01	-1.615473444775690770e-01	1.292576467504673587e-01	-7.421058055935275677e-02	9.787784598296311867e-02
-1.992588486251901103e-01	1.598797163930346932e-01	-1.687539494216065972e-01	1.185359738736474627e-01	-1.645584667563887160e-01	1.860804500557145802e-01	-2.481250518773571723e-01	1.000000000000000666e+00	-1.834624338642713848e-01	1.279475755595769759e-01	-3.051602903105735121e-01	2.809921544421618012e-01	-7.447388674275472464e-01	1.982992027698494419e-01	-1.850581396626575781e-01	1.498013430692829717e-01	-2.340683017520039100e-01	2.326767853813311304e-01	-1.670485288416879432e-01	1.474624741490701552e-01	-1.325772792429396052e-01	1.807650815032226521e-01	-2.055248918383688339e-01	1.162858844101270217e-01	-1.654171458518151894e-01
9.325693205848299694e-02	-8.836735077957001694e-02	2.693014983386368133e-01	-4.359004256102348429e-01	3.148749495253506669e-01	-7.802700412009168363e-02	9.024391248702109958e-02	-1.834624338642713848e-01	1.000000000000000000e+00	-5.213478960446877863e-01	1.071273718230519034e-01	-1.110850304377779957e-01	1.489144849912212298e-01	-4.940249737803478758e-01	2.959050426739808781e-01	-8.579646000233363823e-02	1.032053469238933402e-01	-1.226236184047292815e-01	1.588504028750613584e-01	-1.738697623294178929e-01	6.855428189572154718e-02	-1.004700661118036464e-01	1.043566031155037932e-01	-7.039483058732468046e-02	9.392689429604637874e-02
-7.066871005703009856e-02	6.589237615311641094e-02	-2.224867380851396625e-01	2.469859405579387102e-01	-6.201786178475694467e-01	5.843077449736812368e-02	-6.799590960544740770e-02	1.279475755595769759e-01	-5.213478960446877863e-01	9.999999999999977796e-01	-8.096062067716232324e-02	8.235107569684081696e-02	-1.092990197270933828e-01	2.847905413134991237e-01	-4.547511437348732422e-01	6.475606254211269119e-02	-7.996379174174193805e-02	9.495768192425239895e-02	-1.437772519953356698e-01	1.566659753877290007e-01	-5.224183966198480550e-02	7.678195245383775958e-02	-8.223944562661088253e-02	5.647247129459735671e-02	-7.554027275942165609e-02
