1.000000000000000000e+00	-4.100236461645838104e-01	6.752165320999137244e-02	-6.806377777010508279e-02	1.124908951615219282e-01	-8.534374284334604877e-01	1.814229052210133142e-01	-1.080976208781287695e-01	1.218939262350661329e-01	-7.780186422382154299e-02	1.237674244023467401e-01	-1.342338880955114278e-01	1.174272625819304805e-01	-7.211617221512130194e-02	9.612773745163372130e-02	-1.331948128031001100e-01	1.305556203601559717e-01	-9.587644148416299417e-02	6.275181640063708099e-02	-6.436119434962947472e-02	1.213381097092992161e-01	-8.004750902505633481e-02	8.084076331923431558e-02	-8.237862388270675296e-02	9.054120834890957981e-02
-4.100236461645838104e-01	9.999999999999997780e-01	-1.614374066274720798e-01	1.563106893743044790e-01	-3.150793291159542098e-01	2.734997177819135650e-01	-3.518823579470438112e-01	2.269239860736013414e-01	-3.064947136554188045e-01	2.051117750351321989e-01	-1.793798183831487869e-01	2.348141684464326306e-01	-2.655937146844514762e-01	1.701719957492824342e-01	-2.661287210644107115e-01	1.876338984958116907e-01	-3.466105936219191497e-01	2.182796321182938482e-01	-1.543120896774156092e-01	1.707290212620187764e-01	-3.373948250507891045e-01	2.060542961453643573e-01	-2.011299276607473874e-01	1.996102363940050473e-01	-2.474899643763575630e-01
6.752165320999137244e-02	-1.614374066274720798e-01	9.999999999999997780e-01	-8.674970783303943556e-01	1.624806061654149314e-01	-8.263771223118597520e-02	1.638121460016755959e-01	-3.564176409118551270e-01	2.373291699759970952e-01	-1.283666624838672166e-01	7.403421783020414093e-02	-1.250909808185315664e-01	1.385585097694893297e-01	-8.505938980230354218e-02	1.096834068015629660e-01	-8.673653039138647103e-02	1.033586487171591073e-01	-1.108603071782948701e-01	7.002829542665187090e-02	-7.585317135401245525e-02	9.242397721301981450e-02	-6.791221636020459973e-02	8.378058190617207468e-02	-9.244620877150988569e-02	9.313772589994392948e-02
-6.806377777010508279e-02	1.563106893743044790e-01	-8.674970783303943556e-01	9.999999999999997780e-01	-2.169983988512990403e-01	8.142045892456516165e-02	-1.737650896849269877e-01	2.529661173246547379e-01	-3.064430158035462148e-01	1.474256288363946232e-01	-7.551273950947152980e-02	1.226043573741510267e-01	-1.446127384641477664e-01	8.732943726736833168e-02	-1.268948585270331386e-01	8.613981011536257781e-02	-1.092780223378581467e-01	1.106361871857861889e-01	-7.371008010936465349e-02	8.383256753366029324e-02	-9.774078490281054576e-02	7.086300501457695744e-02	-8.813238372776166507e-02	9.576095112368791795e-02	-1.036559830083596118e-01
1.124908951615219282e-01	-3.150793291159542098e-01	1.624806061654149314e-01	-2.169983988512990403e-01	9.999999999999995559e-01	-1.386345836461257142e-01	1.850075966074944678e-01	-2.200524398508407475e-01	2.647321783835461240e-01	-6.902744145412121890e-01	1.077161289332581456e-01	-1.613287563953146042e-01	1.774248283418122796e-01	-1.673803983796278982e-01	2.828761537245907953e-01	-1.304452476208428635e-01	1.768086966846977026e-01	-1.754886185428742307e-01	1.355458299335489669e-01	-2.082739443405218771e-01	1.666631619583253676e-01	-1.191479526272993805e-01	1.464532546939955604e-01	-1.834443946483035326e-01	2.002125778672581013e-01
-8.534374284334604877e-01	2.734997177819135650e-01	-8.263771223118597520e-02	8.142045892456516165e-02	-1.386345836461257142e-01	9.999999999999994449e-01	-2.604227219691188644e-01	1.316797138505660381e-01	-1.537205935170404825e-01	9.529986064665213474e-02	-1.648476945938447957e-01	1.601262425676725776e-01	-1.461517899223548078e-01	8.608745254569472038e-02	-1.177733284851059659e-01	1.484852864878027368e-01	-1.617500778720837584e-01	1.148194191752826970e-01	-7.576615701469283093e-02	7.820676254995502508e-02	-1.496006594598289219e-01	9.749222690760953047e-02	-9.832629322686278761e-02	9.864875177871286482e-02	-1.105094684647397324e-01
1.814229052210133142e-01	-3.518823579470438112e-01	1.638121460016755959e-01	-1.737650896849269877e-01	1.850075966074944678e-01	-2.604227219691188644e-01	9.999999999999996669e-01	-4.346670409811569380e-01	2.634485492412345087e-01	-1.497858357612824043e-01	2.199201885616588747e-01	-5.918923615782155645e-01	2.845287545418047626e-01	-1.573775081156674194e-01	1.600289822028298503e-01	-2.601181323222842567e-01	2.172420455241272363e-01	-2.257491257389448724e-01	1.274493028191740485e-01	-1.163480345794979665e-01	1.828385958860234417e-01	-1.419645411724800299e-01	1.597037248190182612e-01	-1.709002954326120927e-01	1.526650363051153536e-01
-1.080976208781287695e-01	2.269239860736013414e-01	-3.564176409118551270e-01	2.529661173246547379e-01	-2.200524398508407475e-01	1.316797138505660381e-01	-4.346670409811569380e-01	9.999999999999996669e-01	-6.408194862147599258e-01	1.905794299127741287e-01	-1.298841829614583165e-01	2.361751720536287291e-01	-3.241421432308540518e-01	1.345822245887534074e-01	-1.681432979674973849e-01	1.443749778452871890e-01	-1.657116956108734551e-01	1.878454296279884195e-01	-1.125158347575619250e-01	1.132236793576853612e-01	-1.423370965994494031e-01	1.072872832784932118e-01	-1.386471795627626513e-01	1.441233245550234965e-01	-1.422431731477665773e-01
1.218939262350661329e-01	-3.064947136554188045e-01	2.373291699759970952e-01	-3.064430158035462148e-01	2.647321783835461240e-01	-1.537205935170404825e-01	2.634485492412345087e-01	-6.408194862147599258e-01	1.000000000000000444e+00	-3.572931403343145296e-01	1.313630403851875350e-01	-2.237959148314232483e-01	2.335711859271790980e-01	-1.619437813816168859e-01	2.112245890708401297e-01	-1.590948211439822679e-01	1.821377929028165643e-01	-2.063612767502642220e-01	1.297916622055363955e-01	-1.483205826289610840e-01	1.639668931330416635e-01	-1.221138793324338112e-01	1.514517185273283606e-01	-1.748074135768577231e-01	1.698628349005416038e-01
-7.780186422382154299e-02	2.051117750351321989e-01	-1.283666624838672166e-01	1.474256288363946232e-01	-6.902744145412121890e-01	9.529986064665213474e-02	-1.497858357612824043e-01	1.905794299127741287e-01	-3.572931403343145296e-01	1.000000000000001332e+00	-8.017268074909855713e-02	1.240956479960255432e-01	-1.435978200990529474e-01	1.316137017166754686e-01	-4.890234581568975725e-01	9.532363604447723071e-02	-1.293708256984837102e-01	1.352281214316625180e-01	-1.137496922364735624e-01	2.048317687811496146e-01	-1.199474336501887006e-01	8.769718071654193647e-02	-1.174268503522163110e-01	1.457916100640662960e-01	-2.079512841436830239e-01
