1.000000000000000000e+00	-1.499041104003794866e-01	8.739925961283130651e-02	-5.185914779176314937e-02	6.918821460907573218e-02	-8.684554672848093793e-01	1.308443661482446840e-01	-7.228883958207386884e-02	6.443942244322856117e-02	-6.002263062798309651e-02	2.456190005132839471e-01	-2.146161875693627930e-01	6.501902250259132543e-02	-8.333935478241748240e-02	7.618424493214216719e-02	-2.000395325612973618e-01	1.397580370369602976e-01	-9.464480832106568486e-02	8.098071740582818423e-02	-7.570486825968850142e-02	1.397171417939655214e-01	-1.565104611498571441e-01	9.968841542014139634e-02	-9.561403712896568430e-02	7.891490461676090029e-02
-1.499041104003794866e-01	1.000000000000000000e+00	-1.728672885903699552e-01	8.488306214136101535e-02	-8.970314279055606466e-02	1.256510552984948514e-01	-9.420238290952464011e-01	1.622835962906395424e-01	-1.233863221286239098e-01	7.055712476551161128e-02	-7.745987521599254078e-02	7.652239748446644507e-02	-4.305667444579299591e-02	5.054887956094084034e-02	-7.460287812734592294e-02	5.336674516624049375e-02	-5.660648012194011147e-02	4.688880379433915668e-02	-4.246666516703775929e-02	3.747863998222355358e-02	-5.008578339567004711e-02	4.835080231330905753e-02	-4.237574971205351065e-02	3.792042933149838979e-02	-4.094972171904060626e-02
8.739925961283130651e-02	-1.728672885903699552e-01	1.000000000000000222e+00	-4.441332281928791481e-01	2.838979666852615158e-01	-7.506713161974880311e-02	1.473745574716685824e-01	-5.908259513481622927e-01	3.166123766402140771e-01	-2.442725682917795405e-01	8.390725936415170672e-02	-8.752017647020594870e-02	1.118257547772798371e-01	-1.403055386016851258e-01	2.100871957617128916e-01	-6.408621403323193355e-02	6.696939606157274738e-02	-1.161316481261282230e-01	1.021498524869046826e-01	-9.478224317115237219e-02	7.223584839454559592e-02	-7.285258863152489772e-02	8.735773121925666240e-02	-8.046886838630774863e-02	9.952452416772697430e-02
-5.185914779176314937e-02	8.488306214136101535e-02	-4.441332281928791481e-01	1.000000000000000444e+00	-6.577494055440880061e-01	4.362711957650772937e-02	-8.097521012546014807e-02	2.808449547964623205e-01	-4.992816448447867095e-01	2.359720093071843994e-01	-5.170095522419388551e-02	5.309616549105482253e-02	-7.651088257962637695e-02	9.648912069034347450e-02	-1.950260425510355056e-01	3.939679558753512306e-02	-4.154764053002008711e-02	7.557307897082629622e-02	-6.950460178110454135e-02	6.433843163038847901e-02	-4.551474804841959543e-02	4.558254511930147357e-02	-5.763164079553177721e-02	5.277512362300496029e-02	-6.787378946910760380e-02
6.918821460907573218e-02	-8.970314279055606466e-02	2.838979666852615158e-01	-6.577494055440880061e-01	1.000000000000000444e+00	-5.773660093582932279e-02	8.228913130529007247e-02	-2.703137297098905933e-01	2.876584371946928620e-01	-4.193000911701474931e-01	7.261169889975936653e-02	-7.563010490802354879e-02	1.001166554033839778e-01	-1.354732381656664764e-01	2.503004702999521713e-01	-5.588001340951516405e-02	5.863598589601682481e-02	-1.071043342114963992e-01	9.697446277916360602e-02	-9.309255881763286999e-02	6.466201406133988139e-02	-6.535382322099873853e-02	8.181368841450067930e-02	-7.594945613709368215e-02	9.592787578479833321e-02
-8.684554672848093793e-01	1.256510552984948514e-01	-7.506713161974880311e-02	4.362711957650772937e-02	-5.773660093582932279e-02	1.000000000000000222e+00	-1.401797078472736269e-01	6.213822718514099008e-02	-5.525039613394720078e-02	4.900725787565100855e-02	-3.558477480717632258e-01	1.613860517047283616e-01	-5.189093471186087547e-02	6.485316861119279352e-02	-6.230072814394262137e-02	1.760000057402449913e-01	-1.204661648192590223e-01	7.404178439425934677e-02	-6.507265532615101600e-02	5.943691118709999027e-02	-1.314785651376297881e-01	1.256519320815242535e-01	-8.249552456849833237e-02	7.510409193843090025e-02	-6.405299088766772120e-02
1.308443661482446840e-01	-9.420238290952464011e-01	1.473745574716685824e-01	-8.097521012546014807e-02	8.228913130529007247e-02	-1.401797078472736269e-01	1.000000000000000444e+00	-1.954575359717778127e-01	1.150188890497410438e-01	-6.801342700306486910e-02	7.541532291035320246e-02	-8.164853938271293687e-02	4.218228362631891437e-02	-4.969223168336656116e-02	6.969006200949147412e-02	-5.339985523426565156e-02	5.640748625705402364e-02	-4.628084780494606115e-02	4.120031805713134793e-02	-3.646680861973570359e-02	4.890892003583361541e-02	-4.805804247789376149e-02	4.127450586990688564e-02	-3.719603133327228917e-02	3.951040055254738392e-02
-7.228883958207386884e-02	1.622835962906395424e-01	-5.908259513481622927e-01	2.808449547964623205e-01	-2.703137297098905933e-01	6.213822718514099008e-02	-1.954575359717778127e-01	1.000000000000000888e+00	-6.389946696369640522e-01	2.128014671798371393e-01	-6.524159432832668526e-02	6.634813956000409907e-02	-1.175460304187636584e-01	1.221838405833656216e-01	-2.081789570882865148e-01	4.894566458839984952e-02	-5.235150402341898213e-02	9.606699391628203966e-02	-8.548439815084786508e-02	7.383457239105917225e-02	-5.555636910814221174e-02	5.507621484058267125e-02	-6.888019176014720246e-02	6.230446361993849380e-02	-7.959215568889105308e-02
6.443942244322856117e-02	-1.233863221286239098e-01	3.166123766402140771e-01	-4.992816448447867095e-01	2.876584371946928620e-01	-5.525039613394720078e-02	1.150188890497410438e-01	-6.389946696369640522e-01	1.000000000000001110e+00	-3.454697873267916219e-01	6.303725871899953925e-02	-6.548543583364634102e-02	9.991192835169825093e-02	-1.254138235074476193e-01	2.200548693867657724e-01	-4.816428725122702537e-02	5.107602815540630142e-02	-9.566038293574899432e-02	8.505817237507917739e-02	-7.799091504310311229e-02	5.514608405688031789e-02	-5.541234481814044655e-02	6.954516841307166464e-02	-6.410903333943904214e-02	8.121303527013751244e-02
-6.002263062798309651e-02	7.055712476551161128e-02	-2.442725682917795405e-01	2.359720093071843994e-01	-4.193000911701474931e-01	4.900725787565100855e-02	-6.801342700306486910e-02	2.128014671798371393e-01	-3.454697873267916219e-01	1.000000000000000222e+00	-6.701119966687418827e-02	6.748564174408513971e-02	-1.252947533028321569e-01	1.613414122457358379e-01	-7.265663293208932672e-01	5.126987520431056794e-02	-5.522735778137381757e-02	1.124458900679680545e-01	-1.139306584880483558e-01	1.087354286041406076e-01	-6.249494724665222156e-02	6.197487911512076370e-02	-8.757580459513820970e-02	7.959678488172780564e-02	-1.140783290292035623e-01
