1.000000000000000000e+00	-8.281647539385744716e-01	9.920545108422340608e-02	-8.025373154335922743e-02	7.642173463289528290e-02	-4.462929105265389107e-01	2.232430123789554688e-01	-9.857431131656460566e-02	8.266925831435559258e-02	-6.565858716348856039e-02	1.349371606093345277e-01	-1.407353622989058195e-01	1.101448124961235536e-01	-9.324469014892632079e-02	1.091229356548668733e-01	-1.024064111407539113e-01	1.092538547459609849e-01	-9.403451015733126084e-02	9.299110770198855402e-02	-1.002347970247773751e-01	1.217284641148498603e-01	-8.917501966859102402e-02	6.510348260449798363e-02	-7.260046153604921004e-02	1.036109823352616144e-01
-8.281647539385744716e-01	9.999999999999998890e-01	-1.457218178668193143e-01	1.064409304042571447e-01	-1.085071359686343162e-01	2.831585208341761417e-01	-2.864211665011544006e-01	1.260672415126831980e-01	-1.111744038296586384e-01	8.996551476459734020e-02	-1.804037448267814536e-01	1.674635094760164311e-01	-1.469079973562681385e-01	1.207646813318890011e-01	-1.559853227768720485e-01	1.295668809183511960e-01	-1.460052141769850320e-01	1.208872528880207270e-01	-1.258410612975531251e-01	1.319937299937076758e-01	-1.729609782222982783e-01	1.177502589971187452e-01	-8.826366527490631109e-02	9.703431735928068347e-02	-1.451913673344684130e-01
9.920545108422340608e-02	-1.457218178668193143e-01	9.999999999999995559e-01	-7.702959816743133459e-01	2.384249624644938781e-01	-1.243168966391005464e-01	1.195263439541540962e-01	-4.054369600145736885e-01	2.678624765209547398e-01	-2.312419259127261040e-01	1.156386050750299044e-01	-1.338746341405356588e-01	1.848797792297932341e-01	-2.039146239153084017e-01	1.914650909284107971e-01	-1.007709794314269741e-01	1.208927909489415226e-01	-1.267569673131114794e-01	1.401219625287427328e-01	-1.797267704785023845e-01	1.252011364916922609e-01	-1.148584775017536252e-01	8.522152590157208718e-02	-1.013266014572694607e-01	1.326768539744399567e-01
-8.025373154335922743e-02	1.064409304042571447e-01	-7.702959816743133459e-01	9.999999999999995559e-01	-3.728370775376037560e-01	1.008268390123296526e-01	-1.022913575881675835e-01	2.659483079741717937e-01	-3.500513255179715233e-01	2.231378301405529119e-01	-1.012521358808514821e-01	1.140455586861024717e-01	-1.707121824830411805e-01	1.853551710263332541e-01	-1.972558781890176305e-01	8.597887115107478995e-02	-1.070391500210944868e-01	1.095655545989333846e-01	-1.280622057689699833e-01	1.548003210195744439e-01	-1.095850320534819677e-01	9.807823756057389153e-02	-7.472057534963336134e-02	8.803978643609275401e-02	-1.169926136463574906e-01
7.642173463289528290e-02	-1.085071359686343162e-01	2.384249624644938781e-01	-3.728370775376037560e-01	9.999999999999993339e-01	-1.141056352207555080e-01	1.054728756524065947e-01	-2.094522806295599227e-01	1.975810773071018933e-01	-7.653031633978493176e-01	1.108327624161279668e-01	-1.229713109860582215e-01	1.498025648405133248e-01	-1.742356552371423783e-01	2.763061862077320074e-01	-1.006859881074828184e-01	1.166312783847801016e-01	-1.258345073244903911e-01	1.437332523231745485e-01	-2.329002901844670070e-01	1.275279026021396978e-01	-1.221061707850414346e-01	8.924597058270854200e-02	-1.077084288224255115e-01	1.430753839555599649e-01
-4.462929105265389107e-01	2.831585208341761417e-01	-1.243168966391005464e-01	1.008268390123296526e-01	-1.141056352207555080e-01	9.999999999999994449e-01	-6.654886000605927387e-01	1.470186905476562889e-01	-1.286407268248114244e-01	9.590372068212335566e-02	-2.765632644836948373e-01	2.638281819903452452e-01	-1.987886000244279971e-01	1.510956564153050630e-01	-1.747470372596079957e-01	1.778413945029895527e-01	-2.054887983982177924e-01	1.602469675795059889e-01	-1.574249046154457821e-01	1.566925247838610591e-01	-2.099003875722849632e-01	1.454959631959428235e-01	-1.081115260988809446e-01	1.183378669791942117e-01	-1.684160970216292685e-01
2.232430123789554688e-01	-2.864211665011544006e-01	1.195263439541540962e-01	-1.022913575881675835e-01	1.054728756524065947e-01	-6.654886000605927387e-01	1.000000000000000000e+00	-1.735246396923348366e-01	1.346000887898079201e-01	-9.275016510334246900e-02	2.276520193108272083e-01	-5.123045758261510763e-01	2.125049950039044067e-01	-1.740268232389471370e-01	1.580754484823872485e-01	-1.813698702705336951e-01	2.141526158196188911e-01	-1.871633012632249182e-01	1.575092421811769283e-01	-1.642698066263373335e-01	1.801949038123241142e-01	-1.505326029931286502e-01	1.065085009599051613e-01	-1.206032635155151744e-01	1.552628111792865584e-01
-9.857431131656460566e-02	1.260672415126831980e-01	-4.054369600145736885e-01	2.659483079741717937e-01	-2.094522806295599227e-01	1.470186905476562889e-01	-1.735246396923348366e-01	1.000000000000000888e+00	-6.460280929869831601e-01	1.785970029380103130e-01	-1.622330973693376088e-01	1.946262524846560371e-01	-4.230531964169704784e-01	3.040441761293735667e-01	-2.315200247727172145e-01	1.297276824154387220e-01	-1.768604305364316343e-01	1.736778479910026651e-01	-1.988121344240816046e-01	1.945106858552378970e-01	-1.635039564498378395e-01	1.400796261263105580e-01	-1.104222559413830934e-01	1.273370425115004922e-01	-1.673453739736199264e-01
8.266925831435559258e-02	-1.111744038296586384e-01	2.678624765209547398e-01	-3.500513255179715233e-01	1.975810773071018933e-01	-1.286407268248114244e-01	1.346000887898079201e-01	-6.460280929869831601e-01	9.999999999999998890e-01	-2.089295198855119773e-01	1.319723209177558199e-01	-1.671292572358794581e-01	2.816837632711050587e-01	-5.171313163838268112e-01	2.059129066222627757e-01	-1.127247791899154000e-01	1.485279968238938098e-01	-1.610990645472356875e-01	1.887723101994549235e-01	-1.955752953155154850e-01	1.373329550637428231e-01	-1.285471689422308939e-01	9.938176584738328545e-02	-1.206372864429011982e-01	1.461321592387702928e-01
-6.565858716348856039e-02	8.996551476459734020e-02	-2.312419259127261040e-01	2.231378301405529119e-01	-7.653031633978493176e-01	9.590372068212335566e-02	-9.275016510334246900e-02	1.785970029380103130e-01	-2.089295198855119773e-01	1.000000000000001776e+00	-9.786637044071012925e-02	1.069147270346930689e-01	-1.396385413700842182e-01	1.583521652272830704e-01	-4.687445864228857451e-01	8.656754649234564558e-02	-1.045933663063764313e-01	1.101169639108821319e-01	-1.330549702610465679e-01	2.037488600460669597e-01	-1.119702181904730365e-01	1.045339915763610628e-01	-7.877870042756666968e-02	9.417935725914432232e-02	-1.278581107893641544e-01
