1.000000000000000000e+00	-3.153770093840847499e-01	9.846685112935998907e-02	-9.763257071999724424e-02	7.936957761334717532e-02	-8.521713284949224976e-01	2.363244807984645479e-01	-9.880741336710988088e-02	7.337514519716774319e-02	-9.369306412857407451e-02	2.065025878433152662e-01	-2.074117805404812331e-01	1.497863445414539529e-01	-8.382599578581091671e-02	8.222558190859369232e-02	-1.874601782202977851e-01	1.603593176100019391e-01	-9.811282320735698059e-02	8.304469264629547876e-02	-6.296813357495044394e-02	5.961374213696183505e-02	-5.360916664831777423e-02	8.370301545970620927e-02	-6.067511217586551986e-02	7.566952226928751191e-02
-3.153770093840847499e-01	1.000000000000000222e+00	-2.449642534117143222e-01	1.672117350956971449e-01	-1.363943207515904699e-01	2.306769606459294353e-01	-7.777417473620908961e-01	1.720550854304665200e-01	-1.260247074627475206e-01	1.378141518555150435e-01	-1.611766582729739217e-01	2.663090802545182711e-01	-2.564579493718351366e-01	1.246446804488966914e-01	-1.258623713222394580e-01	1.243946652263120539e-01	-2.008968975868457296e-01	1.271749489834518576e-01	-1.177006926876311421e-01	8.958987697870406108e-02	-7.315849691692513646e-02	6.329385999075749780e-02	-1.170774907052948566e-01	8.386078190252030384e-02	-1.105182872290263046e-01
9.846685112935998907e-02	-2.449642534117143222e-01	1.000000000000000000e+00	-6.626877642793183032e-01	2.494565879707502654e-01	-8.496583586834832724e-02	1.670946870042050447e-01	-5.360376632748936609e-01	2.378413354846251604e-01	-2.472303905012588621e-01	8.432478463773815380e-02	-1.543164404174126869e-01	1.712504469464443402e-01	-2.092846005646437912e-01	1.675397454667815200e-01	-6.929652874622957426e-02	1.273874469550942690e-01	-1.046727094506686162e-01	1.100189962518156733e-01	-1.016385217462946050e-01	5.645628556312498603e-02	-4.892469941705760578e-02	1.050501275697809378e-01	-8.036066900468474827e-02	1.191206067371874538e-01
-9.763257071999724424e-02	1.672117350956971449e-01	-6.626877642793183032e-01	1.000000000000000222e+00	-5.090693090365315809e-01	8.169344876194002680e-02	-1.495913110390050538e-01	2.767180944324035829e-01	-2.455046801134274370e-01	2.721882993788194427e-01	-9.272113504703630160e-02	1.504879366355670045e-01	-1.898963150631530483e-01	1.925193504059874716e-01	-2.063050474893655672e-01	7.569546297239576615e-02	-1.467789029980264282e-01	1.204073581321357111e-01	-1.317624450888770227e-01	1.204783510587034423e-01	-6.721383211905791744e-02	5.776969556117023119e-02	-1.276393983656002040e-01	9.667029550020478368e-02	-1.483337787213906134e-01
7.936957761334717532e-02	-1.363943207515904699e-01	2.494565879707502654e-01	-5.090693090365315809e-01	9.999999999999998890e-01	-6.971830789259413075e-02	1.127257980485134592e-01	-2.629516161437774335e-01	2.113624561768865096e-01	-7.109071232545427499e-01	8.342124956752663967e-02	-1.463587533652336570e-01	1.680010765972840547e-01	-2.151352327439187972e-01	1.999811476725477655e-01	-6.937594953361479744e-02	1.347653322261424258e-01	-1.149335846939159855e-01	1.237553890596808787e-01	-1.207742846973489798e-01	6.255134806232381939e-02	-5.403933981439840856e-02	1.190254053536003442e-01	-9.186277545864417193e-02	1.381879687426700865e-01
-8.521713284949224976e-01	2.306769606459294353e-01	-8.496583586834832724e-02	8.169344876194002680e-02	-6.971830789259413075e-02	1.000000000000000000e+00	-2.912184416455846914e-01	8.556786971792870733e-02	-6.496983048880038136e-02	8.051178739520868655e-02	-2.867978947434660641e-01	1.818398447684160812e-01	-1.423207086758427331e-01	7.329864228081016397e-02	-7.386060655608431280e-02	1.771759101413188930e-01	-1.657381355985750315e-01	9.088592873963199925e-02	-7.722566057287368058e-02	5.701876297790413328e-02	-5.738256081822741550e-02	5.087460637567478572e-02	-7.808475503149726882e-02	5.594336277569264548e-02	-6.912914729278582526e-02
2.363244807984645479e-01	-7.777417473620908961e-01	1.670946870042050447e-01	-1.495913110390050538e-01	1.127257980485134592e-01	-2.912184416455846914e-01	9.999999999999996669e-01	-1.678337684287317666e-01	1.100464671409407957e-01	-1.235609429946148557e-01	1.481298650427443353e-01	-4.061319550984783255e-01	2.181979337868162061e-01	-1.128717975629013326e-01	1.074159765497900015e-01	-1.193693729460607172e-01	1.714655442587532663e-01	-1.112728685633699172e-01	1.002141706577882735e-01	-7.716706180883141364e-02	6.261693738286087940e-02	-5.477924558756988582e-02	9.922870118306725828e-02	-7.173324756238748379e-02	9.360962400492217617e-02
-9.880741336710988088e-02	1.720550854304665200e-01	-5.360376632748936609e-01	2.767180944324035829e-01	-2.629516161437774335e-01	8.556786971792870733e-02	-1.678337684287317666e-01	9.999999999999998890e-01	-5.882664877916221613e-01	2.359988118012120717e-01	-9.679136079235668710e-02	1.692895793250068504e-01	-2.369178700255224201e-01	2.732892801377596603e-01	-2.472644990004312926e-01	7.986656108456428871e-02	-1.538176513432131243e-01	1.356661734753593085e-01	-1.487523768653457035e-01	1.384201635295678745e-01	-7.178509792669497680e-02	6.210214738988266425e-02	-1.396549342219294831e-01	1.078458389101638465e-01	-1.661292885046664891e-01
7.337514519716774319e-02	-1.260247074627475206e-01	2.378413354846251604e-01	-2.455046801134274370e-01	2.113624561768865096e-01	-6.496983048880038136e-02	1.100464671409407957e-01	-5.882664877916221613e-01	1.000000000000000000e+00	-3.028766012466626578e-01	7.750234147801091100e-02	-1.372459429394883579e-01	1.690374434075752330e-01	-6.114101946184689051e-01	2.431855737804309026e-01	-6.504257827018328220e-02	1.263153821608264671e-01	-1.200875006037791792e-01	1.348014384170671542e-01	-1.394299711357661065e-01	6.082738573513127994e-02	-5.308606704109611329e-02	1.209969416407850606e-01	-9.803808519532855592e-02	1.485130363026592182e-01
-9.369306412857407451e-02	1.378141518555150435e-01	-2.472303905012588621e-01	2.721882993788194427e-01	-7.109071232545427499e-01	8.051178739520868655e-02	-1.235609429946148557e-01	2.359988118012120717e-01	-3.028766012466626578e-01	1.000000000000000222e+00	-1.067012197943958685e-01	1.650658740970106508e-01	-2.155184028699116960e-01	2.434165435647953901e-01	-3.350352257337042006e-01	8.831669602578602618e-02	-1.796107608187330895e-01	1.555636298853267929e-01	-1.787367168627448100e-01	1.756413560169308996e-01	-8.782689161876006123e-02	7.528239252599419618e-02	-1.733227070109492063e-01	1.330389745469294505e-01	-2.133360390070898616e-01
