1.000000000000000222e+00	-1.170053755698851894e-01	1.003995471706968512e-01	-1.321440799212080519e-01	1.115904114538902314e-01	-8.056719938362137956e-01	1.896870229554971088e-01	-1.871586429450358413e-01	1.348930337020392001e-01	-8.135302091527517321e-02	2.616310626253190996e-01	-1.702422521589591620e-01	1.518077931279547543e-01	-1.706384680948195010e-01	1.260132012016274283e-01	-1.941020127392450445e-01	1.482619505514178315e-01	-1.286964735147114736e-01	1.230592691214860562e-01	-6.165953250869780217e-02	1.681346820291127475e-01	-2.752588436135040562e-01	1.207793583957845335e-01	-1.039926519704710423e-01	6.007701439400293941e-02
-1.170053755698851894e-01	1.000000000000000444e+00	-9.674340371402680994e-01	1.300423552357495016e-01	-8.306174124427753713e-02	8.147988751622406434e-02	-7.505182636572699240e-02	6.881847030740760596e-02	-1.167659018835095069e-01	5.307091442980652052e-02	-6.094608879284239833e-02	4.849858270476167799e-02	-5.172791236369008588e-02	6.955780577798063857e-02	-7.219623697722198086e-02	4.111588352571998728e-02	-4.867785919258319632e-02	4.224411973994906394e-02	-4.848820727739856090e-02	2.404857262339250845e-02	-4.476310418503284122e-02	6.664718749099791950e-02	-4.372680880942953624e-02	3.631691382811919055e-02	-2.383540470797712585e-02
1.003995471706968512e-01	-9.674340371402680994e-01	1.000000000000000666e+00	-1.529177653930339220e-01	7.951434839066827409e-02	-8.042878163328147367e-02	7.052238418576901868e-02	-6.892904261129170762e-02	1.103766924244631575e-01	-5.238665976282048942e-02	5.841807505709208787e-02	-4.750430133609401251e-02	5.011629464349532520e-02	-6.924836513367739477e-02	6.857573806916912595e-02	-4.047936297139514278e-02	4.736826709033213623e-02	-4.147104859188914527e-02	4.708187785796572045e-02	-2.361396385972400896e-02	4.347131684918596056e-02	-6.710959633723746764e-02	4.271576824480344259e-02	-3.578573685942008226e-02	2.328536174205577194e-02
-1.321440799212080519e-01	1.300423552357495016e-01	-1.529177653930339220e-01	1.000000000000000666e+00	-4.265136177109412063e-01	1.065580409855441668e-01	-2.057304226478269826e-01	1.892846233621819640e-01	-7.401051995210216061e-01	2.143663063450426398e-01	-1.193270120270734647e-01	1.158203489812241888e-01	-1.352551089067252077e-01	2.163583379140348872e-01	-2.487202815258242883e-01	7.931785185353654177e-02	-1.247283589512740432e-01	1.103029137000638010e-01	-1.411201397533644875e-01	6.953272345445996039e-02	-9.423771125192778597e-02	1.393352954194337912e-01	-1.192054570530382968e-01	9.887765373353857301e-02	-6.888684461137768722e-02
1.115904114538902314e-01	-8.306174124427753713e-02	7.951434839066827409e-02	-4.265136177109412063e-01	1.000000000000000888e+00	-9.009409997041005480e-02	1.217306189474992167e-01	-1.210317125583931369e-01	2.481247086299643856e-01	-6.627382895076294744e-01	1.120043718814492106e-01	-1.053877254691008292e-01	1.163540259027050772e-01	-2.214692289783996848e-01	3.136964829747645456e-01	-7.810461762361388394e-02	1.167608914857935359e-01	-1.067475335616463877e-01	1.309634123688940832e-01	-8.243984182982429243e-02	9.493779113183085927e-02	-1.552455484435301958e-01	1.210647726826157011e-01	-1.064660115229909554e-01	7.735959283148262366e-02
-8.056719938362137956e-01	8.147988751622406434e-02	-8.042878163328147367e-02	1.065580409855441668e-01	-9.009409997041005480e-02	1.000000000000000666e+00	-2.413998799542400042e-01	1.732462366680277144e-01	-1.175253742784616445e-01	6.512872540917515052e-02	-3.957183763502196139e-01	1.593902386615918820e-01	-1.469874745308830943e-01	1.359343833086611719e-01	-1.007568603125422457e-01	1.778639006895334218e-01	-1.317199561608510261e-01	1.090290407010441887e-01	-1.026308723818108726e-01	4.894625469028204834e-02	-1.677495168821669103e-01	2.024412900126726367e-01	-9.772048396586736907e-02	8.250105448735851887e-02	-4.816394435428227039e-02
1.896870229554971088e-01	-7.505182636572699240e-02	7.052238418576901868e-02	-2.057304226478269826e-01	1.217306189474992167e-01	-2.413998799542400042e-01	1.000000000000000666e+00	-8.467520688236620519e-01	2.170142450042824023e-01	-9.347894552839504378e-02	1.590394665146947772e-01	-2.079734505732935002e-01	1.956397622383658497e-01	-1.791608861074920622e-01	1.225025940468898594e-01	-1.046583292700763307e-01	1.394729091075428418e-01	-1.301999393321670584e-01	1.192217705905639219e-01	-5.539917877228978799e-02	1.073592042281360376e-01	-1.625164540305829020e-01	1.013268043961984000e-01	-8.901465665623080337e-02	5.377847625929572939e-02
-1.871586429450358413e-01	6.881847030740760596e-02	-6.892904261129170762e-02	1.892846233621819640e-01	-1.210317125583931369e-01	1.732462366680277144e-01	-8.467520688236620519e-01	1.000000000000000888e+00	-3.045106301856886910e-01	8.919044219714769572e-02	-1.504669887649274507e-01	1.788393059971612742e-01	-2.376974902645817567e-01	1.677541139386482250e-01	-1.200628964642667246e-01	9.418821414588539331e-02	-1.369331423733337882e-01	1.246214915700574466e-01	-1.172968106770055086e-01	5.200267499831247309e-02	-1.009027694995951185e-01	1.437095701445529339e-01	-9.703825230311990957e-02	8.341905744850970639e-02	-5.114226038211842906e-02
1.348930337020392001e-01	-1.167659018835095069e-01	1.103766924244631575e-01	-7.401051995210216061e-01	2.481247086299643856e-01	-1.175253742784616445e-01	2.170142450042824023e-01	-3.045106301856886910e-01	1.000000000000001110e+00	-2.062072132374576650e-01	1.288604043647680331e-01	-1.361269098895875052e-01	1.548553283355837973e-01	-3.291371097312469907e-01	2.079166320369031373e-01	-8.825739976470596548e-02	1.381310363535225016e-01	-1.297682336990564900e-01	1.612669272247324870e-01	-7.590279476594809227e-02	1.026638079626118194e-01	-1.616849408632552165e-01	1.300719056572212373e-01	-1.144679772419767150e-01	7.344643921046033197e-02
-8.135302091527517321e-02	5.307091442980652052e-02	-5.238665976282048942e-02	2.143663063450426398e-01	-6.627382895076294744e-01	6.512872540917515052e-02	-9.347894552839504378e-02	8.919044219714769572e-02	-2.062072132374576650e-01	1.000000000000000444e+00	-8.197471387130778053e-02	7.791554648899573499e-02	-8.840677510248098891e-02	1.676074506416831700e-01	-6.330422620839281089e-01	5.637603312181263537e-02	-8.828441679281037735e-02	8.025166208102696430e-02	-1.038549693575752247e-01	7.711002591689791741e-02	-6.869999505258715666e-02	1.092846109742331567e-01	-9.359869587601528373e-02	8.111890456319534315e-02	-7.393915743783815997e-02
