1.000000000000000000e+00	-7.233466699775850106e-01	2.439858798123340500e-01	-2.705052882254790347e-01	6.716120560285042396e-02	-4.728404851765516392e-01	2.779269200824165398e-01	-2.206982094893540081e-01	1.380072828251463213e-01	-4.733826378707949728e-02	2.035900781605650689e-01	-2.168427744613187769e-01	1.410367783910307926e-01	-1.208504742845977614e-01	6.433048353571621525e-02	-1.979072298876108082e-01	1.798991654998563228e-01	-1.290018435459506230e-01	1.562552025646366805e-01	-2.785725000097294748e-02	1.389806300702068620e-01	-1.137977857591590813e-01	8.238686589213305156e-02	-9.712224785256834414e-02	3.043909201381891222e-02
-7.233466699775850106e-01	9.999999999999998890e-01	-4.002732852797070140e-01	2.460137072787912382e-01	-6.800099662732668471e-02	2.760218738103711877e-01	-3.800036003037400301e-01	2.236137106961637311e-01	-1.470219555788755128e-01	4.798711218228236819e-02	-1.861210697118816648e-01	2.087713292118020258e-01	-1.479470788471938802e-01	1.220705349540450457e-01	-6.567905982050897817e-02	1.634960021097735805e-01	-1.918133844059178028e-01	1.284117863371719015e-01	-1.669914708514564361e-01	2.924968256430918873e-02	-1.428088382967944436e-01	1.116849958155594347e-01	-8.213007280055367731e-02	9.402234202837883581e-02	-3.215699370333865298e-02
2.439858798123340500e-01	-4.002732852797070140e-01	1.000000000000000000e+00	-6.435732875502755412e-01	9.595701155314331765e-02	-1.963235680995968901e-01	2.191250072517713920e-01	-5.085069759791911448e-01	2.268334976716603613e-01	-6.930694591949282390e-02	1.427332857803380872e-01	-1.862977193985054791e-01	1.996594618008220023e-01	-1.824801726841268068e-01	9.224840262224150156e-02	-1.453975120548686994e-01	1.691887955084827033e-01	-1.726817384420993862e-01	2.207895722125093607e-01	-3.907954368002606454e-02	1.325940680979702524e-01	-1.089369864143156230e-01	9.624580032795140849e-02	-1.123279040613617830e-01	4.282295019173830430e-02
-2.705052882254790347e-01	2.460137072787912382e-01	-6.435732875502755412e-01	9.999999999999997780e-01	-1.582490344358633005e-01	1.956702723033803826e-01	-2.313005874905557924e-01	3.144679858933154826e-01	-3.472150477411344305e-01	1.044603813100339340e-01	-1.688816823461133654e-01	2.035168267998518077e-01	-2.498927824840821987e-01	2.283716114814146880e-01	-1.443607900041370129e-01	1.655987569550562699e-01	-2.240631973838507762e-01	2.115531231269660584e-01	-3.620290231686498217e-01	6.314595821602424219e-02	-1.802295709059553996e-01	1.390325758655572841e-01	-1.245278674336674080e-01	1.398697332267491711e-01	-7.064597800362726332e-02
6.716120560285042396e-02	-6.800099662732668471e-02	9.595701155314331765e-02	-1.582490344358633005e-01	1.000000000000000000e+00	-6.777370229847981542e-02	7.263197309291026527e-02	-1.152112385847545994e-01	1.210037495687077691e-01	-5.504943494592166031e-01	5.800441803831792031e-02	-7.601873120434171627e-02	9.269690117222295633e-02	-1.106672479710965468e-01	3.188610565939231645e-01	-6.423727055675539088e-02	7.842521195734479533e-02	-9.173285961829379109e-02	1.321984418190251809e-01	-3.840427012768730941e-02	6.540523522007088419e-02	-5.417887152460826306e-02	5.238060817113870948e-02	-6.359154066355199308e-02	4.060957024544364913e-02
-4.728404851765516392e-01	2.760218738103711877e-01	-1.963235680995968901e-01	1.956702723033803826e-01	-6.777370229847981542e-02	1.000000000000000444e+00	-5.351599854626359898e-01	2.021261390474322073e-01	-1.437635030393578095e-01	4.806558897253634249e-02	-4.891181754329405051e-01	2.846677443546706265e-01	-1.612100680790495011e-01	1.256204366767344482e-01	-6.621491766149398273e-02	2.647474915689182473e-01	-2.703103374050508934e-01	1.416195130767994026e-01	-1.769314643455747460e-01	3.071233340321884164e-02	-2.049434663090521358e-01	1.520590820230633966e-01	-9.889502766591878880e-02	1.119566607983071282e-01	-3.373442307472701573e-02
2.779269200824165398e-01	-3.800036003037400301e-01	2.191250072517713920e-01	-2.313005874905557924e-01	7.263197309291026527e-02	-5.351599854626359898e-01	1.000000000000000222e+00	-3.115908570684400303e-01	1.679097673247365863e-01	-5.335303995965639395e-02	2.622864913791796981e-01	-5.467231463682048487e-01	1.976827608234842937e-01	-1.539604476498824814e-01	7.218077881530617079e-02	-2.465442341531474402e-01	2.540459059017247112e-01	-1.684271561613494284e-01	1.875350672788969331e-01	-3.260890528425815921e-02	1.764709794930326980e-01	-1.536894591994527048e-01	1.054877667837839095e-01	-1.229163629480799907e-01	3.553891171380466757e-02
-2.206982094893540081e-01	2.236137106961637311e-01	-5.085069759791911448e-01	3.144679858933154826e-01	-1.152112385847545994e-01	2.021261390474322073e-01	-3.115908570684400303e-01	1.000000000000000888e+00	-4.550087571007567777e-01	9.132228171139267214e-02	-1.677325224243595148e-01	2.298838759224805239e-01	-4.015849205261271537e-01	2.764491742065104951e-01	-1.215003997167736910e-01	1.630999399759986423e-01	-2.147135921569281736e-01	2.421568237774870680e-01	-3.380287518663529500e-01	5.548049482957425477e-02	-1.643648388180067310e-01	1.343899089753749498e-01	-1.305883069140307273e-01	1.436209879848283633e-01	-6.117441347671841861e-02
1.380072828251463213e-01	-1.470219555788755128e-01	2.268334976716603613e-01	-3.472150477411344305e-01	1.210037495687077691e-01	-1.437635030393578095e-01	1.679097673247365863e-01	-4.550087571007567777e-01	1.000000000000000666e+00	-1.321382334922065471e-01	1.193935563607387562e-01	-1.780177342099647231e-01	2.816154403129549344e-01	-6.964692948082393809e-01	1.444106667511646236e-01	-1.265436323881492242e-01	1.552646900240557959e-01	-2.363460592025441454e-01	2.618444308071842253e-01	-4.689595194680692275e-02	1.228705941979023192e-01	-1.069170361715325174e-01	1.123364236762642715e-01	-1.331532740956145600e-01	4.969092171895342358e-02
-4.733826378707949728e-02	4.798711218228236819e-02	-6.930694591949282390e-02	1.044603813100339340e-01	-5.504943494592166031e-01	4.806558897253634249e-02	-5.335303995965639395e-02	9.132228171139267214e-02	-1.321382334922065471e-01	9.999999999999998890e-01	-4.144124471240414470e-02	5.623575609147713622e-02	-7.947325089929588304e-02	1.125621061921188160e-01	-7.570962735581585612e-01	4.500578763017211437e-02	-5.600185134165466816e-02	7.178153642895911124e-02	-1.009226781033141923e-01	3.743202151184982229e-02	-4.590825182487269507e-02	3.849341960039216748e-02	-3.881007932049208853e-02	4.633272562613613421e-02	-3.917263979970680987e-02
