1.000000000000000222e+00	-6.251475528743895005e-01	3.156805427019725996e-01	-6.872325076394637799e-02	6.744893080422012521e-02	-3.289805242596945956e-01	2.570322444591445765e-01	-1.819593871334093949e-01	1.224015962962240467e-01	-1.058020578538402534e-01	1.643742661955759077e-01	-1.928939051853746645e-01	1.521669252918648463e-01	-1.187374307574591975e-01	9.344104605929016982e-02	-1.029666849635805514e-01	1.085587612492602688e-01	-1.197432251346964155e-01	8.573902455214885143e-02	-5.662476381543245924e-02	8.786198174837714370e-02	-1.073823351514921892e-01	1.309047945967073412e-01	-8.520082084684041379e-02	5.463121963007586124e-02
-6.251475528743895005e-01	1.000000000000000666e+00	-6.389534068015616519e-01	5.104632092899052259e-02	-5.075086250114336367e-02	2.017081352436662922e-01	-2.750131167685656575e-01	1.622158453179469439e-01	-1.027531162558227157e-01	7.692030983395657662e-02	-1.213388714345461222e-01	1.387938935632352377e-01	-1.367676743308836596e-01	9.254459691708485924e-02	-6.950075541698388926e-02	7.096387987544139353e-02	-7.767134126193046828e-02	8.591343457963279695e-02	-6.237292884687134498e-02	4.053469888824468015e-02	-6.215620879212761796e-02	7.424015815342011049e-02	-9.424002100584635833e-02	6.041412437110940670e-02	-3.928634725784472398e-02
3.156805427019725996e-01	-6.389534068015616519e-01	1.000000000000000888e+00	-8.813692797149350056e-02	8.389756510086590624e-02	-1.813938629402818969e-01	1.989425372892735799e-01	-3.223489730991715985e-01	1.616986900582758624e-01	-1.281561288230836926e-01	1.228342716225179487e-01	-1.512719237574219056e-01	2.053608923475047365e-01	-1.519393830951492608e-01	1.118097583848906285e-01	-8.706265360100157169e-02	1.014024986698866398e-01	-1.298831298660094447e-01	9.922478327456385472e-02	-6.584298659741999460e-02	7.592402447509721819e-02	-9.939137236392477093e-02	1.382278051839493094e-01	-9.806156948700843479e-02	6.340384832307777163e-02
-6.872325076394637799e-02	5.104632092899052259e-02	-8.813692797149350056e-02	1.000000000000001332e+00	-9.650812895694780291e-01	3.548833809796402700e-02	-4.324719153005419925e-02	9.128729377342022222e-02	-1.615850546507954510e-01	1.037244992426644002e-01	-2.995407876438465483e-02	3.480716508822413735e-02	-8.615100957385377067e-02	1.090638631140115195e-01	-8.659262272627088475e-02	2.389930458015488562e-02	-3.247871911791998245e-02	4.821322238310440933e-02	-6.257074649270955025e-02	4.405873518386940746e-02	-2.175285071321946678e-02	3.044093975380821049e-02	-5.421481074447866144e-02	6.001171345652654698e-02	-4.310030333648523504e-02
6.744893080422012521e-02	-5.075086250114336367e-02	8.389756510086590624e-02	-9.650812895694780291e-01	1.000000000000001110e+00	-3.576715534487688586e-02	4.316242916536041502e-02	-9.356579487565772069e-02	1.385027167944690163e-01	-1.140678032909622219e-01	3.028951513674011178e-02	-3.549578351056226211e-02	8.471703932910967794e-02	-1.151660584308699525e-01	8.638763433758966936e-02	-2.449207205342369617e-02	3.306657243257433987e-02	-4.941221943629132279e-02	6.364805197788758750e-02	-4.587796881706586449e-02	2.219025332772882331e-02	-3.127505526506224598e-02	5.454345171238748208e-02	-6.396889395159935376e-02	4.394055212674835564e-02
-3.289805242596945956e-01	2.017081352436662922e-01	-1.813938629402818969e-01	3.548833809796402700e-02	-3.576715534487688586e-02	1.000000000000001332e+00	-7.427715301735403619e-01	1.188656759250823203e-01	-7.891456328100444895e-02	6.050520287756305793e-02	-4.454047506477297746e-01	2.877877671319926112e-01	-1.095259109367849037e-01	7.396839375809399764e-02	-5.541291706944975054e-02	1.375185457021566304e-01	-1.231832070614232444e-01	9.433784899706987304e-02	-5.421074667779420680e-02	3.364634974027225223e-02	-1.219242184033515475e-01	1.119423989857754875e-01	-1.059462282792126842e-01	5.188832539449524106e-02	-3.253335586564397308e-02
2.570322444591445765e-01	-2.750131167685656575e-01	1.989425372892735799e-01	-4.324719153005419925e-02	4.316242916536041502e-02	-7.427715301735403619e-01	1.000000000000000222e+00	-1.580688140154730137e-01	9.478743384491486457e-02	-7.416865660955228312e-02	2.824857776027639433e-01	-4.114387164485484027e-01	1.296167763128256434e-01	-9.038141101222797735e-02	6.675946669595841931e-02	-1.401271052173971299e-01	1.351555415128516680e-01	-1.110432726884026389e-01	6.475828810429526405e-02	-4.069580526691543576e-02	1.159202910409150300e-01	-1.291105672454397058e-01	1.187593807263794266e-01	-6.279647905002672115e-02	3.919542674267385840e-02
-1.819593871334093949e-01	1.622158453179469439e-01	-3.223489730991715985e-01	9.128729377342022222e-02	-9.356579487565772069e-02	1.188656759250823203e-01	-1.580688140154730137e-01	1.000000000000001110e+00	-4.394253280862737143e-01	1.876859272248849464e-01	-9.748261352845490058e-02	1.168981612890294952e-01	-7.010510360784636408e-01	2.830833205679627596e-01	-1.774791035583800636e-01	7.411370156450527991e-02	-1.080884507436885161e-01	1.715850726897158174e-01	-1.457281254980569152e-01	9.107833716062443963e-02	-6.741858840606473890e-02	9.559638053005613256e-02	-1.828859437783872943e-01	1.308637130578388375e-01	-8.899783612678091593e-02
1.224015962962240467e-01	-1.027531162558227157e-01	1.616986900582758624e-01	-1.615850546507954510e-01	1.385027167944690163e-01	-7.891456328100444895e-02	9.478743384491486457e-02	-4.394253280862737143e-01	1.000000000000001332e+00	-4.258072496035501531e-01	6.749625076186756278e-02	-8.197570233948220375e-02	2.911941795325186932e-01	-6.379643252981750390e-01	2.660836678803895627e-01	-5.616477997338966549e-02	8.038734207541406440e-02	-1.332034521580546527e-01	1.941660015779581583e-01	-1.342889052542477479e-01	5.064882416641557084e-02	-7.433362847139943219e-02	1.353660276908639215e-01	-1.921447586991373302e-01	1.248145408699083969e-01
-1.058020578538402534e-01	7.692030983395657662e-02	-1.281561288230836926e-01	1.037244992426644002e-01	-1.140678032909622219e-01	6.050520287756305793e-02	-7.416865660955228312e-02	1.876859272248849464e-01	-4.258072496035501531e-01	1.000000000000002887e+00	-5.476085914994138076e-02	6.421616199047142093e-02	-2.041262917044910918e-01	2.760119380621038898e-01	-7.633192367449831428e-01	4.688343919894347178e-02	-6.904745545688566188e-02	1.107081758147566986e-01	-2.039290149344431535e-01	2.046880463436959452e-01	-4.301241947113365605e-02	6.308440191587671997e-02	-1.255574432272970054e-01	1.765022735750500227e-01	-2.170836509013793769e-01
