1.000000000000000222e+00	-6.738984291144337613e-01	1.423591510849183395e-01	-1.020804805140659854e-01	5.331870913553960617e-02	-5.338369515199180571e-01	2.987294938935428634e-01	-1.953637411653878220e-01	1.265499515250440854e-01	-4.965493992577563881e-02	2.895073542308811421e-01	-2.768687344572189901e-01	1.499343155214666046e-01	-8.698955239483255331e-02	9.278622422892457422e-02	-1.096450127936144242e-01	1.064033011154028041e-01	-1.685624663780609100e-01	8.130170296967043075e-02	-8.352819194611277309e-02	1.005340443703481301e-01	-1.229996009555574255e-01	1.259665299425054563e-01	-4.999714393954830804e-02	5.048419716651290912e-02
-6.738984291144337613e-01	1.000000000000000444e+00	-1.801539749481751718e-01	1.154213087369733992e-01	-5.848055538890267746e-02	2.911248508361533593e-01	-5.498688903379196358e-01	2.148257810740533125e-01	-1.536050581238394552e-01	5.331704577148178165e-02	-3.141549940892718884e-01	2.355278585791359680e-01	-1.511518531227097062e-01	8.976371876213917744e-02	-9.396778294524656128e-02	9.478660349796413920e-02	-9.565812441271256961e-02	1.491872932948932751e-01	-8.650646922767238345e-02	8.096811104439949336e-02	-9.229144334080457979e-02	1.051541263223910172e-01	-1.178484662607582056e-01	4.827433733909819447e-02	-4.918019126169714123e-02
1.423591510849183395e-01	-1.801539749481751718e-01	1.000000000000000444e+00	-6.530494781728299891e-01	1.004997228430067335e-01	-1.372255114340539539e-01	2.146892309394088649e-01	-5.295610212014154605e-01	3.194504242555676332e-01	-9.976493570579732240e-02	1.611441839695476885e-01	-2.394807215958672797e-01	1.881162487563367292e-01	-1.641635479406163278e-01	1.355413963492318741e-01	-1.006653282070898575e-01	1.011817550536667776e-01	-2.102124601109829349e-01	1.394568895437643119e-01	-1.261214210927383006e-01	9.696424273384562920e-02	-1.189699066960317464e-01	1.430784838084284971e-01	-6.927304123844230110e-02	6.901471225598364290e-02
-1.020804805140659854e-01	1.154213087369733992e-01	-6.530494781728299891e-01	1.000000000000000666e+00	-1.221919358899753033e-01	9.330216584757200504e-02	-1.535894643233149115e-01	2.845465484215643492e-01	-6.343138772718645013e-01	1.125252401617452408e-01	-1.195117198828685029e-01	1.555506686931842353e-01	-1.392731327371975747e-01	1.710008578561505177e-01	-1.322216106367030408e-01	6.777069434209893883e-02	-6.874197196969007717e-02	1.412244493928099809e-01	-1.601068784030682257e-01	1.126575073398770471e-01	-6.770597555049456817e-02	8.035584144666955975e-02	-1.093814813995324375e-01	6.110102909599685050e-02	-6.187102715801680308e-02
5.331870913553960617e-02	-5.848055538890267746e-02	1.004997228430067335e-01	-1.221919358899753033e-01	1.000000000000000444e+00	-4.884721474469449348e-02	7.125765894867319705e-02	-1.130156175682090341e-01	1.481842146323039955e-01	-9.475672690792255048e-01	6.595120482965792508e-02	-9.289764286321129660e-02	7.619423556341686776e-02	-9.973369313018412563e-02	1.518492077666173112e-01	-4.350698380878684213e-02	4.342437441081609811e-02	-8.865466363628837776e-02	8.595172282251710427e-02	-1.377165222930597233e-01	4.447886897003046347e-02	-5.365993982493628967e-02	8.384419207912754968e-02	-5.308151401601305525e-02	5.148125019868986935e-02
-5.338369515199180571e-01	2.911248508361533593e-01	-1.372255114340539539e-01	9.330216584757200504e-02	-4.884721474469449348e-02	1.000000000000000444e+00	-3.767960701737937401e-01	1.768668916840620275e-01	-1.211016268148232405e-01	4.496036109254683555e-02	-6.700024496987344591e-01	2.362806235661069343e-01	-1.358040105979518020e-01	7.767849216274669288e-02	-8.275568980962226540e-02	1.010249430304370893e-01	-9.722057941099059020e-02	1.435183830336778932e-01	-7.381522106715940335e-02	7.294984377522456542e-02	-9.302106370733186080e-02	1.070160638880479492e-01	-1.102611560326941520e-01	4.383417683787465408e-02	-4.448178300741285202e-02
2.987294938935428634e-01	-5.498688903379196358e-01	2.146892309394088649e-01	-1.535894643233149115e-01	7.125765894867319705e-02	-3.767960701737937401e-01	1.000000000000000888e+00	-4.501188526031817405e-01	1.930864746508601515e-01	-6.697573043849938679e-02	2.785145179197067722e-01	-4.097075982728742849e-01	2.027041820324928800e-01	-1.170371816146880545e-01	1.148981489237164977e-01	-1.261859398176082003e-01	1.294904462766534869e-01	-2.045126569556035834e-01	1.073922658607858044e-01	-1.023811661122100841e-01	1.170600356237634504e-01	-1.405359305513813051e-01	1.463941274830243000e-01	-6.057229484691327437e-02	6.116023304211170436e-02
-1.953637411653878220e-01	2.148257810740533125e-01	-5.295610212014154605e-01	2.845465484215643492e-01	-1.130156175682090341e-01	1.768668916840620275e-01	-4.501188526031817405e-01	1.000000000000000888e+00	-4.745450602034761989e-01	1.039781103023499909e-01	-2.198222660947715956e-01	2.532539534527585845e-01	-2.839741798914191540e-01	1.722049982698292403e-01	-1.496100804527197847e-01	1.037145099237762325e-01	-1.076868417401589950e-01	2.174092280860089044e-01	-1.632938045417296480e-01	1.271941124693374836e-01	-1.033627124236822237e-01	1.193025374432856445e-01	-1.518609228765185337e-01	7.255215645140816738e-02	-7.375150512136566250e-02
1.265499515250440854e-01	-1.536050581238394552e-01	3.194504242555676332e-01	-6.343138772718645013e-01	1.481842146323039955e-01	-1.211016268148232405e-01	1.930864746508601515e-01	-4.745450602034761989e-01	1.000000000000000444e+00	-1.718678986797404218e-01	1.464350751570319686e-01	-2.121595320302218923e-01	1.791619376149223009e-01	-3.132165275401622151e-01	1.633338448950006627e-01	-9.043631861073879452e-02	9.143198873188461417e-02	-1.939589023167647142e-01	2.023743926178304953e-01	-1.524865145818856682e-01	8.847220727500583470e-02	-1.073580526846458216e-01	1.398099957179975150e-01	-8.055224370866023720e-02	7.956256283732029977e-02
-4.965493992577563881e-02	5.331704577148178165e-02	-9.976493570579732240e-02	1.125252401617452408e-01	-9.475672690792255048e-01	4.496036109254683555e-02	-6.697573043849938679e-02	1.039781103023499909e-01	-1.718678986797404218e-01	1.000000000000000888e+00	-6.157235284557981830e-02	8.259201053029488482e-02	-7.039670879376661028e-02	9.430404508077303016e-02	-1.762373804554219769e-01	3.871881009877569529e-02	-3.880071773936254187e-02	7.876417873801139224e-02	-8.407494615918538472e-02	1.248201403816007887e-01	-3.993770433984245027e-02	4.758909792704914266e-02	-7.624248105639166995e-02	4.849399038198289047e-02	-4.767381926849165175e-02
