1.000000000000000000e+00	-6.980222875827368778e-01	2.412219750535495588e-01	-1.457083406152265559e-01	1.603749758676847326e-01	-5.617440618947375786e-01	1.977155787874564363e-01	-1.861610083161418516e-01	1.289346306000569431e-01	-1.094080226206018414e-01	2.087843760664161996e-01	-1.739788714910556477e-01	9.273335510379070168e-02	-8.451841242159677248e-02	1.288522217301349693e-01	-1.050547832730400893e-01	1.036930890743771316e-01	-7.229177110457672695e-02	7.114311271941127501e-02	-4.972941202719848020e-02	7.159874063134924471e-02	-5.795107912771955971e-02	7.240879944164822779e-02	-9.032022366724348772e-02	6.683647882664423001e-02
-6.980222875827368778e-01	9.999999999999997780e-01	-4.703631453744882562e-01	1.884805416159632818e-01	-2.238759897324660575e-01	2.896543915284108817e-01	-2.212370560608563907e-01	2.150436165708527192e-01	-1.653902560733699068e-01	1.313590335561110878e-01	-2.345813435777511502e-01	1.759626293852301071e-01	-1.068349242074594363e-01	9.576770249129321066e-02	-1.607903608727853095e-01	1.110351706202493821e-01	-1.185502139467731753e-01	8.087368643355240250e-02	-8.186782290239280613e-02	5.725627186976548627e-02	-8.290916164402661881e-02	6.544756245102720249e-02	-8.285474329132508364e-02	1.001407052645882506e-01	-7.737645602905877940e-02
2.412219750535495588e-01	-4.703631453744882562e-01	1.000000000000000000e+00	-4.561012926698432279e-01	2.862467644412352019e-01	-2.743361923253198054e-01	2.253633838307654014e-01	-4.980784009187695371e-01	2.671013362549569115e-01	-2.101163559081275500e-01	1.964164609850237997e-01	-2.118000649657386103e-01	1.305202886470023804e-01	-1.232794310255738574e-01	2.103443423839219395e-01	-1.099940209176129557e-01	1.136950341951497717e-01	-9.004827719917565809e-02	9.802107703249010595e-02	-7.029324356439001220e-02	8.126159378014732870e-02	-6.642649505090182649e-02	8.951602953797026252e-02	-1.238442601433622642e-01	9.194575478271918567e-02
-1.457083406152265559e-01	1.884805416159632818e-01	-4.561012926698432279e-01	1.000000000000000222e+00	-6.682866123509434431e-01	1.627791335516794169e-01	-1.635763177201122742e-01	2.756087887632734379e-01	-4.382756364324715825e-01	2.263279532163695318e-01	-1.446062122167806885e-01	1.511505102007929535e-01	-1.102264447790757829e-01	1.057670723330943335e-01	-2.250459801119477354e-01	8.146969850353523446e-02	-8.659131573830132489e-02	7.147021256234099840e-02	-8.317549140147378894e-02	6.069382622998597404e-02	-6.295523194820273893e-02	5.121257889752768577e-02	-7.172317188354776496e-02	1.010999611964823464e-01	-7.835308192735260246e-02
1.603749758676847326e-01	-2.238759897324660575e-01	2.862467644412352019e-01	-6.682866123509434431e-01	1.000000000000000222e+00	-2.154875770836298943e-01	1.874918428509664559e-01	-2.928185800153518259e-01	2.738924232014946503e-01	-2.774936911034390774e-01	1.846006218662288312e-01	-1.971603838506912898e-01	1.344617145952377857e-01	-1.323354622308699213e-01	2.355281490456373750e-01	-1.086165437785533289e-01	1.135503273818412456e-01	-9.552430097095281070e-02	1.089698397984017464e-01	-7.947907772118710523e-02	8.373941560698863751e-02	-6.861098583531204109e-02	9.506901595307115649e-02	-1.410334976569621313e-01	1.039747001396077453e-01
-5.617440618947375786e-01	2.896543915284108817e-01	-2.743361923253198054e-01	1.627791335516794169e-01	-2.154875770836298943e-01	1.000000000000000444e+00	-4.046322081699736950e-01	2.147229235847802897e-01	-1.655760698629290539e-01	1.375485620483650473e-01	-4.611508301644254293e-01	2.639898000466373018e-01	-1.376918841312605724e-01	1.205035841343126274e-01	-1.777655638618872158e-01	1.775029913594804720e-01	-1.820177237623491762e-01	1.123825756866542180e-01	-1.041670515035938577e-01	7.148626164916446757e-02	-1.214482988092067395e-01	9.578387062517039474e-02	-1.150994717905034215e-01	1.286713617002448740e-01	-9.774955017058435669e-02
1.977155787874564363e-01	-2.212370560608563907e-01	2.253633838307654014e-01	-1.635763177201122742e-01	1.874918428509664559e-01	-4.046322081699736950e-01	1.000000000000000222e+00	-3.845697600489070278e-01	1.925683034746261957e-01	-1.604566864234273915e-01	2.625222873107937449e-01	-6.867935835392231514e-01	1.727102376894291691e-01	-1.555354603549176928e-01	1.843285732847481373e-01	-1.518274411362524334e-01	1.569135929566043697e-01	-1.135411791060490366e-01	1.102517947947308091e-01	-7.604244392015693799e-02	1.015721067253718413e-01	-8.567367523233396231e-02	1.095615434886247075e-01	-1.389393894367730864e-01	9.842577558298980234e-02
-1.861610083161418516e-01	2.150436165708527192e-01	-4.980784009187695371e-01	2.756087887632734379e-01	-2.928185800153518259e-01	2.147229235847802897e-01	-3.845697600489070278e-01	1.000000000000000666e+00	-5.457917617709274749e-01	2.537054217325134808e-01	-1.998178102744471996e-01	2.360820067566637703e-01	-1.694167169776625570e-01	1.469426330807105940e-01	-2.970584430671664444e-01	1.100470479316578570e-01	-1.191714571255422378e-01	9.629353791847503063e-02	-1.097503861715874302e-01	7.876856290446165865e-02	-8.430978780125170102e-02	6.856368255907274722e-02	-9.630094657935152347e-02	1.286314449700379225e-01	-1.011807822753002101e-01
1.289346306000569431e-01	-1.653902560733699068e-01	2.671013362549569115e-01	-4.382756364324715825e-01	2.738924232014946503e-01	-1.655760698629290539e-01	1.925683034746261957e-01	-5.457917617709274749e-01	1.000000000000000000e+00	-5.338334649194814707e-01	1.488143290586087519e-01	-1.822225649153323412e-01	1.343085141165046570e-01	-1.395230443809903909e-01	2.840136635107175511e-01	-8.731887537689100864e-02	9.265010520203489919e-02	-8.082373620860111574e-02	9.672009285893885810e-02	-7.169589688078546741e-02	6.706221691934721729e-02	-5.530765542355942782e-02	7.982894301116168212e-02	-1.166502222318557547e-01	8.876646779268179688e-02
-1.094080226206018414e-01	1.313590335561110878e-01	-2.101163559081275500e-01	2.263279532163695318e-01	-2.774936911034390774e-01	1.375485620483650473e-01	-1.604566864234273915e-01	2.537054217325134808e-01	-5.338334649194814707e-01	1.000000000000000222e+00	-1.362757996396434523e-01	1.513400815773043306e-01	-1.507383097035807640e-01	1.524214868148277280e-01	-6.927703268255461788e-01	8.107798334665292095e-02	-8.759194072064788172e-02	8.184197404590730363e-02	-1.107865050428867570e-01	8.777166188040666506e-02	-6.466903907233213789e-02	5.328248374201509374e-02	-8.182622392012622869e-02	1.221165477479626005e-01	-1.045697981433117429e-01
2.087843760664161996e-01	-2.345813435777511502e-01	1.964164609850237997e-01	-1.446062122167806885e-01	1.846006218662288312e-01	-4.611508301644254293e-01	2.625222873107937449e-01	-1.998178102744471996e-01	1.488143290586087519e-01	-1.362757996396434523e-01	1.000000000000000666e+00	-4.071476693801197033e-01	1.646419486985628011e-01	-1.507651019343888565e-01	1.740032882134752434e-01	-4.862438758913457115e-01	2.685825265065873713e-01	-1.687198933915816379e-01	1.289360339781037978e-01	-8.791830120011759342e-02	1.651906711456822274e-01	-1.475177602440517211e-01	1.554751642624822572e-01	-1.804441347839095544e-01	1.186255041410183564e-01
-1.739788714910556477e-01	1.759626293852301071e-01	-2.118000649657386103e-01	1.511505102007929535e-01	-1.971603838506912898e-01	2.639898000466373018e-01	-6.867935835392231514e-01	2.360820067566637703e-01	-1.822225649153323412e-01	1.513400815773043306e-01	-4.071476693801197033e-01	1.000000000000000222e+00	-2.701499857621381118e-01	1.862804245234688516e-01	-2.065249109178380615e-01	1.991151810243019515e-01	-2.437122311565842470e-01	1.470934677877787922e-01	-1.376834091131920734e-01	9.110922250320852012e-02	-1.413808635706984562e-01	1.155577336295449675e-01	-1.466376726503820505e-01	1.617607773511828273e-01	-1.208081789314499055e-01
