1.000000000000000000e+00	-2.481043668864615359e-01	1.565542713341198933e-01	-7.275008404074517765e-02	8.134129709904348859e-02	-9.127586727694524393e-01	2.081546652377872231e-01	-1.865167314736947968e-01	7.213990317923434092e-02	-2.622118725210671741e-02	1.005867731961413575e-01	-8.781872985514080354e-02	8.505569002534299483e-02	-8.233979039667009558e-02	2.165859055535285238e-02	-1.017181443829047460e-01	5.553092328971040437e-02	-5.106604707412075450e-02	3.511667995728478403e-02	-3.617556661822018960e-02	5.445408049545633761e-02	-3.908619707123118375e-02	4.944890655906414301e-02	-1.419743712288697862e-02	1.309939575155047442e-02
-2.481043668864615359e-01	9.999999999999997780e-01	-7.544687521085524651e-01	1.993152581163472881e-01	-2.449745628829154143e-01	1.896021112395205876e-01	-4.314839852397168718e-01	2.905939075214641343e-01	-1.284131046798684950e-01	3.570524186347207724e-02	-7.304320946641762458e-02	7.841208992234725839e-02	-9.638522991437764587e-02	1.298683192741314218e-01	-3.033142875739761046e-02	7.977496958427876539e-02	-5.712430021191663987e-02	5.451399506539558043e-02	-4.175880202223265086e-02	4.199571358289526379e-02	-5.461839366240669319e-02	3.978929595425501758e-02	-5.249235052065881479e-02	1.602481422460766414e-02	-1.492010572860680978e-02
1.565542713341198933e-01	-7.544687521085524651e-01	1.000000000000000000e+00	-2.985987015058477190e-01	2.254720338206742114e-01	-1.591720225521679188e-01	2.837681364885394908e-01	-4.328559776561207162e-01	1.450174574818450524e-01	-3.732975318469355930e-02	6.609346280947775432e-02	-7.405817570704488484e-02	9.312306935402914210e-02	-1.569497529477512365e-01	3.141631903653897134e-02	-7.816086187420907827e-02	5.461552322531223330e-02	-5.420975762834616407e-02	4.217867738458651317e-02	-4.301812287850118738e-02	5.229495769926263693e-02	-3.850891394125861844e-02	5.057379409781407459e-02	-1.614080420103567934e-02	1.498338843606020904e-02
-7.275008404074517765e-02	1.993152581163472881e-01	-2.985987015058477190e-01	1.000000000000000000e+00	-8.903519480857657875e-01	7.087769099839055786e-02	-1.349736620795223274e-01	1.572348860662062531e-01	-2.131568858936739586e-01	4.345428799173500778e-02	-4.120031151278819026e-02	4.516988966335254430e-02	-6.132482392382957587e-02	1.792892876859009388e-01	-3.773394370114438456e-02	5.052179290279434215e-02	-3.952267166393766407e-02	3.920202748823822803e-02	-3.778809267459441040e-02	3.783214648953944770e-02	-3.787540187126346714e-02	2.785166878431499099e-02	-3.779291501859358138e-02	1.357672439733951728e-02	-1.279025789174636184e-02
8.134129709904348859e-02	-2.449745628829154143e-01	2.254720338206742114e-01	-8.903519480857657875e-01	1.000000000000000222e+00	-8.373172345559648511e-02	1.418268635815510270e-01	-1.792777891187257722e-01	1.829579193949948668e-01	-5.290912707046232372e-02	4.811965718449781604e-02	-5.298509134030583712e-02	7.046018164099027148e-02	-2.201523599180567337e-01	4.393075726860395935e-02	-6.095596456174993266e-02	4.651843908521293564e-02	-4.645567599241976625e-02	4.465612203936963204e-02	-4.567936276498556214e-02	4.495661719828713404e-02	-3.300196205375660607e-02	4.449489381021882323e-02	-1.630022530761796734e-02	1.528315549068401391e-02
-9.127586727694524393e-01	1.896021112395205876e-01	-1.591720225521679188e-01	7.087769099839055786e-02	-8.373172345559648511e-02	1.000000000000000222e+00	-2.714677111177127844e-01	1.706057374019071260e-01	-6.889172209332138086e-02	2.481650457584844149e-02	-1.141573420598077926e-01	8.759870690710068464e-02	-8.584521344076211091e-02	7.493484693878482705e-02	-2.061291542099821447e-02	9.587854084867936111e-02	-5.464726713991761853e-02	4.951236937872124239e-02	-3.380396006245014323e-02	3.440954303199374870e-02	-5.295556336960011157e-02	3.799199170429498618e-02	-4.837893710355225391e-02	1.358530033787507668e-02	-1.256378281054276909e-02
2.081546652377872231e-01	-4.314839852397168718e-01	2.837681364885394908e-01	-1.349736620795223274e-01	1.418268635815510270e-01	-2.714677111177127844e-01	1.000000000000000444e+00	-7.428678834861737190e-01	1.739125056045203177e-01	-4.568808132719810039e-02	1.030249769551775385e-01	-1.307860436605864096e-01	1.397046659996460383e-01	-2.005560513452633309e-01	3.812173638332195386e-02	-1.156900728346027113e-01	7.821629190415657629e-02	-7.818520733663472666e-02	5.643030343552647016e-02	-5.782371044986003850e-02	7.292222106099070789e-02	-5.467105671788229093e-02	7.079627184272530016e-02	-2.190232311137102483e-02	2.022625555630068114e-02
-1.865167314736947968e-01	2.905939075214641343e-01	-4.328559776561207162e-01	1.572348860662062531e-01	-1.792777891187257722e-01	1.706057374019071260e-01	-7.428678834861737190e-01	1.000000000000000222e+00	-2.560660096375388384e-01	4.632011965633545114e-02	-9.416760290652062548e-02	1.123698140637287429e-01	-1.603432982257665673e-01	2.007777536614979430e-01	-3.941235096861143289e-02	1.043233030332041400e-01	-7.635211254998865160e-02	7.776527541841538049e-02	-5.678661339081207682e-02	5.668685076027171060e-02	-6.997837279624512241e-02	5.290769004771658790e-02	-6.999599533801736939e-02	2.143736176047449787e-02	-1.990794780504769046e-02
7.213990317923434092e-02	-1.284131046798684950e-01	1.450174574818450524e-01	-2.131568858936739586e-01	1.829579193949948668e-01	-6.889172209332138086e-02	1.739125056045203177e-01	-2.560660096375388384e-01	9.999999999999998890e-01	-8.186548592108755518e-02	5.492075273179858330e-02	-6.497997761938036076e-02	9.317846881664407221e-02	-9.005081144744762067e-01	6.988749537252852972e-02	-6.922900160374220735e-02	5.744285206190333226e-02	-6.266753812871063423e-02	7.150766311327888536e-02	-7.082705690837576284e-02	5.213743413087098405e-02	-4.035246907420462353e-02	5.547632277231387410e-02	-2.340902362402828840e-02	2.190712156280754525e-02
-2.622118725210671741e-02	3.570524186347207724e-02	-3.732975318469355930e-02	4.345428799173500778e-02	-5.290912707046232372e-02	2.481650457584844149e-02	-4.568808132719810039e-02	4.632011965633545114e-02	-8.186548592108755518e-02	9.999999999999996669e-01	-5.608354528120612636e-02	5.931223407482141829e-02	-9.711784592086222800e-02	8.295439572618905355e-02	-9.180332134994014792e-01	7.254436306418905744e-02	-1.065998566986688795e-01	1.119495618332594922e-01	-2.355587946766641017e-01	2.234288278264420224e-01	-8.387311131483923821e-02	7.062574407366745133e-02	-1.128054589502265892e-01	6.334646015577331812e-02	-6.819046565299752283e-02
1.005867731961413575e-01	-7.304320946641762458e-02	6.609346280947775432e-02	-4.120031151278819026e-02	4.811965718449781604e-02	-1.141573420598077926e-01	1.030249769551775385e-01	-9.416760290652062548e-02	5.492075273179858330e-02	-5.608354528120612636e-02	9.999999999999992228e-01	-6.494979299417735774e-01	2.894978232869414581e-01	-6.191828177384423038e-02	4.485484356681646717e-02	-6.179096304450437671e-01	2.021886632562241992e-01	-1.745726070337419999e-01	9.682512353185240839e-02	-1.006009776350395984e-01	1.896120962964768231e-01	-1.394441942610273322e-01	1.619414767015908141e-01	-4.090893583268243733e-02	3.741302779945280405e-02
-8.781872985514080354e-02	7.841208992234725839e-02	-7.405817570704488484e-02	4.516988966335254430e-02	-5.298509134030583712e-02	8.759870690710068464e-02	-1.307860436605864096e-01	1.123698140637287429e-01	-6.497997761938036076e-02	5.931223407482141829e-02	-6.494979299417735774e-01	9.999999999999992228e-01	-5.822367855490578892e-01	7.147001029110994219e-02	-4.814932978689488025e-02	3.067355911962527659e-01	-2.605089177174046422e-01	2.068651737037043026e-01	-1.113974100611686696e-01	1.083105470876710441e-01	-1.873630670168046075e-01	1.507413386100973085e-01	-1.877463374989083444e-01	4.400458815396752349e-02	-4.056926476542440513e-02
8.505569002534299483e-02	-9.638522991437764587e-02	9.312306935402914210e-02	-6.132482392382957587e-02	7.046018164099027148e-02	-8.584521344076211091e-02	1.397046659996460383e-01	-1.603432982257665673e-01	9.317846881664407221e-02	-9.711784592086222800e-02	2.894978232869414581e-01	-5.822367855490578892e-01	9.999999999999986677e-01	-1.099621366748659845e-01	7.706500963387204195e-02	-4.142642382819690661e-01	2.679611847400361624e-01	-4.256855563909739404e-01	1.737471171001540304e-01	-1.837811836804775223e-01	2.262887818918166150e-01	-1.941833645137945874e-01	2.427311564744430994e-01	-6.918730236265144273e-02	6.243254186033564412e-02
-8.233979039667009558e-02	1.298683192741314218e-01	-1.569497529477512365e-01	1.792892876859009388e-01	-2.201523599180567337e-01	7.493484693878482705e-02	-2.005560513452633309e-01	2.007777536614979430e-01	-9.005081144744762067e-01	8.295439572618905355e-02	-6.191828177384423038e-02	7.147001029110994219e-02	-1.099621366748659845e-01	9.999999999999987788e-01	-7.961429895292290726e-02	7.528887178736208552e-02	-6.536215709492675108e-02	7.002833540066223661e-02	-8.520971100740327986e-02	7.719942283236125302e-02	-5.886893049809888839e-02	4.543958156798619946e-02	-6.332301284682403941e-02	2.589627992059136824e-02	-2.445892592296744841e-02
2.165859055535285238e-02	-3.033142875739761046e-02	3.141631903653897134e-02	-3.773394370114438456e-02	4.393075726860395935e-02	-2.061291542099821447e-02	3.812173638332195386e-02	-3.941235096861143289e-02	6.988749537252852972e-02	-9.180332134994014792e-01	4.485484356681646717e-02	-4.814932978689488025e-02	7.706500963387204195e-02	-7.961429895292290726e-02	9.999999999999994449e-01	-5.931043602324867492e-02	8.336416421526746112e-02	-9.442368811364613979e-02	1.903670148715387866e-01	-2.997128281538600780e-01	6.588718073872505687e-02	-5.627102386212912838e-02	8.809031481889850745e-02	-6.038193369988710535e-02	6.232764511625683151e-02
-1.017181443829047460e-01	7.977496958427876539e-02	-7.816086187420907827e-02	5.052179290279434215e-02	-6.095596456174993266e-02	9.587854084867936111e-02	-1.156900728346027113e-01	1.043233030332041400e-01	-6.922900160374220735e-02	7.254436306418905744e-02	-6.179096304450437671e-01	3.067355911962527659e-01	-4.142642382819690661e-01	7.528887178736208552e-02	-5.931043602324867492e-02	9.999999999999997780e-01	-3.502105585151354950e-01	2.315102394329179025e-01	-1.360986046262362970e-01	1.311557677918208931e-01	-3.785303460666964992e-01	2.210579709010186134e-01	-2.682181563320480411e-01	5.676979426113413357e-02	-5.295693263067426104e-02
5.553092328971040437e-02	-5.712430021191663987e-02	5.461552322531223330e-02	-3.952267166393766407e-02	4.651843908521293564e-02	-5.464726713991761853e-02	7.821629190415657629e-02	-7.635211254998865160e-02	5.744285206190333226e-02	-1.065998566986688795e-01	2.021886632562241992e-01	-2.605089177174046422e-01	2.679611847400361624e-01	-6.536215709492675108e-02	8.336416421526746112e-02	-3.502105585151354950e-01	9.999999999999993339e-01	-4.887654778189259863e-01	1.930706150948550692e-01	-2.118540462644685762e-01	2.976450233953402136e-01	-5.467094991653775882e-01	3.279744673136636979e-01	-8.177998056652853454e-02	7.289585643323320818e-02
-5.106604707412075450e-02	5.451399506539558043e-02	-5.420975762834616407e-02	3.920202748823822803e-02	-4.645567599241976625e-02	4.951236937872124239e-02	-7.818520733663472666e-02	7.776527541841538049e-02	-6.266753812871063423e-02	1.119495618332594922e-01	-1.745726070337419999e-01	2.068651737037043026e-01	-4.256855563909739404e-01	7.002833540066223661e-02	-9.442368811364613979e-02	2.315102394329179025e-01	-4.887654778189259863e-01	1.000000000000000222e+00	-3.924201109495882855e-01	2.441466766085129969e-01	-2.371272702827356138e-01	2.653028576592453280e-01	-5.158928091004570948e-01	9.288702427218767377e-02	-8.677300802375725874e-02
3.511667995728478403e-02	-4.175880202223265086e-02	4.217867738458651317e-02	-3.778809267459441040e-02	4.465612203936963204e-02	-3.380396006245014323e-02	5.643030343552647016e-02	-5.678661339081207682e-02	7.150766311327888536e-02	-2.355587946766641017e-01	9.682512353185240839e-02	-1.113974100611686696e-01	1.737471171001540304e-01	-8.520971100740327986e-02	1.903670148715387866e-01	-1.360986046262362970e-01	1.930706150948550692e-01	-3.924201109495882855e-01	9.999999999999997780e-01	-7.857686632787982406e-01	1.385635791700970953e-01	-1.355166680933548307e-01	2.035223070064973716e-01	-1.754772790897856094e-01	1.511721977207521883e-01
-3.617556661822018960e-02	4.199571358289526379e-02	-4.301812287850118738e-02	3.783214648953944770e-02	-4.567936276498556214e-02	3.440954303199374870e-02	-5.782371044986003850e-02	5.668685076027171060e-02	-7.082705690837576284e-02	2.234288278264420224e-01	-1.006009776350395984e-01	1.083105470876710441e-01	-1.837811836804775223e-01	7.719942283236125302e-02	-2.997128281538600780e-01	1.311557677918208931e-01	-2.118540462644685762e-01	2.441466766085129969e-01	-7.857686632787982406e-01	1.000000000000000444e+00	-1.510888549813691473e-01	1.369403510567337168e-01	-2.269677683323563788e-01	1.672443057372470510e-01	-2.040869142773663880e-01
5.445408049545633761e-02	-5.461839366240669319e-02	5.229495769926263693e-02	-3.787540187126346714e-02	4.495661719828713404e-02	-5.295556336960011157e-02	7.292222106099070789e-02	-6.997837279624512241e-02	5.213743413087098405e-02	-8.387311131483923821e-02	1.896120962964768231e-01	-1.873630670168046075e-01	2.262887818918166150e-01	-5.886893049809888839e-02	6.588718073872505687e-02	-3.785303460666964992e-01	2.976450233953402136e-01	-2.371272702827356138e-01	1.385635791700970953e-01	-1.510888549813691473e-01	1.000000000000000888e+00	-5.219006815288240730e-01	2.932330723467094780e-01	-6.673090816921542490e-02	6.025127314959788372e-02
-3.908619707123118375e-02	3.978929595425501758e-02	-3.850891394125861844e-02	2.785166878431499099e-02	-3.300196205375660607e-02	3.799199170429498618e-02	-5.467105671788229093e-02	5.290769004771658790e-02	-4.035246907420462353e-02	7.062574407366745133e-02	-1.394441942610273322e-01	1.507413386100973085e-01	-1.941833645137945874e-01	4.543958156798619946e-02	-5.627102386212912838e-02	2.210579709010186134e-01	-5.467094991653775882e-01	2.653028576592453280e-01	-1.355166680933548307e-01	1.369403510567337168e-01	-5.219006815288240730e-01	1.000000000000001110e+00	-5.614822488621862284e-01	6.385703243137383356e-02	-5.838665976262659429e-02
4.944890655906414301e-02	-5.249235052065881479e-02	5.057379409781407459e-02	-3.779291501859358138e-02	4.449489381021882323e-02	-4.837893710355225391e-02	7.079627184272530016e-02	-6.999599533801736939e-02	5.547632277231387410e-02	-1.128054589502265892e-01	1.619414767015908141e-01	-1.877463374989083444e-01	2.427311564744430994e-01	-6.332301284682403941e-02	8.809031481889850745e-02	-2.682181563320480411e-01	3.279744673136636979e-01	-5.158928091004570948e-01	2.035223070064973716e-01	-2.269677683323563788e-01	2.932330723467094780e-01	-5.614822488621862284e-01	1.000000000000000888e+00	-1.112401829941403603e-01	9.448953677172516885e-02
-1.419743712288697862e-02	1.602481422460766414e-02	-1.614080420103567934e-02	1.357672439733951728e-02	-1.630022530761796734e-02	1.358530033787507668e-02	-2.190232311137102483e-02	2.143736176047449787e-02	-2.340902362402828840e-02	6.334646015577331812e-02	-4.090893583268243733e-02	4.400458815396752349e-02	-6.918730236265144273e-02	2.589627992059136824e-02	-6.038193369988710535e-02	5.676979426113413357e-02	-8.177998056652853454e-02	9.288702427218767377e-02	-1.754772790897856094e-01	1.672443057372470510e-01	-6.673090816921542490e-02	6.385703243137383356e-02	-1.112401829941403603e-01	1.000000000000001110e+00	-9.575050278399508397e-01
1.309939575155047442e-02	-1.492010572860680978e-02	1.498338843606020904e-02	-1.279025789174636184e-02	1.528315549068401391e-02	-1.256378281054276909e-02	2.022625555630068114e-02	-1.990794780504769046e-02	2.190712156280754525e-02	-6.819046565299752283e-02	3.741302779945280405e-02	-4.056926476542440513e-02	6.243254186033564412e-02	-2.445892592296744841e-02	6.232764511625683151e-02	-5.295693263067426104e-02	7.289585643323320818e-02	-8.677300802375725874e-02	1.511721977207521883e-01	-2.040869142773663880e-01	6.025127314959788372e-02	-5.838665976262659429e-02	9.448953677172516885e-02	-9.575050278399508397e-01	1.000000000000001110e+00
