1.000000000000000000e+00	-5.457257632663738978e-01	2.955540160314211739e-01	-3.301191804563273491e-02	3.360961559290374934e-02	-1.331656329459467714e-01	2.237182251777866948e-01	-2.488582093918694504e-01	8.265170212308721454e-02	-6.219614968674901795e-02	1.389058998239005305e-01	-1.399527842065293459e-01	1.142990671154024834e-01	-9.081071862208900392e-02	7.127737623674458567e-02	-5.976685046025219383e-02	1.273549762356731840e-01	-1.338810394593119846e-01	8.670578718167447352e-02	-9.940308099526221075e-02	7.310009122364977130e-02	-5.604748355937555493e-02	6.151886512955774544e-02	-5.504803184484532985e-02	6.134982567745019683e-02
-5.457257632663738978e-01	1.000000000000000000e+00	-6.581031243963320065e-01	2.528122030146472132e-02	-2.581185894234111489e-02	1.353520345857184559e-01	-3.649000788913415172e-01	2.785536301164291406e-01	-6.589060895475051804e-02	4.608016645372758902e-02	-1.483213595593901313e-01	1.141605832281855082e-01	-9.773132024263980755e-02	6.847061262610695809e-02	-5.224211469898927540e-02	4.308037645464837112e-02	-8.899403745043797664e-02	8.938573945868746873e-02	-6.036237879159436770e-02	6.606567732432780393e-02	-5.213298600533381594e-02	3.669982823082353768e-02	-4.048640884547147212e-02	3.526913624450021129e-02	-3.943303680164360336e-02
2.955540160314211739e-01	-6.581031243963320065e-01	9.999999999999998890e-01	-3.393346139790287541e-02	3.390615545344768944e-02	-1.423183326029639206e-01	2.862041923649114028e-01	-5.019191675169347722e-01	8.459917041518726089e-02	-5.988372175790724478e-02	1.475280233099662275e-01	-1.350790820035002726e-01	1.139549888717942272e-01	-8.781966221591483435e-02	6.562038032057561365e-02	-5.069255064567406571e-02	1.064975582728818343e-01	-1.117045465937318433e-01	7.555548516303488282e-02	-8.470290700344207391e-02	6.138562030175749584e-02	-4.512701818128812825e-02	4.955324104554230391e-02	-4.446750298894171227e-02	4.941519908401703631e-02
-3.301191804563273491e-02	2.528122030146472132e-02	-3.393346139790287541e-02	9.999999999999994449e-01	-9.739244462904974586e-01	2.174914500030668621e-02	-3.238776535871486228e-02	3.705572400532818056e-02	-1.503033814905288257e-01	1.090162955898499875e-01	-2.507224162938596207e-02	4.870211876355066277e-02	-4.753992970783632588e-02	1.019713383369216797e-01	-9.838759721350030796e-02	1.841276525597542943e-02	-4.433276869407348775e-02	5.042390879440533658e-02	-6.761914422169636174e-02	7.868656912143161264e-02	-2.296289265461119375e-02	1.977819994789722577e-02	-2.196710580589264147e-02	2.869384833182442654e-02	-3.143592903404971578e-02
3.360961559290374934e-02	-2.581185894234111489e-02	3.390615545344768944e-02	-9.739244462904974586e-01	9.999999999999994449e-01	-2.255880039214732541e-02	3.295287563062924280e-02	-3.805180786308092616e-02	1.312818539700763010e-01	-1.203389115403169646e-01	2.578094799447440758e-02	-5.184321350894210978e-02	4.921854669612381328e-02	-1.089712351724087952e-01	9.583899890209746086e-02	-1.888855066399614674e-02	4.527213527286780281e-02	-5.310865620056100245e-02	6.872892119792418930e-02	-8.541161220153845046e-02	2.343427012543147780e-02	-2.038865579857931584e-02	2.249455571544774213e-02	-2.978058597028481608e-02	3.207123707081619562e-02
-1.331656329459467714e-01	1.353520345857184559e-01	-1.423183326029639206e-01	2.174914500030668621e-02	-2.255880039214732541e-02	9.999999999999992228e-01	-3.747766165647653525e-01	2.141298119573945835e-01	-6.813879329971898879e-02	4.628279490950267666e-02	-8.600021475887966727e-01	1.632083027640892636e-01	-1.334600835484646419e-01	7.327466540597053768e-02	-5.449839331347405141e-02	7.388564626120509848e-02	-1.099681626082551628e-01	1.013078524680142978e-01	-6.439151629980618963e-02	6.639437685627663788e-02	-8.224307927717031119e-02	4.327879901165969379e-02	-4.689319054466389858e-02	3.624062290181014057e-02	-4.055919956802703924e-02
2.237182251777866948e-01	-3.649000788913415172e-01	2.862041923649114028e-01	-3.238776535871486228e-02	3.295287563062924280e-02	-3.747766165647653525e-01	9.999999999999993339e-01	-6.871526998086194826e-01	1.010959877117800498e-01	-6.860323208988564070e-02	2.550193812279101246e-01	-2.234011142378864445e-01	1.607408660589880467e-01	-1.057649498219432466e-01	7.520007008229116774e-02	-6.229468461870708157e-02	1.243305583918431906e-01	-1.291888363959513009e-01	8.595607368858468322e-02	-9.252698551129259763e-02	7.307301258686994816e-02	-4.975888445923767889e-02	5.443235142465025628e-02	-4.738193084124361909e-02	5.252745965219456775e-02
-2.488582093918694504e-01	2.785536301164291406e-01	-5.019191675169347722e-01	3.705572400532818056e-02	-3.805180786308092616e-02	2.141298119573945835e-01	-6.871526998086194826e-01	9.999999999999994449e-01	-1.290604232132877283e-01	7.772566969964325723e-02	-2.566344298474453889e-01	1.804647800785011691e-01	-1.772296297634684825e-01	1.153154683749949283e-01	-8.519878500469552085e-02	6.322246632260869470e-02	-1.300976568330835526e-01	1.269039904709551303e-01	-9.183183111936393805e-02	9.633710380370436033e-02	-7.637103919649050610e-02	5.079179276665367337e-02	-5.640247457542192644e-02	4.884903232642028720e-02	-5.477957276639671552e-02
8.265170212308721454e-02	-6.589060895475051804e-02	8.459917041518726089e-02	-1.503033814905288257e-01	1.312818539700763010e-01	-6.813879329971898879e-02	1.010959877117800498e-01	-1.290604232132877283e-01	9.999999999999997780e-01	-5.239837486970839731e-01	7.715133616225083868e-02	-1.804290964917383000e-01	1.763417135580137574e-01	-6.631665131530776192e-01	2.976848584428751776e-01	-5.463378527228533732e-02	1.328314720549967354e-01	-1.669442718219137367e-01	2.350412731727636317e-01	-2.843233420262732958e-01	6.721273239340505579e-02	-5.815369362658236174e-02	6.403624537463598054e-02	-8.992238053621384730e-02	9.365657629910809079e-02
-6.219614968674901795e-02	4.608016645372758902e-02	-5.988372175790724478e-02	1.090162955898499875e-01	-1.203389115403169646e-01	4.628279490950267666e-02	-6.860323208988564070e-02	7.772566969964325723e-02	-5.239837486970839731e-01	9.999999999999990008e-01	-5.380661906541685247e-02	1.118844663746951101e-01	-1.155673429068831276e-01	2.701980501437759585e-01	-7.451972757438193318e-01	4.338792306337058841e-02	-1.071668610072921968e-01	1.200911573182296965e-01	-2.042797586361287110e-01	2.274238288346885350e-01	-5.448143212729655849e-02	4.695634111862465737e-02	-5.277171671195410307e-02	7.396199731016245282e-02	-8.353019205858842888e-02
1.389058998239005305e-01	-1.483213595593901313e-01	1.475280233099662275e-01	-2.507224162938596207e-02	2.578094799447440758e-02	-8.600021475887966727e-01	2.550193812279101246e-01	-2.566344298474453889e-01	7.715133616225083868e-02	-5.380661906541685247e-02	9.999999999999996669e-01	-2.246269665204612132e-01	1.474805327484879636e-01	-8.630120555912047797e-02	6.206437924452538890e-02	-9.110027094022196681e-02	1.222401665301227208e-01	-1.221816971559248899e-01	7.456214899418271702e-02	-7.888757095507492600e-02	9.135902741830616292e-02	-4.987274473992599211e-02	5.300171244395091019e-02	-4.218097698545455326e-02	4.661245159134377869e-02
-1.399527842065293459e-01	1.141605832281855082e-01	-1.350790820035002726e-01	4.870211876355066277e-02	-5.184321350894210978e-02	1.632083027640892636e-01	-2.234011142378864445e-01	1.804647800785011691e-01	-1.804290964917383000e-01	1.118844663746951101e-01	-2.246269665204612132e-01	9.999999999999993339e-01	-7.770090070523967274e-01	2.038278095433690706e-01	-1.431073763930717502e-01	1.135265274848403783e-01	-3.105672081730934675e-01	2.661948164140329198e-01	-1.724712027205907994e-01	1.543254905277078037e-01	-1.404869124099676903e-01	9.542391063636990189e-02	-1.076464977944130708e-01	8.375656393854030712e-02	-9.516540755927641038e-02
1.142990671154024834e-01	-9.773132024263980755e-02	1.139549888717942272e-01	-4.753992970783632588e-02	4.921854669612381328e-02	-1.334600835484646419e-01	1.607408660589880467e-01	-1.772296297634684825e-01	1.763417135580137574e-01	-1.155673429068831276e-01	1.474805327484879636e-01	-7.770090070523967274e-01	9.999999999999993339e-01	-2.925750365470685677e-01	1.366447739655507476e-01	-9.198961043610734412e-02	2.363589569601779461e-01	-3.875641529100117277e-01	1.770315759268863975e-01	-1.634099163111824016e-01	1.100707213781262767e-01	-8.174913720028190167e-02	8.977924622192742787e-02	-7.929868889961579070e-02	8.620000057856987141e-02
-9.081071862208900392e-02	6.847061262610695809e-02	-8.781966221591483435e-02	1.019713383369216797e-01	-1.089712351724087952e-01	7.327466540597053768e-02	-1.057649498219432466e-01	1.153154683749949283e-01	-6.631665131530776192e-01	2.701980501437759585e-01	-8.630120555912047797e-02	2.038278095433690706e-01	-2.925750365470685677e-01	9.999999999999994449e-01	-3.590381432118600058e-01	6.740113997357786990e-02	-1.701313253409701687e-01	1.987016821619952411e-01	-4.186195481588385614e-01	2.738687817752881171e-01	-8.422279049490387359e-02	7.090560168177290068e-02	-7.992972809576434634e-02	1.111509514272479016e-01	-1.213025350017493814e-01
