1.000000000000000000e+00	-4.767887216695266273e-01	1.592971869058026624e-01	-1.476142692026432834e-01	8.930354010366903239e-02	-7.840331727852972721e-01	2.994305512298282568e-01	-1.555322299920965656e-01	9.352435977399002620e-02	-9.077262131287482105e-02	1.851519426142713698e-01	-1.608451696165671407e-01	1.320191296052224406e-01	-1.105312343137037079e-01	7.594233523399941677e-02	-6.316975749890341163e-02	7.889986715589915323e-02	-7.957942583732277586e-02	6.923286739187059502e-02	-6.127091497060147690e-02	6.224491002003897794e-02	-8.416937197732494991e-02	6.438206760985544508e-02	-5.806511058635548117e-02	7.332995536524070102e-02
-4.767887216695266273e-01	1.000000000000000000e+00	-2.959638328635176840e-01	1.713354493373876464e-01	-1.003653733992105751e-01	2.974612510642606900e-01	-7.260443394393549799e-01	1.909185044316165092e-01	-1.102719573458433022e-01	1.006695072583103645e-01	-2.105862984463398035e-01	1.852941600559325497e-01	-1.613299784704615991e-01	1.224520468538123769e-01	-8.653967026758044301e-02	6.858562605748753926e-02	-8.950243190839528296e-02	8.787705304973680853e-02	-7.795955858920348980e-02	6.820936889947284976e-02	-6.948728154078602504e-02	8.981228700146132171e-02	-7.209295176872643207e-02	6.401249339250426884e-02	-8.339082728053147375e-02
1.592971869058026624e-01	-2.959638328635176840e-01	1.000000000000000222e+00	-5.228439135041185182e-01	1.904914932359109137e-01	-1.482278628012460020e-01	2.082098772971427147e-01	-6.574575514617408967e-01	2.560257438120642770e-01	-2.085578061796853344e-01	1.869806946283136539e-01	-1.646139275642726774e-01	2.490261443362416782e-01	-2.386091634764780645e-01	1.677664264937389904e-01	-8.401435077088605097e-02	1.090723107908886380e-01	-1.282151683183420932e-01	1.250829553797406235e-01	-1.217274519183888098e-01	8.917654755311364700e-02	-1.184716421344270965e-01	1.072735975606869119e-01	-1.005841289206833716e-01	1.478225144420431125e-01
-1.476142692026432834e-01	1.713354493373876464e-01	-5.228439135041185182e-01	1.000000000000000000e+00	-3.438485298743260143e-01	1.311727643208225880e-01	-1.878821827828900948e-01	3.125884632774378336e-01	-4.994561536364719445e-01	2.597015160285641722e-01	-2.374768750773381676e-01	1.798847111186446801e-01	-3.122209374025079476e-01	2.808590759465785514e-01	-2.439523795033717302e-01	1.010713405494858552e-01	-1.337878299205532417e-01	1.549028649179095829e-01	-1.679243486617806869e-01	1.625477701813995701e-01	-1.126300728732970297e-01	1.394573179205515767e-01	-1.395824985238230675e-01	1.282468952949094854e-01	-2.163950224885239915e-01
8.930354010366903239e-02	-1.003653733992105751e-01	1.904914932359109137e-01	-3.438485298743260143e-01	1.000000000000000000e+00	-8.573565798778089164e-02	1.092303590624471854e-01	-2.014699384197596033e-01	1.914080542425474485e-01	-2.482459449117038197e-01	1.554694363993147921e-01	-1.222427844872434055e-01	1.900980433331609099e-01	-2.025391109786552624e-01	1.761432056043093497e-01	-7.919455541028058709e-02	1.012903534208001305e-01	-1.198443308359046638e-01	1.264834399423785394e-01	-1.369561840322854884e-01	8.811159087785769284e-02	-1.151718212011984960e-01	1.062179049307017120e-01	-1.028816968835708778e-01	1.680602562670245603e-01
-7.840331727852972721e-01	2.974612510642606900e-01	-1.482278628012460020e-01	1.311727643208225880e-01	-8.573565798778089164e-02	9.999999999999996669e-01	-4.463796931315230920e-01	1.392818125839916932e-01	-8.850434297052411914e-02	8.594715870677836767e-02	-2.682978946236079243e-01	1.829856393551471672e-01	-1.427532711929059006e-01	1.069962497186682376e-01	-7.419102846761060910e-02	6.855006113297158754e-02	-8.648143295475846370e-02	8.243828304704316212e-02	-7.090953037998778963e-02	6.040434304818870226e-02	-6.783086389018617990e-02	8.758223284441815637e-02	-6.709698761069150807e-02	5.899927556094542586e-02	-7.328135822463652249e-02
2.994305512298282568e-01	-7.260443394393549799e-01	2.082098772971427147e-01	-1.878821827828900948e-01	1.092303590624471854e-01	-4.463796931315230920e-01	1.000000000000000444e+00	-2.072254392997597561e-01	1.195470545071321139e-01	-1.139347258790668199e-01	2.292200380697326512e-01	-2.871983046967251374e-01	1.778674469536564440e-01	-1.415294074671401559e-01	9.569288090943736669e-02	-8.184691828439097372e-02	1.058822514604274012e-01	-1.033493381603178690e-01	8.793089474059460897e-02	-7.676332827924456370e-02	7.968317399221228059e-02	-1.083456462984574570e-01	8.230157055271686284e-02	-7.366065932510933167e-02	9.171794593804256934e-02
-1.555322299920965656e-01	1.909185044316165092e-01	-6.574575514617408967e-01	3.125884632774378336e-01	-2.014699384197596033e-01	1.392818125839916932e-01	-2.072254392997597561e-01	1.000000000000001332e+00	-3.612496671771843748e-01	2.188497790469570992e-01	-2.438028996311454033e-01	1.991498742502788855e-01	-4.242506945855497036e-01	2.626473163938625732e-01	-2.029949401051424629e-01	1.002743730078014400e-01	-1.345717055488453162e-01	1.571264881728055007e-01	-1.551111927214146591e-01	1.413035168245810602e-01	-1.089279948692131739e-01	1.372978127008864790e-01	-1.344999392237221092e-01	1.199750507017398604e-01	-1.820754700525323289e-01
9.352435977399002620e-02	-1.102719573458433022e-01	2.560257438120642770e-01	-4.994561536364719445e-01	1.914080542425474485e-01	-8.850434297052411914e-02	1.195470545071321139e-01	-3.612496671771843748e-01	1.000000000000001776e+00	-4.852087592029187824e-01	1.668704773964593824e-01	-1.402882401828741687e-01	2.590900813876081399e-01	-5.371881152316043684e-01	2.741780826417625216e-01	-7.883655077754170293e-02	1.047252364657604295e-01	-1.319576675808964428e-01	1.477192396723104872e-01	-1.614814162363957806e-01	8.542041396112121099e-02	-1.127785173068619473e-01	1.131516815819003097e-01	-1.134345894386158682e-01	1.863450248140486321e-01
-9.077262131287482105e-02	1.006695072583103645e-01	-2.085578061796853344e-01	2.597015160285641722e-01	-2.482459449117038197e-01	8.594715870677836767e-02	-1.139347258790668199e-01	2.188497790469570992e-01	-4.852087592029187824e-01	1.000000000000001332e+00	-1.728180089820064436e-01	1.365827641626031486e-01	-2.460407387520422706e-01	3.045117563101539804e-01	-6.459331784928724618e-01	8.556601890943360544e-02	-1.142153390248325934e-01	1.442439146474458755e-01	-1.812374462871425285e-01	2.438070278797641877e-01	-9.474525046468861011e-02	1.240223261125156240e-01	-1.318705409696040720e-01	1.365411396294541890e-01	-3.066448444492642089e-01
