1.000000000000000222e+00	-9.350032023209227106e-01	1.130409059261483357e-01	-3.021271612797693518e-02	2.338611513669594522e-02	-2.522774271525146661e-01	1.516812032196475923e-01	-9.622072107754414683e-02	4.597081899636596553e-02	-3.304559630207803966e-02	1.675056186592741025e-01	-1.018092196185411136e-01	9.499780281019527817e-02	-4.379786610177541228e-02	3.499511065797034776e-02	-4.479293742892948710e-02	5.495293475316716247e-02	-5.040890081077729207e-02	5.682141432677199899e-02	-1.675708533841867645e-02	4.372970856227192255e-02	-5.615934648146971714e-02	3.968804206774640547e-02	-5.158857128548721693e-02	1.911380059259031733e-02
-9.350032023209227106e-01	1.000000000000000222e+00	-1.339135017659078553e-01	3.241823520349311483e-02	-2.529480554187664085e-02	1.989578887256544526e-01	-1.795738959364388543e-01	1.047232105935944346e-01	-5.052584168816895427e-02	3.560302327348504464e-02	-1.916946271717894779e-01	1.072652595356974325e-01	-1.065133253202853181e-01	4.749515723701130260e-02	-3.810315055808461554e-02	4.816993658773031234e-02	-5.926799789440337363e-02	5.352776929658797228e-02	-6.090035199543695349e-02	1.802942826147435618e-02	-4.797119684508766718e-02	5.927243252642977467e-02	-4.225020200771456569e-02	5.398107397387370138e-02	-2.064704903006706754e-02
1.130409059261483357e-01	-1.339135017659078553e-01	9.999999999999998890e-01	-1.233635362612646030e-01	9.054505286515104889e-02	-2.128489976462322186e-01	2.990012168026606743e-01	-6.238406278859639498e-01	1.740022281256945746e-01	-1.300138546649432514e-01	2.000182825032174316e-01	-2.499400522948442005e-01	2.644818853651809687e-01	-1.671349084704627230e-01	1.256579089695541440e-01	-1.020109743300252059e-01	1.401310912557060806e-01	-1.489753350215281824e-01	1.697322443563863970e-01	-5.897363413546301281e-02	9.952415210075790664e-02	-1.554017334306378728e-01	1.156188340219742872e-01	-1.626625983833867306e-01	6.623111750823248989e-02
-3.021271612797693518e-02	3.241823520349311483e-02	-1.233635362612646030e-01	9.999999999999996669e-01	-8.180429217559055388e-01	5.889806041680129695e-02	-9.650959607516082506e-02	1.045312874042304274e-01	-3.230499051608579086e-01	2.950321020745645395e-01	-6.683627734065959725e-02	8.295898587189640128e-02	-1.107697417126473072e-01	2.047259727248778582e-01	-3.094287104709221303e-01	3.446476515054933826e-02	-4.999279486187063054e-02	5.416426371932950984e-02	-6.866805176431561852e-02	1.028433285950429710e-01	-3.484058647932639780e-02	5.275097025124009242e-02	-4.410866568535484755e-02	6.066587722786027925e-02	-1.275574838768618324e-01
2.338611513669594522e-02	-2.529480554187664085e-02	9.054505286515104889e-02	-8.180429217559055388e-01	9.999999999999996669e-01	-4.598443908876283237e-02	7.280326726129469905e-02	-8.062815495995319381e-02	2.190464431987837746e-01	-4.651266842283940939e-01	5.147850697178438240e-02	-6.638847866182599755e-02	8.571949587705669782e-02	-1.812803957311677761e-01	2.344267894974498556e-01	-2.728237541949557823e-02	3.948190896900126423e-02	-4.306403756067080091e-02	5.346319481327375944e-02	-8.073773135358608410e-02	2.740110579581143957e-02	-4.218160081204189171e-02	3.478891003120946485e-02	-4.845924045368462524e-02	9.175241987183281600e-02
-2.522774271525146661e-01	1.989578887256544526e-01	-2.128489976462322186e-01	5.889806041680129695e-02	-4.598443908876283237e-02	9.999999999999995559e-01	-4.609257926111685055e-01	2.030689990168295378e-01	-9.503109400335925383e-02	6.547130444062218557e-02	-7.349211531077496362e-01	2.420974778155744744e-01	-2.200019609344343319e-01	8.984633186190280063e-02	-7.032213026327190086e-02	1.095759382685099065e-01	-1.263835607896882096e-01	1.056785580103314082e-01	-1.169628555054537111e-01	3.268232387254963595e-02	-1.065984706220135525e-01	1.214035943178052024e-01	-8.332574553254135097e-02	1.033498362671100845e-01	-3.735435530888561034e-02
1.516812032196475923e-01	-1.795738959364388543e-01	2.990012168026606743e-01	-9.650959607516082506e-02	7.280326726129469905e-02	-4.609257926111685055e-01	9.999999999999998890e-01	-5.401960896820662272e-01	1.512913333888346867e-01	-1.071305963241646758e-01	2.855984928133369349e-01	-3.694292030161605012e-01	2.800193644559841877e-01	-1.457326206376083622e-01	1.070512154142928135e-01	-1.146061646333777218e-01	1.560522529236240130e-01	-1.454999693011697071e-01	1.568489096645090397e-01	-4.977786018781134303e-02	1.080498272983390490e-01	-1.641771296355389598e-01	1.126398761568210838e-01	-1.492988573912330807e-01	5.610363463109119264e-02
-9.622072107754414683e-02	1.047232105935944346e-01	-6.238406278859639498e-01	1.045312874042304274e-01	-8.062815495995319381e-02	2.030689990168295378e-01	-5.401960896820662272e-01	1.000000000000000000e+00	-2.284371528933594742e-01	1.195843450521852508e-01	-2.027062127279069814e-01	2.447565976592418480e-01	-3.764072443869785345e-01	1.698235074028230929e-01	-1.189153837739956310e-01	8.490619718649314307e-02	-1.214831482398492785e-01	1.209303096149375450e-01	-1.307079238696755574e-01	4.976034753142709322e-02	-8.296657994038944550e-02	1.241506615632365362e-01	-9.152366381916451910e-02	1.178901343077182751e-01	-5.630262230951130903e-02
4.597081899636596553e-02	-5.052584168816895427e-02	1.740022281256945746e-01	-3.230499051608579086e-01	2.190464431987837746e-01	-9.503109400335925383e-02	1.512913333888346867e-01	-2.284371528933594742e-01	1.000000000000000444e+00	-4.331235035515298981e-01	1.010132552948018458e-01	-1.448583204033461747e-01	1.858235078106342530e-01	-7.091838085164566818e-01	3.030010451961649975e-01	-5.328432148874015506e-02	7.741317323203092404e-02	-8.403529658445021977e-02	9.733485822375456675e-02	-1.030853397959062279e-01	5.244005269181659101e-02	-8.268015081216771589e-02	6.472698043456458217e-02	-8.837331150788386991e-02	1.116187667475990464e-01
-3.304559630207803966e-02	3.560302327348504464e-02	-1.300138546649432514e-01	2.950321020745645395e-01	-4.651266842283940939e-01	6.547130444062218557e-02	-1.071305963241646758e-01	1.195843450521852508e-01	-4.331235035515298981e-01	1.000000000000000888e+00	-7.366167155388614329e-02	9.527935829413987368e-02	-1.285507536541187767e-01	2.848897059926863151e-01	-6.341650703630884456e-01	3.861613125426265059e-02	-5.637361436175246376e-02	6.148862942191760106e-02	-7.703224872280585445e-02	1.515981747644210287e-01	-3.887594437107608908e-02	5.958293813599846445e-02	-5.029986107107548704e-02	6.951938426232395773e-02	-1.807142248901490722e-01
1.675056186592741025e-01	-1.916946271717894779e-01	2.000182825032174316e-01	-6.683627734065959725e-02	5.147850697178438240e-02	-7.349211531077496362e-01	2.855984928133369349e-01	-2.027062127279069814e-01	1.010132552948018458e-01	-7.366167155388614329e-02	9.999999999999993339e-01	-3.929280712869464565e-01	2.366338480560874757e-01	-1.006032747692068019e-01	7.822880802539426692e-02	-1.622189643082657673e-01	1.629043136723594687e-01	-1.345918042321395947e-01	1.414650261799951236e-01	-3.802342289902840844e-02	1.344615974528015900e-01	-1.644170559856288905e-01	1.053845022345173688e-01	-1.337398759339060161e-01	4.313242136703692581e-02
-1.018092196185411136e-01	1.072652595356974325e-01	-2.499400522948442005e-01	8.295898587189640128e-02	-6.638847866182599755e-02	2.420974778155744744e-01	-3.694292030161605012e-01	2.447565976592418480e-01	-1.448583204033461747e-01	9.527935829413987368e-02	-3.929280712869464565e-01	9.999999999999997780e-01	-6.455653409032227064e-01	1.453609539322618105e-01	-1.105611916008100021e-01	1.571189377079051930e-01	-3.349352672797182295e-01	1.962382545053835692e-01	-1.984059153141926601e-01	4.971431927880305690e-02	-1.540316577078603699e-01	2.209648504859199059e-01	-1.503309956482432597e-01	1.655663339005346013e-01	-5.712861577740811075e-02
9.499780281019527817e-02	-1.065133253202853181e-01	2.644818853651809687e-01	-1.107697417126473072e-01	8.571949587705669782e-02	-2.200019609344343319e-01	2.800193644559841877e-01	-3.764072443869785345e-01	1.858235078106342530e-01	-1.285507536541187767e-01	2.366338480560874757e-01	-6.455653409032227064e-01	1.000000000000000222e+00	-2.390964653778916982e-01	1.417871568146617245e-01	-1.413004213871078552e-01	2.196284495318786834e-01	-2.507578420909971073e-01	2.073152865229701547e-01	-6.346901281679354079e-02	1.325645003211735617e-01	-2.259736651805497321e-01	1.605819978440850004e-01	-1.962121027831766895e-01	7.088271570768009400e-02
-4.379786610177541228e-02	4.749515723701130260e-02	-1.671349084704627230e-01	2.047259727248778582e-01	-1.812803957311677761e-01	8.984633186190280063e-02	-1.457326206376083622e-01	1.698235074028230929e-01	-7.091838085164566818e-01	2.848897059926863151e-01	-1.006032747692068019e-01	1.453609539322618105e-01	-2.390964653778916982e-01	9.999999999999994449e-01	-5.130584800734881989e-01	5.301204297851390412e-02	-7.884850298147287606e-02	8.652688486385301525e-02	-1.042030561225063545e-01	1.276772810736087338e-01	-5.259693067754335483e-02	8.210737903002632287e-02	-6.660974007240830219e-02	8.924437820291389323e-02	-1.471698342647558000e-01
3.499511065797034776e-02	-3.810315055808461554e-02	1.256579089695541440e-01	-3.094287104709221303e-01	2.344267894974498556e-01	-7.032213026327190086e-02	1.070512154142928135e-01	-1.189153837739956310e-01	3.030010451961649975e-01	-6.341650703630884456e-01	7.822880802539426692e-02	-1.105611916008100021e-01	1.417871568146617245e-01	-5.130584800734881989e-01	9.999999999999997780e-01	-4.369340105086485376e-02	6.388713894558870066e-02	-7.113710357372257653e-02	8.642437946469704035e-02	-2.673506436800565100e-01	4.358653837913272627e-02	-6.889870231705032266e-02	5.768383275731114868e-02	-8.205995284161375636e-02	2.058663042490816442e-01
