1.000000000000000222e+00	-4.912393082531107957e-01	2.117238249714396003e-01	-2.366634355691152325e-01	1.682354957512914861e-01	-6.680894101829571996e-01	2.885648366698133072e-01	-1.845792740181844416e-01	1.567610658983519811e-01	-1.371949873731587721e-01	2.796742896958109292e-01	-2.521300394127327649e-01	1.862364701913817866e-01	-1.774866674058234173e-01	1.254671037872237549e-01	-1.747742711076989419e-01	1.349578913275879255e-01	-1.398054176314765529e-01	1.205733931349243088e-01	-8.057265998841824095e-02	1.170528024568367742e-01	-1.184022731478731466e-01	8.022905350252439172e-02	-7.799937869969614246e-02	9.417473737413217805e-02
-4.912393082531107957e-01	1.000000000000000444e+00	-4.656420595780993987e-01	2.649884664857148908e-01	-1.846584504033651486e-01	2.671387977402147618e-01	-5.527771464371838972e-01	1.848498140296588321e-01	-1.706165310318601136e-01	1.352224572749486653e-01	-2.678016304543295312e-01	2.421705591877069685e-01	-1.985992253072522418e-01	1.615153232751510848e-01	-1.241378495649935743e-01	1.470908268272098918e-01	-1.259822532902113712e-01	1.246595238172203413e-01	-1.136286937843502959e-01	7.634740966531980422e-02	-1.092309474400722513e-01	1.049515100364573489e-01	-7.458438167290724896e-02	7.133353992939889254e-02	-9.053869422628349484e-02
2.117238249714396003e-01	-4.656420595780993987e-01	1.000000000000000222e+00	-7.381083993183192860e-01	2.135354133031729384e-01	-1.591213800031284764e-01	2.248060409495993561e-01	-2.433823605885001296e-01	2.128149374744526534e-01	-1.654777981931710440e-01	1.652658567097789466e-01	-1.614852215903023192e-01	1.801277250342901148e-01	-1.720239150617282609e-01	1.345867314701890138e-01	-1.245326281880715646e-01	1.019815385588615786e-01	-1.169613729596586243e-01	1.078541490616788806e-01	-8.165279044504421269e-02	9.365928120190372685e-02	-9.198329915547762137e-02	7.097756663917688391e-02	-6.897908418209432180e-02	9.387392516037540435e-02
-2.366634355691152325e-01	2.649884664857148908e-01	-7.381083993183192860e-01	1.000000000000000000e+00	-3.403949102569993057e-01	1.588768902426326290e-01	-2.418677650208280461e-01	2.270262016261651583e-01	-3.194354775249715339e-01	1.974547057753264778e-01	-1.874767784080555166e-01	1.637000236506045703e-01	-2.023288111434329573e-01	1.862661796125291702e-01	-1.632178326680032432e-01	1.304350754981373484e-01	-1.102858162171443668e-01	1.250236521784081900e-01	-1.206329088510228742e-01	9.400198824083853821e-02	-1.036652018932709557e-01	9.859070280969285671e-02	-7.945101399973029943e-02	7.637767622047272886e-02	-1.096201015831467923e-01
1.682354957512914861e-01	-1.846584504033651486e-01	2.135354133031729384e-01	-3.403949102569993057e-01	1.000000000000000222e+00	-1.346438550630940922e-01	1.730040814971454677e-01	-2.462598741286804727e-01	2.590785029969541742e-01	-4.926161946774952893e-01	1.649934341944885308e-01	-1.538703738613893535e-01	2.133157060436370600e-01	-2.467213192069477035e-01	2.734525806050977503e-01	-1.642030655193709165e-01	1.312479399106936118e-01	-1.660338717402734532e-01	1.542356147616329998e-01	-1.710447081397963032e-01	1.333514909709400120e-01	-1.304550980067508414e-01	1.141424285256393834e-01	-1.121000915309083440e-01	1.828123155533996902e-01
-6.680894101829571996e-01	2.671387977402147618e-01	-1.591213800031284764e-01	1.588768902426326290e-01	-1.346438550630940922e-01	1.000000000000000222e+00	-3.742069887636857439e-01	1.510711976874542783e-01	-1.285858231796717654e-01	1.081163405769982461e-01	-5.294896329302505311e-01	2.616233984080013619e-01	-1.785391060188827872e-01	1.447399521646131892e-01	-1.029323337765856855e-01	1.579798271333794080e-01	-1.302037492532480689e-01	1.195260578234752930e-01	-1.055600270161645149e-01	6.565528075148886755e-02	-1.092271421819116378e-01	1.048019151128530974e-01	-6.941600276136949965e-02	6.618698698999518626e-02	-7.818234448760227884e-02
2.885648366698133072e-01	-5.527771464371838972e-01	2.248060409495993561e-01	-2.418677650208280461e-01	1.730040814971454677e-01	-3.742069887636857439e-01	9.999999999999998890e-01	-2.260679931908476104e-01	1.738801435341521817e-01	-1.447987560689781295e-01	2.978518881948064023e-01	-5.318904820932986999e-01	2.322947857198130461e-01	-1.959490200863798492e-01	1.324721255747541571e-01	-1.960286158220653219e-01	1.662646056687831775e-01	-1.586211312876321666e-01	1.348466016194526662e-01	-8.462116819361045761e-02	1.306070539402885144e-01	-1.351640097269787566e-01	8.799282009184276887e-02	-8.507300363679191901e-02	9.914782263941443463e-02
-1.845792740181844416e-01	1.848498140296588321e-01	-2.433823605885001296e-01	2.270262016261651583e-01	-2.462598741286804727e-01	1.510711976874542783e-01	-2.260679931908476104e-01	1.000000000000000666e+00	-5.879451621835389830e-01	2.375911911375612473e-01	-2.090522741166168375e-01	2.110653910083743201e-01	-5.840881894851258638e-01	2.796585438836738380e-01	-2.189642516058244170e-01	1.617739313533668455e-01	-1.424610303548308199e-01	1.745282800259909950e-01	-1.761282902719202570e-01	1.194981107851181001e-01	-1.295267378488073329e-01	1.240647312143801084e-01	-1.060711528208811982e-01	1.014472232227957432e-01	-1.430416018454983562e-01
1.567610658983519811e-01	-1.706165310318601136e-01	2.128149374744526534e-01	-3.194354775249715339e-01	2.590785029969541742e-01	-1.285858231796717654e-01	1.738801435341521817e-01	-5.879451621835389830e-01	1.000000000000000888e+00	-4.458596818054333388e-01	1.646836039719267730e-01	-1.649749504634485109e-01	2.895902299194693108e-01	-4.124976142393792511e-01	2.447472916914844865e-01	-1.612297772311983290e-01	1.347110669083458334e-01	-1.881762636328542238e-01	1.865136138134979304e-01	-1.368036310449159410e-01	1.239263043150163612e-01	-1.239600238310750446e-01	1.092028252532246529e-01	-1.085581855912250010e-01	1.501078764272246180e-01
-1.371949873731587721e-01	1.352224572749486653e-01	-1.654777981931710440e-01	1.974547057753264778e-01	-4.926161946774952893e-01	1.081163405769982461e-01	-1.447987560689781295e-01	2.375911911375612473e-01	-4.458596818054333388e-01	1.000000000000000888e+00	-1.419518931705147091e-01	1.314307748261372422e-01	-2.181567356814531067e-01	2.418432999675813322e-01	-5.837018075423193730e-01	1.356230251893159600e-01	-1.143459920560574161e-01	1.485075751312768533e-01	-1.516985317335992067e-01	2.066530359259330929e-01	-1.152393259834077477e-01	1.106604154914001409e-01	-1.160246670195353852e-01	1.116562050558722458e-01	-2.327880999922719574e-01
