1.000000000000000222e+00	-1.203532071009595639e-01	9.578475570499023206e-02	-1.487373582433710317e-01	9.848047800410678065e-02	-8.183287944466705044e-01	2.186957381447201254e-01	-1.522356708294085037e-01	1.216010908729804191e-01	-1.156725275493362265e-01	2.489174229947321015e-01	-1.949997481211827866e-01	1.199771611047914244e-01	-1.334517749945663689e-01	1.377630346588156474e-01	-9.645069890102053733e-02	9.325941724403956357e-02	-8.528744886974268247e-02	7.466740510254489538e-02	-6.402966035121837596e-02	1.066320732427568641e-01	-1.155611431020578950e-01	9.261457575282723564e-02	-7.735107029348942120e-02	8.592206480608760577e-02
-1.203532071009595639e-01	9.999999999999995559e-01	-9.030928941337235116e-01	2.147899955773561742e-01	-1.662800511950942584e-01	8.800510529874666643e-02	-1.601327448075265392e-01	1.470821712601334819e-01	-1.455084507059330456e-01	1.308280125454546472e-01	-1.277152262206741606e-01	9.527605365202876375e-02	-1.232009907760116679e-01	1.235671146577355661e-01	-1.687809666373748241e-01	6.208793509541110645e-02	-6.635607508364860241e-02	7.318806891379106561e-02	-7.870297497969389044e-02	7.162637427076806729e-02	-7.868553338906165984e-02	7.746473289359780134e-02	-8.429727074988188629e-02	7.512595714390768453e-02	-9.768862118208168632e-02
9.578475570499023206e-02	-9.030928941337235116e-01	9.999999999999994449e-01	-2.900170472586299786e-01	1.565167239070486271e-01	-7.406220455295237093e-02	1.292467670649406764e-01	-1.524983806223584037e-01	1.326280588283389184e-01	-1.301004755915299016e-01	1.035275947606347224e-01	-8.149917782626700524e-02	1.098263307938204120e-01	-1.151178957863143865e-01	1.430414110832692876e-01	-5.413789008679303905e-02	5.750914815334357694e-02	-6.498099771266777069e-02	6.735955980191747627e-02	-6.141729521244131129e-02	6.771060241954252046e-02	-6.882102856656170664e-02	7.317838689578655409e-02	-6.559801237899283433e-02	8.234057777182668403e-02
-1.487373582433710317e-01	2.147899955773561742e-01	-2.900170472586299786e-01	9.999999999999993339e-01	-6.845954787561348009e-01	1.085552499194049753e-01	-1.967707416352942329e-01	2.058675229161619213e-01	-2.820157678159310177e-01	2.999509914442693992e-01	-1.687521226493706450e-01	1.215781860856521152e-01	-1.927492443098136055e-01	2.048530432493781139e-01	-3.329718730765741652e-01	9.029795760961460693e-02	-9.814807512320768146e-02	1.145470263489798413e-01	-1.396829567306332731e-01	1.323868394497138279e-01	-1.167543863532157361e-01	1.151448205486891169e-01	-1.335506497077675325e-01	1.306506733358345496e-01	-1.789486747355292784e-01
9.848047800410678065e-02	-1.662800511950942584e-01	1.565167239070486271e-01	-6.845954787561348009e-01	9.999999999999992228e-01	-7.642880391613803004e-02	1.380462797424319710e-01	-1.920780241615169526e-01	2.394677688368596069e-01	-5.817605681579989252e-01	1.137281745196169896e-01	-8.893371433926312852e-02	1.471008430445215620e-01	-1.781034735903284372e-01	2.296556441239246960e-01	-6.586115658150276664e-02	7.112006362521325342e-02	-8.678893156048529678e-02	9.688595599118260404e-02	-9.452775487462111714e-02	8.247533384067866347e-02	-8.621570922883350918e-02	9.661054824484285874e-02	-9.651676487363032575e-02	1.181715332601579738e-01
-8.183287944466705044e-01	8.800510529874666643e-02	-7.406220455295237093e-02	1.085552499194049753e-01	-7.642880391613803004e-02	9.999999999999986677e-01	-2.856702126853418178e-01	1.314757510362100645e-01	-1.054009286446647570e-01	9.000203769428580247e-02	-3.835865780800157832e-01	2.100142044580338985e-01	-1.033557988390297055e-01	1.060038741810987173e-01	-1.078229773982388451e-01	8.608854039499665156e-02	-8.422136276954379774e-02	7.118425259358059087e-02	-5.842784423888116446e-02	4.977412752919462696e-02	-9.109443389564890470e-02	9.351997239713744081e-02	-7.762538815634432987e-02	6.000724420686111282e-02	-6.669340143822335976e-02
2.186957381447201254e-01	-1.601327448075265392e-01	1.292467670649406764e-01	-1.967707416352942329e-01	1.380462797424319710e-01	-2.856702126853418178e-01	9.999999999999978906e-01	-3.848980438038038798e-01	2.094375964524000655e-01	-1.757076524305872800e-01	3.153768262441006831e-01	-6.176749065610590561e-01	1.985776715327524367e-01	-2.046173186989941606e-01	1.853166727860832974e-01	-1.337294294207485301e-01	1.360141178670278839e-01	-1.281578249125562841e-01	9.963042973951315162e-02	-8.549700251396756545e-02	1.378218569248749470e-01	-1.553970525954419535e-01	1.325881611020101047e-01	-1.037171637396049617e-01	1.125142157696215062e-01
-1.522356708294085037e-01	1.470821712601334819e-01	-1.524983806223584037e-01	2.058675229161619213e-01	-1.920780241615169526e-01	1.314757510362100645e-01	-3.848980438038038798e-01	9.999999999999986677e-01	-5.967028869030975846e-01	2.442559273006219556e-01	-2.028027193027870101e-01	1.848017865869662768e-01	-4.652157532773383286e-01	2.844727858404816345e-01	-2.468294550344756755e-01	1.069233631030963305e-01	-1.210196792691225487e-01	1.668692631419642636e-01	-1.213315213426033184e-01	1.056525006047244059e-01	-1.238789954276894312e-01	1.333043659116321389e-01	-1.779998460221131340e-01	1.206686222622815330e-01	-1.370583576531680947e-01
1.216010908729804191e-01	-1.455084507059330456e-01	1.326280588283389184e-01	-2.820157678159310177e-01	2.394677688368596069e-01	-1.054009286446647570e-01	2.094375964524000655e-01	-5.967028869030975846e-01	9.999999999999983347e-01	-5.261912185310160250e-01	1.499620371441077460e-01	-1.383952569655727549e-01	2.582536384961722220e-01	-3.504258061958803183e-01	2.513215147351425260e-01	-9.041418721415132864e-02	9.859618615253837315e-02	-1.327528615741544182e-01	1.155986037631934055e-01	-1.066227901910303394e-01	1.069739381016168167e-01	-1.172824398374294752e-01	1.381277997461574369e-01	-1.174807969887032011e-01	1.320474405631047177e-01
-1.156725275493362265e-01	1.308280125454546472e-01	-1.301004755915299016e-01	2.999509914442693992e-01	-5.817605681579989252e-01	9.000203769428580247e-02	-1.757076524305872800e-01	2.442559273006219556e-01	-5.261912185310160250e-01	9.999999999999986677e-01	-1.381421189273645267e-01	1.079828979529650762e-01	-1.988078704399582897e-01	2.255002982091854902e-01	-3.894220935500571912e-01	7.862608983866600787e-02	-8.627380471593003308e-02	1.086243668320894945e-01	-1.276989543952172235e-01	1.305980197850362123e-01	-9.744875287685331178e-02	1.017394141336833424e-01	-1.223201638754668613e-01	1.223294090118097199e-01	-1.602690891957097574e-01
