1.000000000000000000e+00	-6.041179368978240039e-01	2.821789041387066099e-01	-2.738808163073247481e-01	1.726136457696699211e-01	-4.806299596623034298e-01	2.426242357866991162e-01	-2.401201413543239682e-01	1.744043535407344692e-01	-1.197241965142735037e-01	2.746092315367404946e-01	-1.967325117786675737e-01	1.726040856486319164e-01	-2.065506039898922230e-01	1.640250161262040429e-01	-6.784235038660815786e-02	9.345107524488534267e-02	-1.099282181160708693e-01	1.312134934942764120e-01	-1.017460206189815947e-01	6.899521751757814458e-02	-6.927233660810712401e-02	7.286270055771350285e-02	-6.052652234533795195e-02	7.253513830201273327e-02
-6.041179368978240039e-01	9.999999999999998890e-01	-6.001925847182815188e-01	2.514782592676115813e-01	-1.691342070397395259e-01	2.421701231200229787e-01	-2.820161851991413449e-01	2.206190201998144695e-01	-1.762379279318710135e-01	1.121648628915246776e-01	-2.298482505996286007e-01	1.800823802056046585e-01	-1.682318695454191049e-01	1.775075342238354725e-01	-1.557748368247285908e-01	5.865380360926906317e-02	-8.371549125548433112e-02	9.520440349799838553e-02	-1.206660668063551517e-01	9.164374718464167457e-02	-6.069341575362691837e-02	5.969507238421990769e-02	-6.382855716154792192e-02	5.328675605175790808e-02	-6.441298928256321277e-02
2.821789041387066099e-01	-6.001925847182815188e-01	1.000000000000000000e+00	-5.277579493641957331e-01	1.816445022705447943e-01	-2.154643040370891327e-01	2.179332812363941885e-01	-3.383780406780549921e-01	2.332640072984746016e-01	-1.307828740831760150e-01	2.008592443517767667e-01	-1.825949395793665664e-01	1.991283199312937069e-01	-2.456846027772827123e-01	1.649310156142038408e-01	-6.174974551604973244e-02	8.853009164112392304e-02	-1.035724351859086817e-01	1.232958068622159453e-01	-9.901335326948719484e-02	6.337558407967458507e-02	-6.328752235133935922e-02	6.697405273640927303e-02	-5.598473998619596381e-02	6.680235548133711676e-02
-2.738808163073247481e-01	2.514782592676115813e-01	-5.277579493641957331e-01	1.000000000000000000e+00	-3.191151118225016292e-01	1.869332210724818921e-01	-2.054215815724588778e-01	2.360735657685407995e-01	-5.460054515591747926e-01	2.001819195047433442e-01	-2.139797803133738630e-01	1.680999088753738213e-01	-2.024969271221777056e-01	2.889764534525642303e-01	-2.452020498590959385e-01	6.415515542515698444e-02	-9.151584696495554394e-02	1.043766385112352008e-01	-1.673961814570329165e-01	1.320293637696802747e-01	-6.727635793917940976e-02	6.836059161227447944e-02	-7.367647600609006364e-02	6.765751419057261518e-02	-8.160197698143895062e-02
1.726136457696699211e-01	-1.691342070397395259e-01	1.816445022705447943e-01	-3.191151118225016292e-01	9.999999999999998890e-01	-1.634771983502832926e-01	1.481873899865100430e-01	-1.857255903954866394e-01	2.209399243699372295e-01	-7.032505837964627693e-01	1.673609685036049344e-01	-1.367367065280296057e-01	1.448803342029853780e-01	-2.472771954070349110e-01	3.074065970909501400e-01	-5.940306268483633301e-02	7.764792108425123962e-02	-9.396194893259993131e-02	1.829734042572871144e-01	-2.016919230668859364e-01	6.011471790998109549e-02	-6.965886563374906748e-02	7.156217205526546610e-02	-7.859660927094448690e-02	8.960262101963767378e-02
-4.806299596623034298e-01	2.421701231200229787e-01	-2.154643040370891327e-01	1.869332210724818921e-01	-1.634771983502832926e-01	9.999999999999994449e-01	-4.056519371685600728e-01	2.240239222584731738e-01	-1.510478740965729982e-01	1.088597169605107218e-01	-6.540514222124470534e-01	2.561991336687973742e-01	-1.901908094021905193e-01	1.733539775930646176e-01	-1.580436743928229915e-01	8.097243133426110240e-02	-1.116847793718463017e-01	1.233718188590871984e-01	-1.300154898172450058e-01	9.658852424724215235e-02	-8.320087404057294189e-02	7.742316029731385885e-02	-8.283058847481042375e-02	6.300103387308950142e-02	-7.652353118438703916e-02
2.426242357866991162e-01	-2.820161851991413449e-01	2.179332812363941885e-01	-2.054215815724588778e-01	1.481873899865100430e-01	-4.056519371685600728e-01	9.999999999999994449e-01	-4.117025623846831128e-01	1.726365859812082348e-01	-1.061118793541680622e-01	2.998184343067961666e-01	-6.403169025656291202e-01	2.863623715909415779e-01	-2.202041659862809531e-01	1.468969264040598521e-01	-9.653357827024401649e-02	1.512692502168235253e-01	-1.744685973203088103e-01	1.175508018722733472e-01	-9.182645602773145677e-02	9.345922314976250200e-02	-8.844493618637717935e-02	9.079216457023689402e-02	-6.302888798753521205e-02	7.470428979327822794e-02
-2.401201413543239682e-01	2.206190201998144695e-01	-3.383780406780549921e-01	2.360735657685407995e-01	-1.857255903954866394e-01	2.240239222584731738e-01	-4.117025623846831128e-01	1.000000000000000222e+00	-2.714592061730598527e-01	1.325245339586328674e-01	-2.820822752257535759e-01	2.988627673577893273e-01	-6.392736131523268917e-01	2.682655374799099990e-01	-1.863479036928436250e-01	9.409682861918595986e-02	-1.577747318448678160e-01	1.706926335930318839e-01	-1.412040087236247077e-01	1.085804110864116434e-01	-1.014816337440569149e-01	8.981749020818209639e-02	-9.986652266530343658e-02	7.003796945421757181e-02	-8.482577418532741276e-02
1.744043535407344692e-01	-1.762379279318710135e-01	2.332640072984746016e-01	-5.460054515591747926e-01	2.209399243699372295e-01	-1.510478740965729982e-01	1.726365859812082348e-01	-2.714592061730598527e-01	9.999999999999992228e-01	-2.309971618769484369e-01	1.664662668713006999e-01	-1.670565301229912925e-01	2.214874611444706265e-01	-6.649201430206392871e-01	2.165452610337112449e-01	-5.753176632837201515e-02	8.527638329399936379e-02	-1.012123845126932375e-01	1.365232206264886117e-01	-1.198248049177500496e-01	5.953334436580481892e-02	-6.020824877545177811e-02	6.415692248153903599e-02	-5.763993090613957898e-02	6.800465387123172389e-02
-1.197241965142735037e-01	1.121648628915246776e-01	-1.307828740831760150e-01	2.001819195047433442e-01	-7.032505837964627693e-01	1.088597169605107218e-01	-1.061118793541680622e-01	1.325245339586328674e-01	-2.309971618769484369e-01	1.000000000000000444e+00	-1.163077959549260743e-01	9.720720926530596051e-02	-1.108077175430311201e-01	2.006717060400543817e-01	-5.660694879906629229e-01	4.308620196459618523e-02	-5.690125415584909585e-02	6.821702811055695148e-02	-1.852894237011006862e-01	1.861623192636016333e-01	-4.394764003437638678e-02	5.194390686140123309e-02	-5.426023856879241131e-02	6.542854040866052934e-02	-7.668605857266853898e-02
2.746092315367404946e-01	-2.298482505996286007e-01	2.008592443517767667e-01	-2.139797803133738630e-01	1.673609685036049344e-01	-6.540514222124470534e-01	2.998184343067961666e-01	-2.820822752257535759e-01	1.664662668713006999e-01	-1.163077959549260743e-01	1.000000000000000222e+00	-3.991055030423805716e-01	2.223633846543127957e-01	-2.118907401260547718e-01	1.640875269275103854e-01	-1.039392586772674709e-01	1.346330045878769144e-01	-1.579174585998698588e-01	1.355891231990893064e-01	-1.041077759934499330e-01	9.817911464010060929e-02	-9.404453082796587760e-02	9.566102161234084356e-02	-7.078077319307934934e-02	8.408493705928439532e-02
-1.967325117786675737e-01	1.800823802056046585e-01	-1.825949395793665664e-01	1.680999088753738213e-01	-1.367367065280296057e-01	2.561991336687973742e-01	-6.403169025656291202e-01	2.988627673577893273e-01	-1.670565301229912925e-01	9.720720926530596051e-02	-3.991055030423805716e-01	9.999999999999994449e-01	-4.843551047029581169e-01	2.039601373888705049e-01	-1.389429999831338636e-01	1.055450832680510237e-01	-2.119801141877172002e-01	1.893153251529022529e-01	-1.106491903536156729e-01	8.513294868132673110e-02	-1.053908205795007769e-01	9.080540911402898430e-02	-9.618140093881377695e-02	6.133189370075824154e-02	-7.342206833479761330e-02
