1.000000000000000000e+00	-2.799812730940275940e-01	1.835614495042188210e-01	-6.037147152305560871e-02	5.802991233393930970e-02	-8.072757079114032397e-01	1.812267057921573832e-01	-1.852459434855564802e-01	1.059402660532855617e-01	-1.138442251277354544e-01	2.705494992634595586e-01	-1.889461785320125098e-01	1.154042904719577017e-01	-1.660097898453979648e-01	7.424849570803998544e-02	-1.833020420765346381e-01	1.511739615270034642e-01	-1.087617828107487195e-01	1.092877096571552020e-01	-8.301428447738164185e-02	1.627038518247633514e-01	-1.395723455503898591e-01	1.295376822332295619e-01	-9.845281081124081235e-02	1.348748623156478255e-01
-2.799812730940275940e-01	1.000000000000000000e+00	-7.436708569634480348e-01	7.858423322285024160e-02	-7.698381751940797102e-02	1.833094184412683847e-01	-3.775983522684075444e-01	2.504528890765166382e-01	-1.362133475326708643e-01	1.271962038806904727e-01	-2.264576332211435672e-01	2.307878941245991578e-01	-1.565127553920778736e-01	1.725348064749190891e-01	-8.563201123060509845e-02	1.424305179237835006e-01	-1.674468099278012823e-01	1.295338769775853383e-01	-1.331780680775038472e-01	9.188064891887458285e-02	-1.712346156512234430e-01	1.370128190680752756e-01	-1.567174594344019900e-01	1.118556109572467483e-01	-1.542938721519643841e-01
1.835614495042188210e-01	-7.436708569634480348e-01	1.000000000000000000e+00	-1.053409260058514318e-01	9.618791119794257993e-02	-1.511234947027375597e-01	2.306950383573139751e-01	-4.297353754475721765e-01	1.715969899494185769e-01	-1.649779706653308475e-01	1.805780680826395423e-01	-2.109985531505888801e-01	1.762932317489751544e-01	-2.161472570828346096e-01	1.022934026723131273e-01	-1.256638171049978270e-01	1.462692229430483659e-01	-1.531619242322740104e-01	1.474918384874341348e-01	-1.108099988488194382e-01	1.498511829295172681e-01	-1.295876358129559869e-01	1.639443548753386493e-01	-1.241519704898610271e-01	1.726391738866962511e-01
-6.037147152305560871e-02	7.858423322285024160e-02	-1.053409260058514318e-01	1.000000000000000444e+00	-8.658004724594794421e-01	4.554532156066632559e-02	-6.840790984134614838e-02	1.501952843791972969e-01	-3.694144299570483736e-01	2.473055414148338516e-01	-7.401079774279348267e-02	6.110848302094063628e-02	-9.132248733045866818e-02	1.744478806169985352e-01	-1.226788529099625130e-01	5.109495137725759972e-02	-6.430782047448725669e-02	7.775207515083430720e-02	-9.985354781902529286e-02	1.078116909625866787e-01	-7.027508895322286120e-02	5.694451831997885544e-02	-1.002133413950611618e-01	7.744649810285081371e-02	-1.449699545556151214e-01
5.802991233393930970e-02	-7.698381751940797102e-02	9.618791119794257993e-02	-8.658004724594794421e-01	1.000000000000000222e+00	-4.410234788015472696e-02	6.592639214408933801e-02	-1.530636969832722960e-01	2.583663886925227082e-01	-3.534266905438299688e-01	7.122686662528844581e-02	-5.977264094774092928e-02	8.881472661273480396e-02	-1.888178316388175459e-01	1.316464258608471827e-01	-4.952795736934057641e-02	6.226878582135891849e-02	-7.802095343898039770e-02	9.887315206885680108e-02	-1.231297885220263150e-01	6.784325139168634333e-02	-5.556523912568954449e-02	9.752942393910771224e-02	-7.762847164714660464e-02	1.411074148136142181e-01
-8.072757079114032397e-01	1.833094184412683847e-01	-1.511234947027375597e-01	4.554532156066632559e-02	-4.410234788015472696e-02	1.000000000000000222e+00	-1.872162387324745603e-01	1.392822184238890759e-01	-8.063482972599590737e-02	8.492664724425014189e-02	-4.349165263862677100e-01	1.727073254525872681e-01	-9.379822771263507386e-02	1.239402847908255834e-01	-5.633175530823082006e-02	1.809978154489115254e-01	-1.507869986538209472e-01	8.674754449819381541e-02	-8.659859074827432057e-02	6.273348339550331720e-02	-1.695124720250623385e-01	1.270771821644924859e-01	-1.063885845379906880e-01	7.846751665552367805e-02	-1.029686960992180489e-01
1.812267057921573832e-01	-3.775983522684075444e-01	2.306950383573139751e-01	-6.840790984134614838e-02	6.592639214408933801e-02	-1.872162387324745603e-01	1.000000000000001110e+00	-2.503836888174444941e-01	1.242480321147019645e-01	-1.248040426085482019e-01	2.348518538128105959e-01	-7.657159710500942573e-01	1.657378840977299650e-01	-1.792857742141646116e-01	8.180264400730288821e-02	-1.705046898882204010e-01	2.027076489491801969e-01	-1.456278296474679823e-01	1.291798050008442778e-01	-9.045308563709640592e-02	1.723013028865465479e-01	-1.748660817549532176e-01	1.515681434706013242e-01	-1.146649900564406799e-01	1.447413684817479007e-01
-1.852459434855564802e-01	2.504528890765166382e-01	-4.297353754475721765e-01	1.501952843791972969e-01	-1.530636969832722960e-01	1.392822184238890759e-01	-2.503836888174444941e-01	1.000000000000001110e+00	-4.072906456900711181e-01	2.383728697699802890e-01	-2.240829702366594900e-01	2.020625703761988745e-01	-4.385459856240639387e-01	2.927207466744469744e-01	-1.634985333425661436e-01	1.520748165985299771e-01	-1.940357179458057357e-01	2.550205965547430731e-01	-2.612846919322144301e-01	1.636254934770317859e-01	-2.027896816740629438e-01	1.661084896525350241e-01	-2.808519593209601872e-01	1.955359987712153580e-01	-2.754606832353847512e-01
1.059402660532855617e-01	-1.362133475326708643e-01	1.715969899494185769e-01	-3.694144299570483736e-01	2.583663886925227082e-01	-8.063482972599590737e-02	1.242480321147019645e-01	-4.072906456900711181e-01	1.000000000000000666e+00	-5.543359995080585634e-01	1.309458685443146420e-01	-1.123360208017862988e-01	1.821074560265326936e-01	-4.777987858828077194e-01	2.081586100065496714e-01	-9.136481711663757554e-02	1.155804071050218346e-01	-1.557221175918667433e-01	1.895343850947842357e-01	-2.034150451135605941e-01	1.247189280797552646e-01	-1.030967347750766372e-01	1.829045055999800606e-01	-1.453579058557421533e-01	2.413673034781832483e-01
-1.138442251277354544e-01	1.271962038806904727e-01	-1.649779706653308475e-01	2.473055414148338516e-01	-3.534266905438299688e-01	8.492664724425014189e-02	-1.248040426085482019e-01	2.383728697699802890e-01	-5.543359995080585634e-01	9.999999999999997780e-01	-1.422814113415492576e-01	1.112998383606238900e-01	-1.681088433630049395e-01	2.854316679040465599e-01	-4.507512175125529819e-01	9.799577152804606062e-02	-1.240090085938130721e-01	1.449152411163941168e-01	-2.021622559606291170e-01	2.645939380227035898e-01	-1.371511040432352446e-01	1.098410788035944219e-01	-2.001047600837217444e-01	1.559565103208467862e-01	-3.418829525100530731e-01
