1.000000000000000222e+00	-8.171853543961491440e-01	2.131154474283708800e-01	-9.033535104123914528e-02	6.962210464157925216e-02	-4.413264604109072287e-01	2.547527410364722189e-01	-1.514783398016313065e-01	9.908820814591472181e-02	-1.075643838498976240e-01	1.289358429086425450e-01	-1.320897908097147522e-01	1.261651229332863278e-01	-1.235048337822121090e-01	5.590679658901129973e-02	-1.082992668307510148e-01	8.453481815166338786e-02	-8.312266794301804984e-02	8.439990848658335265e-02	-5.493532302270465878e-02	9.244838550027775770e-02	-6.156618094629168203e-02	6.013037328905206785e-02	-5.932939696321409828e-02	8.025288143091884041e-02
-8.171853543961491440e-01	1.000000000000000444e+00	-3.124046016654162261e-01	1.001059911551387960e-01	-7.756641643396065822e-02	2.812861787392483826e-01	-3.580029159908346137e-01	1.754368727746316303e-01	-1.128333158797330676e-01	1.156760397005235363e-01	-1.140755223558233000e-01	1.161402867212971562e-01	-1.444574560247817441e-01	1.335074344358422593e-01	-5.938872216221324080e-02	9.561737581750470727e-02	-7.922103573179907487e-02	8.149031488825056457e-02	-8.588568001420997244e-02	5.776804459060356361e-02	-9.337123631719358718e-02	6.101505115222628089e-02	-6.021861369650104157e-02	6.010438241691681144e-02	-8.304432004719145000e-02
2.131154474283708800e-01	-3.124046016654162261e-01	1.000000000000000444e+00	-3.109044967513450164e-01	2.078657841414555674e-01	-3.428281370056389665e-01	3.056651962851076321e-01	-5.114842087214021005e-01	2.794897243623444272e-01	-3.380302541034231334e-01	1.546092336521006083e-01	-1.898515998607390454e-01	2.946343238411889276e-01	-3.584955397906470220e-01	1.423688486887850768e-01	-1.566213979744527918e-01	1.305381446595838268e-01	-1.546807619776291443e-01	1.633796277692949328e-01	-1.435348111206042332e-01	1.674106648365934757e-01	-1.145066269957506905e-01	1.124209461955346101e-01	-1.185507940654699499e-01	1.670641130986478540e-01
-9.033535104123914528e-02	1.001059911551387960e-01	-3.109044967513450164e-01	1.000000000000000444e+00	-6.585223127313529767e-01	1.332947306549333299e-01	-1.802443685959690123e-01	2.211373891752233256e-01	-5.332599129173352104e-01	3.199094634296580919e-01	-7.260800063705831475e-02	8.826834811908786105e-02	-2.334427504312069912e-01	2.363892503729455863e-01	-1.140602502562619719e-01	7.424407467407474759e-02	-6.680413821999650614e-02	8.402513106589386271e-02	-9.814476878413241900e-02	9.926637748201275202e-02	-9.446567096925322093e-02	6.291194092681524908e-02	-6.402178487795662232e-02	6.974831677645523809e-02	-1.046454437286170047e-01
6.962210464157925216e-02	-7.756641643396065822e-02	2.078657841414555674e-01	-6.585223127313529767e-01	1.000000000000000666e+00	-1.081288534559310399e-01	1.352680239432630105e-01	-1.708895839552294904e-01	2.780697150769155246e-01	-6.371281952203422527e-01	5.986187043959331072e-02	-7.382038876766330859e-02	1.743232587920142962e-01	-2.053556621504007418e-01	1.255364023383504224e-01	-6.267739590643638115e-02	5.623381588616783305e-02	-7.241603887789577199e-02	8.476733953835534352e-02	-1.161473329366436713e-01	8.044178753814452965e-02	-5.482056028909310097e-02	5.545665778208907354e-02	-6.263812276470107077e-02	9.407844859953538863e-02
-4.413264604109072287e-01	2.812861787392483826e-01	-3.428281370056389665e-01	1.332947306549333299e-01	-1.081288534559310399e-01	1.000000000000000888e+00	-5.861793079870590839e-01	2.385007575267233670e-01	-1.612497621163108963e-01	1.559814164751574528e-01	-3.537936982626875837e-01	2.341008476978097552e-01	-2.279702771071505374e-01	1.874695414743303701e-01	-9.223497936283581167e-02	1.997863749320014370e-01	-1.660204301913720815e-01	1.489473531188699185e-01	-1.576475647448095652e-01	8.842748360271845964e-02	-1.798332169656363944e-01	1.130760318256324171e-01	-1.122746806346855281e-01	1.074737255396692459e-01	-1.461569760874404100e-01
2.547527410364722189e-01	-3.580029159908346137e-01	3.056651962851076321e-01	-1.802443685959690123e-01	1.352680239432630105e-01	-5.861793079870590839e-01	1.000000000000001110e+00	-4.659042990150856212e-01	2.074025499923177751e-01	-2.132294536537172047e-01	1.971449874051771911e-01	-2.325388588055790351e-01	2.505731589045393504e-01	-2.549053420677613313e-01	1.033591012772106243e-01	-1.797273224381115697e-01	1.426520810438163533e-01	-1.464946257977942368e-01	1.460717628406728308e-01	-1.019073164165682222e-01	1.560520739715508809e-01	-1.068149942087217724e-01	1.038586816397074758e-01	-1.038345184222448231e-01	1.397761001815919779e-01
-1.514783398016313065e-01	1.754368727746316303e-01	-5.114842087214021005e-01	2.211373891752233256e-01	-1.708895839552294904e-01	2.385007575267233670e-01	-4.659042990150856212e-01	1.000000000000000666e+00	-4.107353315326791598e-01	2.313472542012424416e-01	-1.159559525116611589e-01	1.392547360716427929e-01	-5.000658116858950342e-01	3.051626411996931076e-01	-1.051401718905073945e-01	1.118281989062538118e-01	-9.848577371197746178e-02	1.172505036168844245e-01	-1.235417819502642039e-01	9.927663760069320442e-02	-1.231569855812511549e-01	8.329777953594300066e-02	-8.390946108217973987e-02	8.670686847093689309e-02	-1.216964893225534194e-01
9.908820814591472181e-02	-1.128333158797330676e-01	2.794897243623444272e-01	-5.332599129173352104e-01	2.780697150769155246e-01	-1.612497621163108963e-01	2.074025499923177751e-01	-4.107353315326791598e-01	1.000000000000001110e+00	-4.270361998981624940e-01	8.518693663303017471e-02	-1.051252451036859825e-01	2.891045903489847801e-01	-4.888816490928471481e-01	1.265118359004225868e-01	-8.714437892567439281e-02	7.774031747105096535e-02	-9.824333581595409703e-02	1.109717787292989338e-01	-1.171016490406403543e-01	1.053388853463866626e-01	-7.178307010235529528e-02	7.260506001898292538e-02	-7.915353301645354500e-02	1.146936925196526402e-01
-1.075643838498976240e-01	1.156760397005235363e-01	-3.380302541034231334e-01	3.199094634296580919e-01	-6.371281952203422527e-01	1.559814164751574528e-01	-2.132294536537172047e-01	2.313472542012424416e-01	-4.270361998981624940e-01	1.000000000000000666e+00	-8.976050633526737321e-02	1.092743810423035672e-01	-2.730637239672851768e-01	2.489911715835648187e-01	-2.418456072786069333e-01	9.371417158692629812e-02	-8.546405805406673273e-02	1.104267984991659651e-01	-1.350347145853279252e-01	1.724667695135357892e-01	-1.265987028334761011e-01	8.457769014916818873e-02	-8.676464900310398853e-02	9.812383896189562360e-02	-1.541439805070339564e-01
