1.000000000000000222e+00	-6.191795883425375013e-01	2.080732487399372665e-01	-1.099687893380516812e-01	1.001094484666640583e-01	-6.615768967001540712e-01	1.982844395781414859e-01	-1.524723584116199626e-01	1.418450806173151835e-01	-8.425654297415678673e-02	2.251630194859415290e-01	-1.772878495962860457e-01	1.638654497213594685e-01	-1.077338677260187561e-01	8.362080997325989362e-02	-2.279373114474796402e-01	1.203955007602100086e-01	-7.373959478049614547e-02	6.135968287763728796e-02	-5.560785964984017032e-02	1.333580862118672328e-01	-9.044062767837598993e-02	8.833770245346492245e-02	-2.919281616079446445e-02	2.960487692427576228e-02
-6.191795883425375013e-01	1.000000000000000444e+00	-4.102464905722114641e-01	1.803789846020347754e-01	-1.677953116768213793e-01	3.085997670645838076e-01	-3.498305628040662696e-01	2.279012132925908041e-01	-2.337264476392979240e-01	1.337272757617626873e-01	-2.472039885671022674e-01	2.327297275671793286e-01	-2.557551984612901896e-01	1.657464405097097415e-01	-1.341466246582737609e-01	2.259945698223505550e-01	-1.798410353091731695e-01	1.096541594635632721e-01	-9.622258855934409660e-02	8.630957954483711725e-02	-1.951440119964477082e-01	1.281408972842944527e-01	-1.342742403151870045e-01	4.462867693117410217e-02	-4.548756266190381869e-02
2.080732487399372665e-01	-4.102464905722114641e-01	1.000000000000000666e+00	-5.062619586831674789e-01	2.584009926616302466e-01	-2.676751898247828887e-01	2.321421400737994911e-01	-3.317434921770058831e-01	2.915204020969791032e-01	-2.284331419306032118e-01	1.994351395100354973e-01	-2.247608564992977787e-01	2.554736626569560354e-01	-2.473950480156561771e-01	1.847402892946341524e-01	-2.725364481381085668e-01	1.719750893214176679e-01	-1.185017971601858844e-01	1.240266753850685494e-01	-1.198065435620524616e-01	1.904457459572851952e-01	-1.334015303623929671e-01	1.383600941403209106e-01	-5.573093564413172940e-02	5.547956576142466789e-02
-1.099687893380516812e-01	1.803789846020347754e-01	-5.062619586831674789e-01	1.000000000000000444e+00	-6.214757438343387896e-01	1.362886818615858808e-01	-1.489655276018503338e-01	2.014457438663307398e-01	-4.278233533389151355e-01	2.658818970202684873e-01	-1.141846027174281270e-01	1.386778523171703914e-01	-1.918325051186202390e-01	2.327677829492640904e-01	-2.240836948945548746e-01	1.463928657014056944e-01	-1.094830556946950889e-01	8.261094215918650396e-02	-1.225230555531760385e-01	1.144282340842057294e-01	-1.140122200516816842e-01	8.234543681108237589e-02	-9.571836192947741351e-02	4.586207611622650920e-02	-4.629880608053915658e-02
1.001094484666640583e-01	-1.677953116768213793e-01	2.584009926616302466e-01	-6.214757438343387896e-01	1.000000000000000444e+00	-1.317715226805847573e-01	1.300763679958780450e-01	-1.722403589880190933e-01	2.726979040230850249e-01	-5.680561277538427323e-01	1.083581023193281867e-01	-1.297479089611029979e-01	1.701576379247311255e-01	-2.808672806671978495e-01	2.546318976683848989e-01	-1.458932099458801201e-01	1.056214780702567496e-01	-8.288855979872802870e-02	1.318161223602785093e-01	-1.379138170081258552e-01	1.109593179046475253e-01	-8.080788122694154696e-02	9.432514040854333981e-02	-5.067800857801746384e-02	5.018343368414240890e-02
-6.615768967001540712e-01	3.085997670645838076e-01	-2.676751898247828887e-01	1.362886818615858808e-01	-1.317715226805847573e-01	1.000000000000000222e+00	-2.673035056350974714e-01	1.864398588328387840e-01	-1.892253916611627007e-01	1.075111454615916423e-01	-4.448388364640685766e-01	2.216458329731809951e-01	-2.230060556577751762e-01	1.373641339665260808e-01	-1.100473365575634910e-01	2.658475235733608333e-01	-1.659377658901038388e-01	9.879659202349466707e-02	-8.117709833768138594e-02	7.251813767977736969e-02	-1.866270950281619101e-01	1.201132778554966224e-01	-1.210938708481366921e-01	3.869686786958006358e-02	-3.948442795417834994e-02
1.982844395781414859e-01	-3.498305628040662696e-01	2.321421400737994911e-01	-1.489655276018503338e-01	1.300763679958780450e-01	-2.673035056350974714e-01	1.000000000000000000e+00	-5.033263837330911317e-01	2.196105464041468447e-01	-1.226341522870079415e-01	2.315900896530488362e-01	-6.299197040488029309e-01	3.099935973450443361e-01	-1.746059024856510267e-01	1.192039852116539150e-01	-2.413971595066928821e-01	1.750734842748509212e-01	-1.087911223334888655e-01	8.706122389329855327e-02	-8.037012251662181694e-02	1.564506796762278884e-01	-1.298515333110141501e-01	1.175379937913510198e-01	-4.028100392979127448e-02	4.034622338810227304e-02
-1.524723584116199626e-01	2.279012132925908041e-01	-3.317434921770058831e-01	2.014457438663307398e-01	-1.722403589880190933e-01	1.864398588328387840e-01	-5.033263837330911317e-01	1.000000000000000000e+00	-4.288925996728859547e-01	1.622856545919791615e-01	-1.806818036214114520e-01	2.917484752172943563e-01	-5.809944966356966889e-01	2.334614519646825148e-01	-1.591320134314287704e-01	1.967420951107903548e-01	-1.580133872814895313e-01	1.104939889944464571e-01	-1.084437685706817339e-01	9.910875408891119120e-02	-1.478443513256925412e-01	1.137659268844741778e-01	-1.228696188762109232e-01	4.578440639738761558e-02	-4.598842975566563851e-02
1.418450806173151835e-01	-2.337264476392979240e-01	2.915204020969791032e-01	-4.278233533389151355e-01	2.726979040230850249e-01	-1.892253916611627007e-01	2.196105464041468447e-01	-4.288925996728859547e-01	1.000000000000001554e+00	-3.405530821521854934e-01	1.594371615468897774e-01	-2.140810301877053012e-01	2.804465303669029796e-01	-4.979491525043198696e-01	2.593395602966433455e-01	-2.087910171654923930e-01	1.494526908665621823e-01	-1.141168702989921180e-01	1.613974964602926110e-01	-1.585247062258182960e-01	1.536376397840633068e-01	-1.145379725141506405e-01	1.279742381400300610e-01	-6.269600600705180216e-02	6.185882728833577704e-02
-8.425654297415678673e-02	1.337272757617626873e-01	-2.284331419306032118e-01	2.658818970202684873e-01	-5.680561277538427323e-01	1.075111454615916423e-01	-1.226341522870079415e-01	1.622856545919791615e-01	-3.405530821521854934e-01	1.000000000000001554e+00	-9.419824909689746006e-02	1.184000303697496786e-01	-1.779945017636000160e-01	2.853376933020314588e-01	-6.012852167807765102e-01	1.202487302405625264e-01	-9.944642274967549489e-02	8.457608789989118359e-02	-1.814378092265658549e-01	1.734258344791148876e-01	-9.878088439337326387e-02	7.386711451486990820e-02	-9.653961416144363206e-02	5.716986722997194348e-02	-5.898556770810751970e-02
