1.000000000000000000e+00	-2.213894910070765276e-01	1.155953654515132767e-01	-1.005678045163895251e-01	6.587267279871661385e-02	-9.377795086229988586e-01	1.933489422358820042e-01	-8.676119316657725233e-02	7.478744532842919457e-02	-5.684042270164891414e-02	9.976176845990009090e-02	-1.001677411964452119e-01	7.993304695300812446e-02	-7.332508944300980547e-02	4.463794367745685387e-02	-8.273658461969789213e-02	6.453544931066133861e-02	-6.117406596576272643e-02	4.211571905628327950e-02	-5.815629090805086998e-02	8.284193168291070775e-02	-4.014391755140195306e-02	4.152538356931582270e-02	-4.927759940150330809e-02	6.268948024889162141e-02
-2.213894910070765276e-01	1.000000000000000000e+00	-3.906863682309325014e-01	1.993687491811105827e-01	-1.135894175858557370e-01	1.819834445931165223e-01	-8.274151940470498845e-01	1.786247730282720381e-01	-1.436506834116040021e-01	9.525070757546870437e-02	-9.219889539035780457e-02	1.203429713565425940e-01	-1.480498044157597670e-01	1.228074191057114128e-01	-7.421502180568670393e-02	8.099531191707955158e-02	-8.879927671540449596e-02	8.639607049140003714e-02	-6.155612366006962127e-02	9.288652264179113327e-02	-1.077248514732990214e-01	5.345550056340218903e-02	-5.760093805329207645e-02	6.942406244674176330e-02	-9.892391426883889727e-02
1.155953654515132767e-01	-3.906863682309325014e-01	1.000000000000000000e+00	-6.166099151647849164e-01	2.268427520847772216e-01	-1.135177048068318623e-01	2.641580857853464415e-01	-3.811742431842531365e-01	2.822884259326206569e-01	-1.985761444483278293e-01	1.277154438369790257e-01	-1.818852259817981265e-01	2.413070145075496553e-01	-2.554892061014903959e-01	1.504351421796197852e-01	-1.255339566539291629e-01	1.427204928896289027e-01	-1.511905415140656073e-01	1.106580033417710607e-01	-1.904157815109195351e-01	1.697817873456030080e-01	-8.922321575069452892e-02	9.606440047504623270e-02	-1.271173050545573169e-01	1.912738660699060400e-01
-1.005678045163895251e-01	1.993687491811105827e-01	-6.166099151647849164e-01	9.999999999999997780e-01	-3.607976537802169981e-01	9.115602734707940746e-02	-2.352683564097377000e-01	2.606751368225531107e-01	-5.064815178747522628e-01	2.247337621616822267e-01	-1.229415607386906140e-01	1.572893631388224411e-01	-2.411596978225804544e-01	2.588172818549109300e-01	-1.686457745954204335e-01	1.151761144435637790e-01	-1.382687230037198400e-01	1.363699121457278840e-01	-1.074287387771299396e-01	1.895019141541459951e-01	-1.752964066458055914e-01	8.556742917267158577e-02	-9.478156316482527766e-02	1.173370723064984800e-01	-2.119214417521131100e-01
6.587267279871661385e-02	-1.135894175858557370e-01	2.268427520847772216e-01	-3.607976537802169981e-01	9.999999999999997780e-01	-6.215596890189725027e-02	1.291304510336126754e-01	-1.846269138316623259e-01	2.713591662945242233e-01	-6.314513187544333883e-01	1.103051533149036895e-01	-1.445341873486206408e-01	1.839857964272999524e-01	-3.407324922143819546e-01	2.794265396404814750e-01	-1.106865405113032080e-01	1.326410201861935312e-01	-1.373440185159426896e-01	1.258600871917003039e-01	-3.422167615696898868e-01	1.677684823718916252e-01	-8.605494253204795663e-02	9.460607444701800428e-02	-1.423707315672266827e-01	2.761635262980144390e-01
-9.377795086229988586e-01	1.819834445931165223e-01	-1.135177048068318623e-01	9.115602734707940746e-02	-6.215596890189725027e-02	1.000000000000000000e+00	-2.374366588918153109e-01	8.370585685957923627e-02	-7.160454059909789060e-02	5.272615230579937029e-02	-1.120003913115742711e-01	9.717412956656118483e-02	-7.949630386414648087e-02	6.798247726459256957e-02	-4.162586811968906064e-02	8.095989984367056580e-02	-6.382570636158590993e-02	5.878951866829947720e-02	-4.030795597794327445e-02	5.374081957525411041e-02	-8.409266543808162353e-02	3.923385515486760983e-02	-4.083802065558027328e-02	4.662046799597433649e-02	-5.884328240654908976e-02
1.933489422358820042e-01	-8.274151940470498845e-01	2.641580857853464415e-01	-2.352683564097377000e-01	1.291304510336126754e-01	-2.374366588918153109e-01	1.000000000000000000e+00	-2.297886128549337381e-01	1.590126485929306832e-01	-1.137889903136023728e-01	1.069464782991794427e-01	-1.533771942221641427e-01	1.636824821803488095e-01	-1.484877369128816404e-01	8.819383890471850507e-02	-9.688364089377679567e-02	1.033057654694281846e-01	-1.034263485781957703e-01	7.288083296735234362e-02	-1.127106142220738322e-01	1.227751321714944110e-01	-6.277891637677232572e-02	6.689347212432811274e-02	-8.367203792246206973e-02	1.167076939912019967e-01
-8.676119316657725233e-02	1.786247730282720381e-01	-3.811742431842531365e-01	2.606751368225531107e-01	-1.846269138316623259e-01	8.370585685957923627e-02	-2.297886128549337381e-01	1.000000000000000666e+00	-4.144720110828352677e-01	1.648052134793279444e-01	-1.547140108197398167e-01	2.094531021706741991e-01	-6.867849877137611747e-01	2.395867522196939436e-01	-1.362268602334092693e-01	1.323609345225590928e-01	-1.751064680585854294e-01	1.771160661175118223e-01	-1.173230746191167712e-01	1.554267759074574595e-01	-1.887664882447557813e-01	9.780883855863083121e-02	-1.091785000494289171e-01	1.228234302870643835e-01	-1.639525274042707426e-01
7.478744532842919457e-02	-1.436506834116040021e-01	2.822884259326206569e-01	-5.064815178747522628e-01	2.713591662945242233e-01	-7.160454059909789060e-02	1.590126485929306832e-01	-4.144720110828352677e-01	1.000000000000001110e+00	-3.218762416567395590e-01	1.221417711736931255e-01	-1.697327205942650297e-01	2.626423197931170850e-01	-5.266454623955336700e-01	2.335092119988712300e-01	-1.181154630891559365e-01	1.429717705766896663e-01	-1.511020403133774281e-01	1.205747483825162086e-01	-2.475886072607108579e-01	1.690626551311942838e-01	-8.847911635592109469e-02	9.688142832205876021e-02	-1.325539054216174628e-01	2.240657461623193070e-01
-5.684042270164891414e-02	9.525070757546870437e-02	-1.985761444483278293e-01	2.247337621616822267e-01	-6.314513187544333883e-01	5.272615230579937029e-02	-1.137889903136023728e-01	1.648052134793279444e-01	-3.218762416567395590e-01	1.000000000000001332e+00	-9.688337449931305745e-02	1.213863843718704233e-01	-1.763819306257634612e-01	2.939056803218546565e-01	-5.310086550655446214e-01	9.337544243182166470e-02	-1.168970633562210343e-01	1.161884966971107880e-01	-1.122620363337519661e-01	2.889259161999674919e-01	-1.486739368767322766e-01	7.389247546742733208e-02	-8.283186798010566676e-02	1.172170577264810554e-01	-3.008674451369357516e-01
