1.000000000000000000e+00	-8.294195531666548327e-01	5.464373955896126289e-02	-4.332066557107151078e-02	3.077299392184536936e-02	-4.562931961521932145e-01	2.715122106653631295e-01	-6.511212140042936525e-02	6.359343265413572310e-02	-3.500338426137636350e-02	1.494451103555510529e-01	-9.427293893942724490e-02	8.194996701868745292e-02	-3.140603251816379698e-02	3.631102240057768049e-02	-8.475883840019332593e-02	7.141161809548686457e-02	-5.522658856330395910e-02	5.344022374067861764e-02	-2.605770617475971704e-02	9.551554970282180590e-02	-6.829451570640140967e-02	3.795170694306972126e-02	-3.944240688384685611e-02	2.639637761304627905e-02
-8.294195531666548327e-01	1.000000000000000222e+00	-7.372195954397728346e-02	5.496372196319851411e-02	-4.001028626605461491e-02	2.946981794411151490e-01	-4.062361690668754854e-01	8.394291789149598004e-02	-8.450204408733921757e-02	4.462977760480935779e-02	-1.772567260343932416e-01	1.181592232296726358e-01	-1.080236328436343096e-01	3.973419586890812594e-02	-4.633080094785951147e-02	9.583833650540860005e-02	-8.809331870768045969e-02	6.875615765544781932e-02	-6.773108370681178714e-02	3.200124391858162609e-02	-1.188997576401279316e-01	8.144708753129252521e-02	-4.665191771399395532e-02	4.790072810211548626e-02	-3.269960449612292763e-02
5.464373955896126289e-02	-7.372195954397728346e-02	9.999999999999995559e-01	-8.043168010597891993e-01	2.547893756980601498e-01	-7.072340396691971509e-02	8.965430658747833292e-02	-3.476461004155840251e-01	2.498668896941027284e-01	-3.234974276783063041e-01	7.032362561555056957e-02	-1.077839490569710151e-01	1.092666819308777543e-01	-5.628401518863188763e-02	6.037594571318109782e-02	-4.771630911492098087e-02	6.066165251096028443e-02	-6.626378285901857179e-02	6.166274262456302585e-02	-2.949184944239527720e-02	6.203772956971417146e-02	-6.020436829443007176e-02	3.767616942472106628e-02	-4.023101115506778208e-02	2.919296855594992468e-02
-4.332066557107151078e-02	5.496372196319851411e-02	-8.043168010597891993e-01	9.999999999999994449e-01	-4.123970715552535138e-01	5.461323585989898838e-02	-7.190248101679500015e-02	2.216625796900953405e-01	-2.766154834362916093e-01	2.675442486088151495e-01	-5.672388472695430450e-02	8.116022973313447020e-02	-8.644975301449324412e-02	5.090313641850590515e-02	-5.560240911076395204e-02	3.807026776006538354e-02	-4.847909540524702326e-02	5.306800173356591988e-02	-5.135739195077595326e-02	2.431466466462014336e-02	-5.016928270778329979e-02	4.754030507618008800e-02	-3.051675601604907084e-02	3.239309728384147380e-02	-2.422495615139716452e-02
3.077299392184536936e-02	-4.001028626605461491e-02	2.547893756980601498e-01	-4.123970715552535138e-01	9.999999999999995559e-01	-4.514460092991617185e-02	5.761076074547785697e-02	-1.869187146631970942e-01	2.022324256804333698e-01	-8.394041166265148179e-01	4.814993926060787133e-02	-7.160417741114585843e-02	7.167054849318148235e-02	-4.575606411624687925e-02	4.888567106823398650e-02	-3.284207307618305233e-02	4.208110032301104475e-02	-4.648241372885991013e-02	4.427432115682044395e-02	-2.151405105550597413e-02	4.325651414049065668e-02	-4.202240337594138897e-02	2.667129632043042931e-02	-2.860771183003479878e-02	2.123297751131488637e-02
-4.562931961521932145e-01	2.946981794411151490e-01	-7.072340396691971509e-02	5.461323585989898838e-02	-4.514460092991617185e-02	9.999999999999994449e-01	-6.864460097664170091e-01	1.075926386283548586e-01	-1.078821467278864854e-01	4.970630005787086969e-02	-3.623830808550337346e-01	1.718987046967316856e-01	-1.518951099498850321e-01	5.427648686006021628e-02	-6.303417725782169134e-02	1.619816706331519696e-01	-1.323458078091781509e-01	9.798530001379805732e-02	-9.503355158027412819e-02	4.530001783642810531e-02	-1.817493608256891546e-01	1.220946056009806630e-01	-6.735510492573833219e-02	6.944259594183400941e-02	-4.603906098812814152e-02
2.715122106653631295e-01	-4.062361690668754854e-01	8.965430658747833292e-02	-7.190248101679500015e-02	5.761076074547785697e-02	-6.864460097664170091e-01	9.999999999999992228e-01	-1.574847960181930406e-01	1.352340840266045841e-01	-6.523916130951955272e-02	2.491362411474759841e-01	-2.819346267650631455e-01	1.897537027298348833e-01	-6.784182919809869650e-02	7.700489184313125124e-02	-1.593762512283396215e-01	1.489726902645219231e-01	-1.237647452130548748e-01	1.148612305592803390e-01	-5.646346816390945822e-02	1.761222649435963405e-01	-1.458957704145689982e-01	8.099748031171682960e-02	-8.531150676735405058e-02	5.654580212695531349e-02
-6.511212140042936525e-02	8.394291789149598004e-02	-3.476461004155840251e-01	2.216625796900953405e-01	-1.869187146631970942e-01	1.075926386283548586e-01	-1.574847960181930406e-01	9.999999999999995559e-01	-7.880841379583513051e-01	1.974619111808974536e-01	-1.108050576007773985e-01	1.951449859050908286e-01	-2.838836062337357635e-01	1.076490442276335502e-01	-1.168276497522267449e-01	7.640242749306665193e-02	-1.041934912258202645e-01	1.216019043712013442e-01	-1.146508946756685243e-01	5.021206985419295055e-02	-9.758760183226942997e-02	9.906641088189355182e-02	-6.445128861074776727e-02	6.787871925528615735e-02	-5.016524936391233980e-02
6.359343265413572310e-02	-8.450204408733921757e-02	2.498668896941027284e-01	-2.766154834362916093e-01	2.022324256804333698e-01	-1.078821467278864854e-01	1.352340840266045841e-01	-7.880841379583513051e-01	9.999999999999995559e-01	-3.070930806378877609e-01	1.093628843398981032e-01	-1.994276797183505701e-01	1.957654225707662898e-01	-1.352803557540467327e-01	1.231342230778857127e-01	-7.730900067159489353e-02	1.030910785988779360e-01	-1.210540334725247191e-01	1.106524711608226352e-01	-5.257691503405860500e-02	9.816012459229958576e-02	-1.037557799164097877e-01	6.513332396058534035e-02	-7.059405056803640111e-02	5.122026458351390532e-02
-3.500338426137636350e-02	4.462977760480935779e-02	-3.234974276783063041e-01	2.675442486088151495e-01	-8.394041166265148179e-01	4.970630005787086969e-02	-6.523916130951955272e-02	1.974619111808974536e-01	-3.070930806378877609e-01	9.999999999999992228e-01	-5.417447484337323260e-02	7.710193380416181796e-02	-8.067033192813706510e-02	5.599461121058056656e-02	-6.180862323608207060e-02	3.662084914961422077e-02	-4.700711040535361651e-02	5.233213860077035040e-02	-5.131307371451004906e-02	2.459901720575781783e-02	-4.863818803429743876e-02	4.638015304065720712e-02	-3.007192475247048857e-02	3.206861404729233200e-02	-2.443203920602889448e-02
