1.000000000000000222e+00	-8.060826494631215811e-01	1.391151828497765863e-01	-9.190150231437491102e-02	9.378780734777802941e-02	-3.023133059235716402e-01	2.798307914153471687e-01	-1.861587977380144698e-01	7.142820464292262694e-02	-6.542189330021114246e-02	2.148940362495360690e-01	-3.014234022083782105e-01	1.375839290987706798e-01	-6.870904597317507856e-02	6.704760771206362546e-02	-7.038312950271875812e-02	6.269974092335599269e-02	-6.829908467993732468e-02	7.034555730971299436e-02	-8.391127215118777960e-02	3.760428332581987332e-02	-3.618191358683316844e-02	6.159137841994109797e-02	-5.849262521940626347e-02	7.680999704193361421e-02
-8.060826494631215811e-01	1.000000000000000000e+00	-1.617256050713540838e-01	8.979868773708762908e-02	-8.911950389164857711e-02	2.030341396598728809e-01	-4.339640674389913522e-01	1.422874034256398634e-01	-6.207518054013385495e-02	5.765656052178851076e-02	-2.072518554922780920e-01	2.419836614951340337e-01	-1.178226273297811183e-01	5.851940603347294267e-02	-5.890485800127075872e-02	5.659636125017210306e-02	-5.190423875837263390e-02	5.667210316826674921e-02	-5.975223582276299045e-02	7.023675935568761408e-02	-3.131032656930722580e-02	2.979001750268029866e-02	-5.193111918680388961e-02	4.907659540830783262e-02	-6.538037478959674020e-02
1.391151828497765863e-01	-1.617256050713540838e-01	1.000000000000000000e+00	-6.882237218568001413e-01	3.159319954403732034e-01	-6.851038897747696588e-02	1.058106790456180141e-01	-1.184992222459215760e-01	1.295504626039468421e-01	-1.784124931627876498e-01	7.384357221998733012e-02	-1.054014317300004944e-01	9.336247165310113116e-02	-1.159540518186316094e-01	1.530012617507369721e-01	-5.138707228007953487e-02	4.586045733009164876e-02	-7.691180582411209776e-02	1.060044721725610928e-01	-1.741721439612459732e-01	3.453833853604706960e-02	-3.264315044711001146e-02	7.372950312394396799e-02	-8.830580151273936806e-02	1.412887230603211974e-01
-9.190150231437491102e-02	8.979868773708762908e-02	-6.882237218568001413e-01	1.000000000000000444e+00	-6.132053571261536495e-01	4.338413480883646783e-02	-6.898774632522641781e-02	7.997271170545396102e-02	-1.301494069278603116e-01	1.690954414424396535e-01	-4.788068623584362804e-02	6.722178286463338648e-02	-6.643370027104675279e-02	1.027976470211664356e-01	-1.514219834672206610e-01	3.537664475039243445e-02	-3.188464475098462536e-02	5.572924866848737169e-02	-8.086884678306779928e-02	1.230410936911078557e-01	-2.419594617779298462e-02	2.284460319537021805e-02	-5.356182689747281123e-02	6.511736110718335802e-02	-1.024811336821046803e-01
9.378780734777802941e-02	-8.911950389164857711e-02	3.159319954403732034e-01	-6.132053571261536495e-01	1.000000000000000222e+00	-5.206763576984194813e-02	8.123648521783968790e-02	-1.113303301905217008e-01	1.653756594547482472e-01	-3.637180583766842501e-01	5.818598543827049191e-02	-8.660024133980752381e-02	9.085536128652996202e-02	-1.463830616234210180e-01	2.269406382830754798e-01	-5.180428349191699283e-02	4.625749773900089679e-02	-8.472924333620404647e-02	1.236781843390991759e-01	-2.083879829786307314e-01	3.605138070663921335e-02	-3.410771884843327717e-02	8.126850569199578489e-02	-1.012955637328025738e-01	1.600580038395222338e-01
-3.023133059235716402e-01	2.030341396598728809e-01	-6.851038897747696588e-02	4.338413480883646783e-02	-5.206763576984194813e-02	1.000000000000000666e+00	-2.919985604251645328e-01	1.233727824221068498e-01	-4.751942160928018105e-02	3.902370246006046928e-02	-8.651360998452253259e-01	2.322635544041736499e-01	-1.046065875701697040e-01	4.578843189922167378e-02	-4.158075045023390537e-02	5.987225428052276449e-02	-5.469258317124521540e-02	4.996431421465279132e-02	-4.881158674819938148e-02	5.204380645365322411e-02	-3.123699912755830560e-02	2.916867418088956582e-02	-4.564744518603052609e-02	4.020890444288845872e-02	-5.024083800828468838e-02
2.798307914153471687e-01	-4.339640674389913522e-01	1.058106790456180141e-01	-6.898774632522641781e-02	8.123648521783968790e-02	-2.919985604251645328e-01	9.999999999999998890e-01	-2.820587252593623750e-01	8.507047019998278947e-02	-6.610048607892582417e-02	2.367079408870166601e-01	-7.067427416031227816e-01	2.173064451654583840e-01	-8.493708014666027928e-02	7.043283051463576638e-02	-1.031060542302212474e-01	9.462113202168571935e-02	-9.154411940718890084e-02	8.510363446597786485e-02	-8.836179723714090994e-02	5.141251912244635541e-02	-5.035985259101157657e-02	8.018522074118142329e-02	-7.028935031614885753e-02	8.403609006565966599e-02
-1.861587977380144698e-01	1.422874034256398634e-01	-1.184992222459215760e-01	7.997271170545396102e-02	-1.113303301905217008e-01	1.233727824221068498e-01	-2.820587252593623750e-01	1.000000000000000000e+00	-1.996706369771468759e-01	1.119874907340372011e-01	-1.583689621584039864e-01	2.610857187907783539e-01	-8.171051521719835398e-01	1.805469898848495736e-01	-1.287479590442840993e-01	9.400846312791544257e-02	-9.291143690792201537e-02	1.642276158561609689e-01	-1.633243046879601645e-01	1.379560789443017854e-01	-6.551194602168705639e-02	6.089842533933894492e-02	-1.553190620225903817e-01	1.234217621232245321e-01	-1.454404434735028506e-01
7.142820464292262694e-02	-6.207518054013385495e-02	1.295504626039468421e-01	-1.301494069278603116e-01	1.653756594547482472e-01	-4.751942160928018105e-02	8.507047019998278947e-02	-1.996706369771468759e-01	1.000000000000000444e+00	-3.546839247178672494e-01	5.548720565432196244e-02	-1.035706819666238482e-01	1.703494145848096497e-01	-7.989470267545691895e-01	2.629516127177651263e-01	-7.104821142019945857e-02	6.359396051909858849e-02	-1.423520338917729500e-01	2.138760744471004394e-01	-2.256680459235297642e-01	4.736460489555578690e-02	-4.606059154597108574e-02	1.202398748536887552e-01	-1.691653930396835315e-01	1.682955586989225982e-01
-6.542189330021114246e-02	5.765656052178851076e-02	-1.784124931627876498e-01	1.690954414424396535e-01	-3.637180583766842501e-01	3.902370246006046928e-02	-6.610048607892582417e-02	1.119874907340372011e-01	-3.546839247178672494e-01	1.000000000000001110e+00	-4.517670039124672965e-02	7.293444515555486118e-02	-1.014091269773741838e-01	2.437948408561243507e-01	-7.534536337540963524e-01	5.189692424634699541e-02	-4.723475965176339442e-02	9.674256974124129105e-02	-1.617062146686822355e-01	2.241002918157231627e-01	-3.750504879451542484e-02	3.550147409913796681e-02	-9.363371511525853119e-02	1.200245921562469731e-01	-1.886142947255961821e-01
